x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	70.467310877827	0	70.467310877827	DBCA	1_1	140	81.1175364434012
0	700	76.0903914214372	0	76.0903914214372	DBCA	1_1	70	83.3011708297267
0	733.333333333333	78.0411240243528	0	78.0411240243528	DBCA	1_1	0	78.0411240243528
0	766.666666666667	77.3419688794951	0	77.3419688794951	DBCA	1_1	210	87.6603073513493
0	800	79.8994109998615	0	79.8994109998615	DBCA	1_1	280	86.1145291269911
0	833.333333333333	76.4493803459301	0	76.4493803459301	DBCA	1_2	0	76.4493803459301
0	866.666666666667	78.6987501497	0	78.6987501497	DBCA	1_2	140	89.3489757152742
0	900	82.6529348381576	0	82.6529348381576	DBCA	1_2	280	88.8680529652871
0	933.333333333333	78.8156755793536	0	78.8156755793536	DBCA	1_2	70	86.0264549876431
0	966.666666666667	83.9645293126812	0	83.9645293126812	DBCA	1_2	210	94.2828677845354
128.571428571429	666.666666666667	78.2961924301366	0	78.2961924301366	DBCA	10_1	280	84.5113105572661
128.571428571429	700	76.754799393055	0	76.754799393055	DBCA	10_1	70	83.9655788013445
128.571428571429	733.333333333333	75.6277148291201	0	75.6277148291201	DBCA	10_1	210	85.9460533009744
128.571428571429	766.666666666667	77.5523240430684	0	77.5523240430684	DBCA	10_1	0	77.5523240430684
128.571428571429	800	74.7229706421566	0	74.7229706421566	DBCA	10_1	140	85.3731962077309
128.571428571429	833.333333333333	81.5331994867129	0	81.5331994867129	DBCA	10_2	70	88.7439788950023
128.571428571429	866.666666666667	81.0563013480342	0	81.0563013480342	DBCA	10_2	210	91.3746398198884
128.571428571429	900	78.8435989040718	0	78.8435989040718	DBCA	10_2	140	89.493824469646
128.571428571429	933.333333333333	81.4620067119912	0	81.4620067119912	DBCA	10_2	0	81.4620067119912
128.571428571429	966.666666666667	85.0947416334031	0	85.0947416334031	DBCA	10_2	280	91.3098597605326
142.857142857143	666.666666666667	77.6234730833432	0	77.6234730833432	DBCA	11_1	70	84.8342524916327
142.857142857143	700	80.2807800894175	0	80.2807800894175	DBCA	11_1	0	80.2807800894175
142.857142857143	733.333333333333	75.7310313434078	0	75.7310313434078	DBCA	11_1	140	86.3812569089821
142.857142857143	766.666666666667	75.5867627342347	0	75.5867627342347	DBCA	11_1	210	85.9051012060889
142.857142857143	800	74.9814229985677	0	74.9814229985677	DBCA	11_1	280	81.1965411256972
142.857142857143	833.333333333333	80.4894380540766	0	80.4894380540766	DBCA	11_2	210	90.8077765259309
