x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.1902177934425	0	73.1902177934425	DBCA	1_1	280	69.9669439150236
0	700	76.7453276757414	0	76.7453276757414	DBCA	1_1	210	80.5437344563392
0	733.333333333333	78.3150440046332	0	78.3150440046332	DBCA	1_1	0	78.3150440046332
0	766.666666666667	81.0486289066373	0	81.0486289066373	DBCA	1_1	140	87.7248082199771
0	800	80.4765203725415	0	80.4765203725415	DBCA	1_1	70	85.8865640923488
0	833.333333333333	81.6173951286237	0	81.6173951286237	DBCA	1_2	70	87.027438848431
0	866.666666666667	79.8685429089525	0	79.8685429089525	DBCA	1_2	210	83.6669496895503
0	900	78.6403230234572	0	78.6403230234572	DBCA	1_2	280	75.4170491450384
0	933.333333333333	80.4971829448736	0	80.4971829448736	DBCA	1_2	140	87.1733622582134
0	966.666666666667	80.1174351783751	0	80.1174351783751	DBCA	1_2	0	80.1174351783751
128.571428571429	666.666666666667	75.1717519738715	0	75.1717519738715	DBCA	10_1	70	80.5817956936787
128.571428571429	700	76.5950832283955	0	76.5950832283955	DBCA	10_1	280	73.3718093499767
128.571428571429	733.333333333333	77.0529798198869	0	77.0529798198869	DBCA	10_1	140	83.7291591332267
128.571428571429	766.666666666667	80.5430412349557	0	80.5430412349557	DBCA	10_1	210	84.3414480155535
128.571428571429	800	79.5229150593269	0	79.5229150593269	DBCA	10_1	0	79.5229150593269
128.571428571429	833.333333333333	78.9314803181642	0	78.9314803181642	DBCA	10_2	280	75.7082064397453
128.571428571429	866.666666666667	79.2808121786842	0	79.2808121786842	DBCA	10_2	0	79.2808121786842
128.571428571429	900	80.2621002280901	0	80.2621002280901	DBCA	10_2	210	84.0605070086879
128.571428571429	933.333333333333	78.9705119452662	0	78.9705119452662	DBCA	10_2	70	84.3805556650734
128.571428571429	966.666666666667	81.9950874021512	0	81.9950874021512	DBCA	10_2	140	88.671266715491
142.857142857143	666.666666666667	74.2273637644525	0	74.2273637644525	DBCA	11_1	0	74.2273637644525
142.857142857143	700	75.6800330999007	0	75.6800330999007	DBCA	11_1	70	81.0900768197079
142.857142857143	733.333333333333	77.2449473327975	0	77.2449473327975	DBCA	11_1	210	81.0433541133953
142.857142857143	766.666666666667	76.0987669763473	0	76.0987669763473	DBCA	11_1	280	72.8754930979285
142.857142857143	800	78.3484297901456	0	78.3484297901456	DBCA	11_1	140	85.0246091034854
142.857142857143	833.333333333333	79.4964432654928	0	79.4964432654928	DBCA	11_2	70	84.9064869853
142.857142857143	866.666666666667	76.6482258002775	0	76.6482258002775	DBCA	11_2	280	73.4249519218586
142.857142857143	900	79.2539318792535	0	79.2539318792535	DBCA	11_2	0	79.2539318792535
142.857142857143	933.333333333333	80.1244497463157	0	80.1244497463157	DBCA	11_2	140	86.8006290596555
142.857142857143	966.666666666667	84.6722225860679	0	84.6722225860679	DBCA	11_2	210	88.4706293666657
157.142857142857	666.666666666667	78.8868643869719	0	78.8868643869719	DBCA	12_1	140	85.5630437003118
157.142857142857	700	76.8040632634242	0	76.8040632634242	DBCA	12_1	70	82.2141069832314
157.142857142857	733.333333333333	76.7046592128133	0	76.7046592128133	DBCA	12_1	280	73.4813853343944
157.142857142857	766.666666666667	73.6032414095137	0	73.6032414095137	DBCA	12_1	210	77.4016481901115
157.142857142857	800	79.2278745133305	0	79.2278745133305	DBCA	12_1	0	79.2278745133305
157.142857142857	833.333333333333	83.0747528946772	0	83.0747528946772	DBCA	12_2	140	89.750932208017
157.142857142857	866.666666666667	82.2638803016166	0	82.2638803016166	DBCA	12_2	70	87.6739240214238
157.142857142857	900	81.4044300531633	0	81.4044300531633	DBCA	12_2	280	78.1811561747444
157.142857142857	933.333333333333	80.110894979397	0	80.110894979397	DBCA	12_2	0	80.110894979397
157.142857142857	966.666666666667	83.4406077883285	0	83.4406077883285	DBCA	12_2	210	87.2390145689263
171.428571428571	666.666666666667	79.4519535699181	0	79.4519535699181	DBCA	13_1	210	83.2503603505159
171.428571428571	700	78.0544962081305	0	78.0544962081305	DBCA	13_1	0	78.0544962081305
171.428571428571	733.333333333333	77.5261622501435	0	77.5261622501435	DBCA	13_1	140	84.2023415634833
171.428571428571	766.666666666667	75.4636107077217	0	75.4636107077217	DBCA	13_1	280	72.2403368293028
171.428571428571	800	79.9297948009886	0	79.9297948009886	DBCA	13_1	70	85.3398385207958
171.428571428571	833.333333333333	81.3111909957763	0	81.3111909957763	DBCA	13_2	0	81.3111909957763
171.428571428571	866.666666666667	83.0468675756699	0	83.0468675756699	DBCA	13_2	210	86.8452743562677
171.428571428571	900	81.1623470049349	0	81.1623470049349	DBCA	13_2	70	86.5723907247421
171.428571428571	933.333333333333	80.3599394165332	0	80.3599394165332	DBCA	13_2	140	87.036118729873
171.428571428571	966.666666666667	78.854898819831	0	78.854898819831	DBCA	13_2	280	75.6316249414121
185.714285714286	666.666666666667	80.5967359511982	0	80.5967359511982	DBCA	14_1	0	80.5967359511982
185.714285714286	700	78.7601510015657	0	78.7601510015657	DBCA	14_1	280	75.5368771231468
185.714285714286	733.333333333333	79.159177602557	0	79.159177602557	DBCA	14_1	140	85.8353569158969
185.714285714286	766.666666666667	77.0709894110858	0	77.0709894110858	DBCA	14_1	210	80.8693961916836
185.714285714286	800	82.2033240561104	0	82.2033240561104	DBCA	14_1	70	87.6133677759177
185.714285714286	833.333333333333	79.7108126883249	0	79.7108126883249	DBCA	14_2	140	86.3869920016647
185.714285714286	866.666666666667	79.386402925918	0	79.386402925918	DBCA	14_2	210	83.1848097065158
185.714285714286	900	80.9458166139574	0	80.9458166139574	DBCA	14_2	0	80.9458166139574
185.714285714286	933.333333333333	79.2924665035792	0	79.2924665035792	DBCA	14_2	280	76.0691926251604
185.714285714286	966.666666666667	80.9910014401612	0	80.9910014401612	DBCA	14_2	70	86.4010451599684
200	666.666666666667	80.3008192271782	0	80.3008192271782	DBCA	15_1	210	84.099226007776
200	700	78.205156065046	0	78.205156065046	DBCA	15_1	140	84.8813353783859
200	733.333333333333	76.7164389615743	0	76.7164389615743	DBCA	15_1	70	82.1264826813815
200	766.666666666667	77.7969641716058	0	77.7969641716058	DBCA	15_1	280	74.5736902931869
200	800	80.2864669107091	0	80.2864669107091	DBCA	15_1	0	80.2864669107091
200	833.333333333333	79.0730394340215	0	79.0730394340215	DBCA	15_2	0	79.0730394340215
200	866.666666666667	84.4479761851676	0	84.4479761851676	DBCA	15_2	280	81.2247023067488
200	900	85.590382720927	0	85.590382720927	DBCA	15_2	210	89.3887895015248
200	933.333333333333	82.0786419606282	0	82.0786419606282	DBCA	15_2	140	88.754821273968
200	966.666666666667	79.659634020205	0	79.659634020205	DBCA	15_2	70	85.0696777400122
214.285714285714	666.666666666667	82.5054728895121	0	82.5054728895121	DBCA	16_1	140	89.1816522028519
214.285714285714	700	79.9540074540673	0	79.9540074540673	DBCA	16_1	210	83.7524142346651
214.285714285714	733.333333333333	79.433202487937	0	79.433202487937	DBCA	16_1	280	76.2099286095182
214.285714285714	766.666666666667	79.4776066244728	0	79.4776066244728	DBCA	16_1	0	79.4776066244728
214.285714285714	800	81.6830128574475	0	81.6830128574475	DBCA	16_1	70	87.0930565772547
214.285714285714	833.333333333333	80.0982381922222	0	80.0982381922222	DBCA	16_2	210	83.89664497282
214.285714285714	866.666666666667	82.3776328806349	0	82.3776328806349	DBCA	16_2	0	82.3776328806349
214.285714285714	900	84.7520679595444	0	84.7520679595444	DBCA	16_2	280	81.5287940811256
214.285714285714	933.333333333333	82.1140343303147	0	82.1140343303147	DBCA	16_2	140	88.7902136436545
214.285714285714	966.666666666667	80.6974867838026	0	80.6974867838026	DBCA	16_2	70	86.1075305036099
228.571428571429	666.666666666667	77.4674472514401	0	77.4674472514401	DBCA	17_1	0	77.4674472514401
228.571428571429	700	80.0065812221002	0	80.0065812221002	DBCA	17_1	210	83.804988002698
228.571428571429	733.333333333333	74.5688266844411	0	74.5688266844411	DBCA	17_1	70	79.9788704042484
