x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.4403957082607	0	78.4403957082607	DBCA	1_1	280	74.4270409744986
0	700	80.7878703929137	0	80.7878703929137	DBCA	1_1	0	80.7878703929137
0	733.333333333333	83.8421352541311	0	83.8421352541311	DBCA	1_1	210	87.4110734308689
0	766.666666666667	84.6912779194137	0	84.6912779194137	DBCA	1_1	70	90.2668934630325
0	800	80.0796019392945	0	80.0796019392945	DBCA	1_1	140	86.8448635418259
0	833.333333333333	83.2537051330283	0	83.2537051330283	DBCA	1_2	280	79.2403503992662
0	866.666666666667	81.3127390507083	0	81.3127390507083	DBCA	1_2	210	84.8816772274461
0	900	86.738170106969	0	86.738170106969	DBCA	1_2	70	92.3137856505878
0	933.333333333333	79.8089174268813	0	79.8089174268813	DBCA	1_2	0	79.8089174268813
0	966.666666666667	80.1074972982008	0	80.1074972982008	DBCA	1_2	140	86.8727589007322
128.571428571429	666.666666666667	80.8544242234138	0	80.8544242234138	DBCA	10_1	0	80.8544242234138
128.571428571429	700	83.3287178280437	0	83.3287178280437	DBCA	10_1	140	90.0939794305752
128.571428571429	733.333333333333	80.8470472072489	0	80.8470472072489	DBCA	10_1	210	84.4159853839867
128.571428571429	766.666666666667	80.7886960133574	0	80.7886960133574	DBCA	10_1	280	76.7753412795953
128.571428571429	800	79.9892682900114	0	79.9892682900114	DBCA	10_1	70	85.5648838336302
128.571428571429	833.333333333333	83.0041927018855	0	83.0041927018855	DBCA	10_2	140	89.769454304417
128.571428571429	866.666666666667	85.8580366528165	0	85.8580366528165	DBCA	10_2	280	81.8446819190544
128.571428571429	900	82.1453251538631	0	82.1453251538631	DBCA	10_2	0	82.1453251538631
128.571428571429	933.333333333333	80.8747300214418	0	80.8747300214418	DBCA	10_2	210	84.4436681981796
128.571428571429	966.666666666667	79.5843799480398	0	79.5843799480398	DBCA	10_2	70	85.1599954916586
142.857142857143	666.666666666667	80.267215350483	0	80.267215350483	DBCA	11_1	280	76.2538606167209
142.857142857143	700	83.5097913037768	0	83.5097913037768	DBCA	11_1	70	89.0854068473956
142.857142857143	733.333333333333	79.9786926704834	0	79.9786926704834	DBCA	11_1	140	86.7439542730149
142.857142857143	766.666666666667	82.0248126231477	0	82.0248126231477	DBCA	11_1	210	85.5937507998855
142.857142857143	800	83.0032431939841	0	83.0032431939841	DBCA	11_1	0	83.0032431939841
