x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.1574864686194	0	77.1574864686194	DBCA	1_1	210	88.1839105776516
0	700	77.481671745583	0	77.481671745583	DBCA	1_1	70	84.1319573638186
0	733.333333333333	81.2805820622101	0	81.2805820622101	DBCA	1_1	280	90.0328590438032
0	766.666666666667	79.4297715000387	0	79.4297715000387	DBCA	1_1	0	79.4297715000387
0	800	81.8661264874466	0	81.8661264874466	DBCA	1_1	140	92.1918868086929
0	833.333333333333	77.4255822991655	0	77.4255822991655	DBCA	1_2	0	77.4255822991655
0	866.666666666667	73.9015612137332	0	73.9015612137332	DBCA	1_2	280	82.6538381953264
0	900	78.5536124666197	0	78.5536124666197	DBCA	1_2	140	88.8793727878661
0	933.333333333333	80.94339760584	0	80.94339760584	DBCA	1_2	210	91.9698217148722
0	966.666666666667	75.5164415511331	0	75.5164415511331	DBCA	1_2	70	82.1667271693687
128.571428571429	666.666666666667	80.3272774382633	0	80.3272774382633	DBCA	10_1	140	90.6530377595097
128.571428571429	700	81.0083065137123	0	81.0083065137123	DBCA	10_1	210	92.0347306227445
128.571428571429	733.333333333333	79.4213357544154	0	79.4213357544154	DBCA	10_1	70	86.071621372651
128.571428571429	766.666666666667	82.074741979287	0	82.074741979287	DBCA	10_1	0	82.074741979287
128.571428571429	800	81.082701329915	0	81.082701329915	DBCA	10_1	280	89.8349783115082
128.571428571429	833.333333333333	82.3343310991176	0	82.3343310991176	DBCA	10_2	70	88.9846167173532
128.571428571429	866.666666666667	75.3435057441028	0	75.3435057441028	DBCA	10_2	140	85.6692660653492
128.571428571429	900	79.0694879709719	0	79.0694879709719	DBCA	10_2	210	90.0959120800041
128.571428571429	933.333333333333	77.5265686560442	0	77.5265686560442	DBCA	10_2	0	77.5265686560442
128.571428571429	966.666666666667	79.8810308608844	0	79.8810308608844	DBCA	10_2	280	88.6333078424776
142.857142857143	666.666666666667	82.2332823129709	0	82.2332823129709	DBCA	11_1	70	88.8835679312066
142.857142857143	700	81.0982996744767	0	81.0982996744767	DBCA	11_1	140	91.4240599957231
142.857142857143	733.333333333333	82.3928318143604	0	82.3928318143604	DBCA	11_1	280	91.1451087959536
142.857142857143	766.666666666667	81.307944019317	0	81.307944019317	DBCA	11_1	210	92.3343681283492
142.857142857143	800	84.0205262756102	0	84.0205262756102	DBCA	11_1	0	84.0205262756102
142.857142857143	833.333333333333	77.5438740466425	0	77.5438740466425	DBCA	11_2	140	87.8696343678889
142.857142857143	866.666666666667	78.9861716230269	0	78.9861716230269	DBCA	11_2	280	87.7384486046201
142.857142857143	900	80.141807602786	0	80.141807602786	DBCA	11_2	210	91.1682317118182
