x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.3032007309229	0	79.3032007309229	DBCA	1_1	0	79.3032007309229
0	700	80.7349876426056	0	80.7349876426056	DBCA	1_1	140	94.8490112470812
0	733.333333333333	76.2611982320227	0	76.2611982320227	DBCA	1_1	70	84.830390334815
0	766.666666666667	77.1741872601333	0	77.1741872601333	DBCA	1_1	210	93.8086817651832
0	800	78.1618395427393	0	78.1618395427393	DBCA	1_1	280	94.2924443472547
0	833.333333333333	79.2428763618824	0	79.2428763618824	DBCA	1_2	280	95.3734811663978
0	866.666666666667	81.1782175260732	0	81.1782175260732	DBCA	1_2	140	95.2922411305487
0	900	81.0167439821525	0	81.0167439821525	DBCA	1_2	70	89.5859360849447
0	933.333333333333	81.7368319094492	0	81.7368319094492	DBCA	1_2	210	98.3713264144991
0	966.666666666667	81.3760894359106	0	81.3760894359106	DBCA	1_2	0	81.3760894359106
128.571428571429	666.666666666667	80.3901896301609	0	80.3901896301609	DBCA	10_1	140	94.5042132346364
128.571428571429	700	80.0690147374537	0	80.0690147374537	DBCA	10_1	210	96.7035092425036
128.571428571429	733.333333333333	80.1464536848551	0	80.1464536848551	DBCA	10_1	280	96.2770584893705
128.571428571429	766.666666666667	81.4037449572088	0	81.4037449572088	DBCA	10_1	0	81.4037449572088
128.571428571429	800	87.0136311141146	0	87.0136311141146	DBCA	10_1	70	95.5828232169068
128.571428571429	833.333333333333	81.134710240368	0	81.134710240368	DBCA	10_2	140	95.2487338448435
128.571428571429	866.666666666667	86.8655815021104	0	86.8655815021104	DBCA	10_2	0	86.8655815021104
128.571428571429	900	80.2465436016437	0	80.2465436016437	DBCA	10_2	210	96.8810381066936
128.571428571429	933.333333333333	83.6897226431126	0	83.6897226431126	DBCA	10_2	280	99.820327447628
128.571428571429	966.666666666667	79.7019453706693	0	79.7019453706693	DBCA	10_2	70	88.2711374734616
142.857142857143	666.666666666667	80.3717732327081	0	80.3717732327081	DBCA	11_1	210	97.006267737758
142.857142857143	700	80.1293573322773	0	80.1293573322773	DBCA	11_1	70	88.6985494350695
142.857142857143	733.333333333333	81.2473992374164	0	81.2473992374164	DBCA	11_1	280	97.3780040419318
142.857142857143	766.666666666667	86.2821780710663	0	86.2821780710663	DBCA	11_1	0	86.2821780710663
142.857142857143	800	82.2067666461508	0	82.2067666461508	DBCA	11_1	140	96.3207902506263
142.857142857143	833.333333333333	79.3917662146879	0	79.3917662146879	DBCA	11_2	210	96.0262607197378
142.857142857143	866.666666666667	79.259896210059	0	79.259896210059	DBCA	11_2	140	93.3739198145345
142.857142857143	900	77.3211312005308	0	77.3211312005308	DBCA	11_2	0	77.3211312005308
142.857142857143	933.333333333333	81.5728009872244	0	81.5728009872244	DBCA	11_2	70	90.1419930900166
142.857142857143	966.666666666667	78.2407548382529	0	78.2407548382529	DBCA	11_2	280	94.3713596427683
157.142857142857	666.666666666667	79.5797110361901	0	79.5797110361901	DBCA	12_1	210	96.21420554124
157.142857142857	700	80.0304128480863	0	80.0304128480863	DBCA	12_1	70	88.5996049508785
157.142857142857	733.333333333333	83.4009919897183	0	83.4009919897183	DBCA	12_1	280	99.5315967942337
