x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.4180744715001	0	85.4180744715001	DBCA	1_1	70	93.0761280902573
0	700	81.3194488423576	0	81.3194488423576	DBCA	1_1	0	81.3194488423576
0	733.333333333333	79.8476759242215	0	79.8476759242215	DBCA	1_1	210	94.605666519625
0	766.666666666667	78.2045087846888	0	78.2045087846888	DBCA	1_1	280	92.4043827379813
0	800	79.5282859800498	0	79.5282859800498	DBCA	1_1	140	92.1056697972748
0	833.333333333333	80.3962707993476	0	80.3962707993476	DBCA	1_2	280	94.5961447526401
0	866.666666666667	79.6897229223521	0	79.6897229223521	DBCA	1_2	0	79.6897229223521
0	900	78.3972170717284	0	78.3972170717284	DBCA	1_2	210	93.1552076671319
0	933.333333333333	79.7086251009042	0	79.7086251009042	DBCA	1_2	70	87.3666787196614
0	966.666666666667	82.6088738903288	0	82.6088738903288	DBCA	1_2	140	95.1862577075538
128.571428571429	666.666666666667	75.6661982389544	0	75.6661982389544	DBCA	10_1	70	83.3242518577116
128.571428571429	700	77.6198694006446	0	77.6198694006446	DBCA	10_1	280	91.8197433539371
128.571428571429	733.333333333333	75.4231521001899	0	75.4231521001899	DBCA	10_1	0	75.4231521001899
128.571428571429	766.666666666667	77.9563625204852	0	77.9563625204852	DBCA	10_1	140	90.5337463377102
128.571428571429	800	74.9277321083128	0	74.9277321083128	DBCA	10_1	210	89.6857227037162
128.571428571429	833.333333333333	77.7771680593067	0	77.7771680593067	DBCA	10_2	0	77.7771680593067
128.571428571429	866.666666666667	81.261545344901	0	81.261545344901	DBCA	10_2	140	93.838929162126
128.571428571429	900	78.0738816797911	0	78.0738816797911	DBCA	10_2	210	92.8318722751946
128.571428571429	933.333333333333	78.7352357542835	0	78.7352357542835	DBCA	10_2	280	92.935109707576
128.571428571429	966.666666666667	82.6342281181578	0	82.6342281181578	DBCA	10_2	70	90.292281736915
142.857142857143	666.666666666667	76.1542570816538	0	76.1542570816538	DBCA	11_1	0	76.1542570816538
142.857142857143	700	75.7570917257806	0	75.7570917257806	DBCA	11_1	280	89.9569656790731
142.857142857143	733.333333333333	77.2225356117323	0	77.2225356117323	DBCA	11_1	140	89.7999194289573
142.857142857143	766.666666666667	75.4614209016888	0	75.4614209016888	DBCA	11_1	70	83.119474520446
142.857142857143	800	77.0301137855782	0	77.0301137855782	DBCA	11_1	210	91.7881043809817
142.857142857143	833.333333333333	80.4597415092384	0	80.4597415092384	DBCA	11_2	210	95.2177321046419
142.857142857143	866.666666666667	78.7346244935945	0	78.7346244935945	DBCA	11_2	140	91.3120083108195
142.857142857143	900	80.0890359900418	0	80.0890359900418	DBCA	11_2	70	87.747089608799
142.857142857143	933.333333333333	81.313219591171	0	81.313219591171	DBCA	11_2	280	95.5130935444635
142.857142857143	966.666666666667	83.3279337105093	0	83.3279337105093	DBCA	11_2	0	83.3279337105093
157.142857142857	666.666666666667	73.0288283108844	0	73.0288283108844	DBCA	12_1	210	87.7868189062878
157.142857142857	700	74.0350229978377	0	74.0350229978377	DBCA	12_1	0	74.0350229978377
157.142857142857	733.333333333333	80.6054752797082	0	80.6054752797082	DBCA	12_1	140	93.1828590969332
157.142857142857	766.666666666667	78.2060701416383	0	78.2060701416383	DBCA	12_1	70	85.8641237603956
157.142857142857	800	79.1925484123494	0	79.1925484123494	DBCA	12_1	280	93.3924223656418
157.142857142857	833.333333333333	81.5963097494061	0	81.5963097494061	DBCA	12_2	210	96.3543003448095
157.142857142857	866.666666666667	81.6377464630896	0	81.6377464630896	DBCA	12_2	70	89.2958000818468
157.142857142857	900	80.8000971683169	0	80.8000971683169	DBCA	12_2	0	80.8000971683169
157.142857142857	933.333333333333	82.6266618996941	0	82.6266618996941	DBCA	12_2	140	95.2040457169191
157.142857142857	966.666666666667	84.5278289123411	0	84.5278289123411	DBCA	12_2	280	98.7277028656336
171.428571428571	666.666666666667	75.0235138603291	0	75.0235138603291	DBCA	13_1	210	89.7815044557325
171.428571428571	700	74.2667980802703	0	74.2667980802703	DBCA	13_1	140	86.8441818974953
171.428571428571	733.333333333333	76.9020584738457	0	76.9020584738457	DBCA	13_1	0	76.9020584738457
171.428571428571	766.666666666667	78.0666659600487	0	78.0666659600487	DBCA	13_1	70	85.7247195788059
171.428571428571	800	78.8879189601175	0	78.8879189601175	DBCA	13_1	280	93.08779291341
171.428571428571	833.333333333333	82.095161245908	0	82.095161245908	DBCA	13_2	70	89.7532148646653
171.428571428571	866.666666666667	80.637040611672	0	80.637040611672	DBCA	13_2	280	94.8369145649645
171.428571428571	900	80.8898087759483	0	80.8898087759483	DBCA	13_2	0	80.8898087759483
171.428571428571	933.333333333333	80.0838455986766	0	80.0838455986766	DBCA	13_2	140	92.6612294159016
171.428571428571	966.666666666667	82.2336841494452	0	82.2336841494452	DBCA	13_2	210	96.9916747448486
185.714285714286	666.666666666667	77.8825021599113	0	77.8825021599113	DBCA	14_1	210	92.6404927553148
185.714285714286	700	75.79555965776	0	75.79555965776	DBCA	14_1	140	88.372943474985
185.714285714286	733.333333333333	75.5129927343844	0	75.5129927343844	DBCA	14_1	70	83.1710463531416
185.714285714286	766.666666666667	76.6712967368747	0	76.6712967368747	DBCA	14_1	0	76.6712967368747
185.714285714286	800	74.7017244439221	0	74.7017244439221	DBCA	14_1	280	88.9015983972146
185.714285714286	833.333333333333	80.2987483075405	0	80.2987483075405	DBCA	14_2	140	92.8761321247655
185.714285714286	866.666666666667	82.3062435444809	0	82.3062435444809	DBCA	14_2	280	96.5061174977734
185.714285714286	900	80.6787094372884	0	80.6787094372884	DBCA	14_2	210	95.4367000326918
185.714285714286	933.333333333333	81.4816869654423	0	81.4816869654423	DBCA	14_2	0	81.4816869654423
