x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.3712234490851	0	83.3712234490851	DBCA	1_1	140	90.5440290919453
0	700	81.0756688851076	0	81.0756688851076	DBCA	1_1	0	81.0756688851076
0	733.333333333333	84.7483575930024	0	84.7483575930024	DBCA	1_1	70	91.0035817119252
0	766.666666666667	81.0762600648043	0	81.0762600648043	DBCA	1_1	210	83.8290046366165
0	800	81.4424064053713	0	81.4424064053713	DBCA	1_1	280	74.4374473111502
0	833.333333333333	77.7830696028486	0	77.7830696028486	DBCA	1_2	140	84.9558752457087
0	866.666666666667	81.6494085793668	0	81.6494085793668	DBCA	1_2	280	74.6444494851457
0	900	77.7630531855011	0	77.7630531855011	DBCA	1_2	0	77.7630531855011
0	933.333333333333	80.7420980591039	0	80.7420980591039	DBCA	1_2	70	86.9973221780266
0	966.666666666667	80.9959381737257	0	80.9959381737257	DBCA	1_2	210	83.7486827455379
128.571428571429	666.666666666667	76.4898015298754	0	76.4898015298754	DBCA	10_1	140	83.6626071727355
128.571428571429	700	80.235061377352	0	80.235061377352	DBCA	10_1	70	86.4902854962747
128.571428571429	733.333333333333	81.3733228552827	0	81.3733228552827	DBCA	10_1	210	84.1260674270949
128.571428571429	766.666666666667	78.9509048207176	0	78.9509048207176	DBCA	10_1	0	78.9509048207176
128.571428571429	800	80.7475507260139	0	80.7475507260139	DBCA	10_1	280	73.7425916317928
128.571428571429	833.333333333333	78.8201138702636	0	78.8201138702636	DBCA	10_2	140	85.9929195131237
128.571428571429	866.666666666667	79.8976303666518	0	79.8976303666518	DBCA	10_2	70	86.1528544855745
128.571428571429	900	78.2509510895843	0	78.2509510895843	DBCA	10_2	210	81.0036956613965
128.571428571429	933.333333333333	79.4738105860522	0	79.4738105860522	DBCA	10_2	0	79.4738105860522
128.571428571429	966.666666666667	80.2596313117557	0	80.2596313117557	DBCA	10_2	280	73.2546722175346
142.857142857143	666.666666666667	79.4594013006158	0	79.4594013006158	DBCA	11_1	70	85.7146254195385
142.857142857143	700	79.5821190063184	0	79.5821190063184	DBCA	11_1	210	82.3348635781306
142.857142857143	733.333333333333	75.7205095249904	0	75.7205095249904	DBCA	11_1	0	75.7205095249904
142.857142857143	766.666666666667	81.8695764851022	0	81.8695764851022	DBCA	11_1	280	74.8646173908812
142.857142857143	800	77.15606669509	0	77.15606669509	DBCA	11_1	140	84.3288723379502
142.857142857143	833.333333333333	77.4208616586351	0	77.4208616586351	DBCA	11_2	140	84.5936673014952
142.857142857143	866.666666666667	81.525352185134	0	81.525352185134	DBCA	11_2	210	84.2780967569462
142.857142857143	900	83.0018083217662	0	83.0018083217662	DBCA	11_2	70	89.2570324406889
142.857142857143	933.333333333333	83.7064804273371	0	83.7064804273371	DBCA	11_2	280	76.701521333116
142.857142857143	966.666666666667	81.9252587293332	0	81.9252587293332	DBCA	11_2	0	81.9252587293332
157.142857142857	666.666666666667	76.9442416353492	0	76.9442416353492	DBCA	12_1	0	76.9442416353492
157.142857142857	700	81.4526130368094	0	81.4526130368094	DBCA	12_1	280	74.4476539425883
157.142857142857	733.333333333333	78.5254671641619	0	78.5254671641619	DBCA	12_1	140	85.6982728070221
157.142857142857	766.666666666667	78.7782811644386	0	78.7782811644386	DBCA	12_1	70	85.0335052833613
157.142857142857	800	77.0840009378016	0	77.0840009378016	DBCA	12_1	210	79.8367455096138
157.142857142857	833.333333333333	77.5129378375132	0	77.5129378375132	DBCA	12_2	0	77.5129378375132
157.142857142857	866.666666666667	80.3503875158696	0	80.3503875158696	DBCA	12_2	210	83.1031320876818
157.142857142857	900	82.5765160537365	0	82.5765160537365	DBCA	12_2	140	89.7493216965966
157.142857142857	933.333333333333	82.6196928762464	0	82.6196928762464	DBCA	12_2	70	88.8749169951691
157.142857142857	966.666666666667	77.7509081455904	0	77.7509081455904	DBCA	12_2	280	70.7459490513693
171.428571428571	666.666666666667	77.2164556850333	0	77.2164556850333	DBCA	13_1	0	77.2164556850333
171.428571428571	700	80.7061331267265	0	80.7061331267265	DBCA	13_1	210	83.4588776985387
171.428571428571	733.333333333333	77.8784199690788	0	77.8784199690788	DBCA	13_1	140	85.0512256119389
171.428571428571	766.666666666667	79.3440500610858	0	79.3440500610858	DBCA	13_1	280	72.3390909668647
171.428571428571	800	78.2065102451768	0	78.2065102451768	DBCA	13_1	70	84.4617343640995
171.428571428571	833.333333333333	78.774202913959	0	78.774202913959	DBCA	13_2	0	78.774202913959
171.428571428571	866.666666666667	78.3681912287668	0	78.3681912287668	DBCA	13_2	140	85.540996871627
171.428571428571	900	81.1255446135343	0	81.1255446135343	DBCA	13_2	210	83.8782891853465
171.428571428571	933.333333333333	79.5500389438484	0	79.5500389438484	DBCA	13_2	70	85.8052630627711
171.428571428571	966.666666666667	77.5819523128631	0	77.5819523128631	DBCA	13_2	280	70.576993218642
185.714285714286	666.666666666667	79.7916903750353	0	79.7916903750353	DBCA	14_1	140	86.9644960178955
185.714285714286	700	78.8988578239884	0	78.8988578239884	DBCA	14_1	210	81.6516023958006
185.714285714286	733.333333333333	80.477331102147	0	80.477331102147	DBCA	14_1	70	86.7325552210697
185.714285714286	766.666666666667	81.7402106695975	0	81.7402106695975	DBCA	14_1	0	81.7402106695975
185.714285714286	800	82.9423742524736	0	82.9423742524736	DBCA	14_1	280	75.9374151582525
185.714285714286	833.333333333333	76.9030809042337	0	76.9030809042337	DBCA	14_2	70	83.1583050231564
185.714285714286	866.666666666667	77.1966109632014	0	77.1966109632014	DBCA	14_2	140	84.3694166060615
185.714285714286	900	82.7465750819339	0	82.7465750819339	DBCA	14_2	280	75.7416159877128
185.714285714286	933.333333333333	79.1894250715518	0	79.1894250715518	DBCA	14_2	210	81.942169643364
185.714285714286	966.666666666667	78.7465144916307	0	78.7465144916307	DBCA	14_2	0	78.7465144916307
200	666.666666666667	83.3268141917712	0	83.3268141917712	DBCA	15_1	140	90.4996198346313
200	700	80.4245303977872	0	80.4245303977872	DBCA	15_1	70	86.67975451671
200	733.333333333333	81.6763072295163	0	81.6763072295163	DBCA	15_1	210	84.4290518013285
200	766.666666666667	81.7352847398616	0	81.7352847398616	DBCA	15_1	0	81.7352847398616
200	800	81.9679398758944	0	81.9679398758944	DBCA	15_1	280	74.9629807816733
200	833.333333333333	76.1422144201558	0	76.1422144201558	DBCA	15_2	280	69.1372553259347
200	866.666666666667	77.7892966503873	0	77.7892966503873	DBCA	15_2	210	80.5420412221995
200	900	83.1172194808751	0	83.1172194808751	DBCA	15_2	140	90.2900251237353
200	933.333333333333	80.3181544336385	0	80.3181544336385	DBCA	15_2	0	80.3181544336385
200	966.666666666667	76.641904613002	0	76.641904613002	DBCA	15_2	70	82.8971287319248
214.285714285714	666.666666666667	81.0742047590753	0	81.0742047590753	DBCA	16_1	70	87.329428877998
214.285714285714	700	79.9229707974937	0	79.9229707974937	DBCA	16_1	140	87.0957764403538
214.285714285714	733.333333333333	78.6461633124931	0	78.6461633124931	DBCA	16_1	280	71.6412042182721
214.285714285714	766.666666666667	79.633738839819	0	79.633738839819	DBCA	16_1	210	82.3864834116312
214.285714285714	800	81.4958461813724	0	81.4958461813724	DBCA	16_1	0	81.4958461813724
214.285714285714	833.333333333333	80.0757355414621	0	80.0757355414621	DBCA	16_2	70	86.3309596603848
214.285714285714	866.666666666667	80.5943676351876	0	80.5943676351876	DBCA	16_2	210	83.3471122069998
214.285714285714	900	83.3048741539645	0	83.3048741539645	DBCA	16_2	0	83.3048741539645
214.285714285714	933.333333333333	80.0278819137597	0	80.0278819137597	DBCA	16_2	280	73.0229228195386
214.285714285714	966.666666666667	76.9542422078427	0	76.9542422078427	DBCA	16_2	140	84.1270478507028
228.571428571429	666.666666666667	81.224296937912	0	81.224296937912	DBCA	17_1	140	88.3971025807722
228.571428571429	700	79.6330003835805	0	79.6330003835805	DBCA	17_1	70	85.8882245025032
228.571428571429	733.333333333333	82.0449219531265	0	82.0449219531265	DBCA	17_1	210	84.7976665249387
228.571428571429	766.666666666667	76.9312557332664	0	76.9312557332664	DBCA	17_1	0	76.9312557332664
228.571428571429	800	81.0247577119635	0	81.0247577119635	DBCA	17_1	280	74.0197986177424
228.571428571429	833.333333333333	80.1804564261518	0	80.1804564261518	DBCA	17_2	70	86.4356805450746
228.571428571429	866.666666666667	80.0284758510781	0	80.0284758510781	DBCA	17_2	140	87.2012814939383
228.571428571429	900	81.8731956312452	0	81.8731956312452	DBCA	17_2	0	81.8731956312452
228.571428571429	933.333333333333	79.9153890244104	0	79.9153890244104	DBCA	17_2	280	72.9104299301893
228.571428571429	966.666666666667	78.508303626246	0	78.508303626246	DBCA	17_2	210	81.2610481980582
242.857142857143	666.666666666667	83.4784173266668	0	83.4784173266668	DBCA	18_1	70	89.7336414455896
242.857142857143	700	79.0760822265917	0	79.0760822265917	DBCA	18_1	210	81.8288267984039
242.857142857143	733.333333333333	79.5354919903288	0	79.5354919903288	DBCA	18_1	0	79.5354919903288
242.857142857143	766.666666666667	78.6709951420531	0	78.6709951420531	DBCA	18_1	280	71.666036047832
242.857142857143	800	77.6238682530007	0	77.6238682530007	DBCA	18_1	140	84.7966738958608
242.857142857143	833.333333333333	75.6719767775382	0	75.6719767775382	DBCA	18_2	140	82.8447824203984
242.857142857143	866.666666666667	81.6927078461071	0	81.6927078461071	DBCA	18_2	0	81.6927078461071
242.857142857143	900	82.0370738629451	0	82.0370738629451	DBCA	18_2	70	88.2922979818678
242.857142857143	933.333333333333	79.4046903357089	0	79.4046903357089	DBCA	18_2	280	72.3997312414878
242.857142857143	966.666666666667	75.1557487440073	0	75.1557487440073	DBCA	18_2	210	77.9084933158195
257.142857142857	666.666666666667	84.6084492811763	0	84.6084492811763	DBCA	19_1	280	77.6034901869552
257.142857142857	700	80.3617650965332	0	80.3617650965332	DBCA	19_1	140	87.5345707393933
257.142857142857	733.333333333333	79.1915317080117	0	79.1915317080117	DBCA	19_1	210	81.9442762798239
257.142857142857	766.666666666667	77.7461052146095	0	77.7461052146095	DBCA	19_1	0	77.7461052146095
257.142857142857	800	82.1942173313211	0	82.1942173313211	DBCA	19_1	70	88.4494414502439
257.142857142857	833.333333333333	76.3130723503261	0	76.3130723503261	DBCA	19_2	210	79.0658169221383
257.142857142857	866.666666666667	76.9083309167608	0	76.9083309167608	DBCA	19_2	0	76.9083309167608
257.142857142857	900	80.999970570519	0	80.999970570519	DBCA	19_2	280	73.9950114762979
257.142857142857	933.333333333333	84.1089962054363	0	84.1089962054363	DBCA	19_2	70	90.364220324359
257.142857142857	966.666666666667	81.1090812485647	0	81.1090812485647	DBCA	19_2	140	88.2818868914249
14.2857142857143	666.666666666667	81.8534098520197	0	81.8534098520197	DBCA	2_1	140	89.0262154948799
14.2857142857143	700	82.1984974372355	0	82.1984974372355	DBCA	2_1	0	82.1984974372355
14.2857142857143	733.333333333333	85.1819327749705	0	85.1819327749705	DBCA	2_1	210	87.9346773467827
14.2857142857143	766.666666666667	79.1170834000001	0	79.1170834000001	DBCA	2_1	280	72.112124305779
14.2857142857143	800	79.3688754337292	0	79.3688754337292	DBCA	2_1	70	85.624099552652
14.2857142857143	833.333333333333	81.1896810908038	0	81.1896810908038	DBCA	2_2	280	74.1847219965828
14.2857142857143	866.666666666667	82.3762882820921	0	82.3762882820921	DBCA	2_2	210	85.1290328539043
14.2857142857143	900	81.5989609207197	0	81.5989609207197	DBCA	2_2	70	87.8541850396425
14.2857142857143	933.333333333333	80.2718305552153	0	80.2718305552153	DBCA	2_2	140	87.4446361980754
14.2857142857143	966.666666666667	74.5830576386998	0	74.5830576386998	DBCA	2_2	0	74.5830576386998
271.428571428571	666.666666666667	82.9428254618545	0	82.9428254618545	DBCA	20_1	210	85.6955700336667
271.428571428571	700	77.5980756881309	0	77.5980756881309	DBCA	20_1	140	84.7708813309911
271.428571428571	733.333333333333	80.1923453819384	0	80.1923453819384	DBCA	20_1	70	86.4475695008611
271.428571428571	766.666666666667	78.435822104259	0	78.435822104259	DBCA	20_1	0	78.435822104259
271.428571428571	800	79.0977300886927	0	79.0977300886927	DBCA	20_1	280	72.0927709944716
271.428571428571	833.333333333333	76.428118253902	0	76.428118253902	DBCA	20_2	70	82.6833423728248
271.428571428571	866.666666666667	75.0738261711663	0	75.0738261711663	DBCA	20_2	280	68.0688670769452
271.428571428571	900	81.1899301346957	0	81.1899301346957	DBCA	20_2	0	81.1899301346957
271.428571428571	933.333333333333	82.5126451236436	0	82.5126451236436	DBCA	20_2	140	89.6854507665037
271.428571428571	966.666666666667	81.2914168936622	0	81.2914168936622	DBCA	20_2	210	84.0441614654744
285.714285714286	666.666666666667	78.8710078554809	0	78.8710078554809	DBCA	21_1	0	78.8710078554809
285.714285714286	700	79.9286316197322	0	79.9286316197322	DBCA	21_1	210	82.6813761915444
285.714285714286	733.333333333333	80.1169275050658	0	80.1169275050658	DBCA	21_1	70	86.3721516239885
285.714285714286	766.666666666667	78.1814625004416	0	78.1814625004416	DBCA	21_1	280	71.1765034062206
285.714285714286	800	82.9907626276799	0	82.9907626276799	DBCA	21_1	140	90.1635682705401
285.714285714286	833.333333333333	80.2379143812836	0	80.2379143812836	DBCA	21_2	70	86.4931385002063
285.714285714286	866.666666666667	77.4349378627756	0	77.4349378627756	DBCA	21_2	0	77.4349378627756
