x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.4483349530114	0	78.4483349530114	DBCA	1_1	140	85.7483781994273
0	700	82.8380019797124	0	82.8380019797124	DBCA	1_1	0	82.8380019797124
0	733.333333333333	82.8040776467512	0	82.8040776467512	DBCA	1_1	210	88.9986034590885
0	766.666666666667	81.4428972616303	0	81.4428972616303	DBCA	1_1	70	86.6780985706004
0	800	80.758314692854	0	80.758314692854	DBCA	1_1	280	82.6769636995884
0	833.333333333333	78.3828107560736	0	78.3828107560736	DBCA	1_2	280	80.301459762808
0	866.666666666667	80.3045322834133	0	80.3045322834133	DBCA	1_2	70	85.5397335923834
0	900	83.0894636967023	0	83.0894636967023	DBCA	1_2	140	90.3895069431181
0	933.333333333333	80.7561534383461	0	80.7561534383461	DBCA	1_2	0	80.7561534383461
0	966.666666666667	81.3984838688758	0	81.3984838688758	DBCA	1_2	210	87.5930096812131
128.571428571429	666.666666666667	79.2212558735574	0	79.2212558735574	DBCA	10_1	70	84.4564571825275
128.571428571429	700	83.7790737405961	0	83.7790737405961	DBCA	10_1	0	83.7790737405961
128.571428571429	733.333333333333	81.0818831886297	0	81.0818831886297	DBCA	10_1	140	88.3819264350456
128.571428571429	766.666666666667	77.9233626289034	0	77.9233626289034	DBCA	10_1	210	84.1178884412407
128.571428571429	800	79.9986983456851	0	79.9986983456851	DBCA	10_1	280	81.9173473524195
128.571428571429	833.333333333333	80.0213228575397	0	80.0213228575397	DBCA	10_2	0	80.0213228575397
128.571428571429	866.666666666667	82.3274410202196	0	82.3274410202196	DBCA	10_2	210	88.5219668325569
128.571428571429	900	78.4253365114534	0	78.4253365114534	DBCA	10_2	280	80.3439855181878
128.571428571429	933.333333333333	79.7805114312805	0	79.7805114312805	DBCA	10_2	140	87.0805546776964
128.571428571429	966.666666666667	79.8557102247627	0	79.8557102247627	DBCA	10_2	70	85.0909115337328
142.857142857143	666.666666666667	79.8804901912137	0	79.8804901912137	DBCA	11_1	70	85.1156915001838
142.857142857143	700	87.7247768544019	0	87.7247768544019	DBCA	11_1	210	93.9193026667392
142.857142857143	733.333333333333	82.1982172044972	0	82.1982172044972	DBCA	11_1	140	89.4982604509131
142.857142857143	766.666666666667	81.8501312572986	0	81.8501312572986	DBCA	11_1	0	81.8501312572986
142.857142857143	800	77.9708879548569	0	77.9708879548569	DBCA	11_1	280	79.8895369615913
142.857142857143	833.333333333333	81.9189134094534	0	81.9189134094534	DBCA	11_2	280	83.8375624161878
142.857142857143	866.666666666667	84.7270895196017	0	84.7270895196017	DBCA	11_2	0	84.7270895196017
142.857142857143	900	77.8382267361699	0	77.8382267361699	DBCA	11_2	70	83.07342804514
142.857142857143	933.333333333333	80.7212217034251	0	80.7212217034251	DBCA	11_2	210	86.9157475157624
142.857142857143	966.666666666667	80.9132970106339	0	80.9132970106339	DBCA	11_2	140	88.2133402570498
157.142857142857	666.666666666667	79.6913610416459	0	79.6913610416459	DBCA	12_1	140	86.9914042880618
157.142857142857	700	85.7021545826146	0	85.7021545826146	DBCA	12_1	70	90.9373558915847
157.142857142857	733.333333333333	83.380475915355	0	83.380475915355	DBCA	12_1	280	85.2991249220894
157.142857142857	766.666666666667	79.5400268819474	0	79.5400268819474	DBCA	12_1	0	79.5400268819474
157.142857142857	800	76.8898563280424	0	76.8898563280424	DBCA	12_1	210	83.0843821403797
157.142857142857	833.333333333333	83.852315237534	0	83.852315237534	DBCA	12_2	0	83.852315237534
157.142857142857	866.666666666667	81.8941462593882	0	81.8941462593882	DBCA	12_2	140	89.1941895058041
157.142857142857	900	74.5990396404809	0	74.5990396404809	DBCA	12_2	280	76.5176886472153
157.142857142857	933.333333333333	81.4151194891445	0	81.4151194891445	DBCA	12_2	210	87.6096453014818
157.142857142857	966.666666666667	80.7241890495332	0	80.7241890495332	DBCA	12_2	70	85.9593903585033
171.428571428571	666.666666666667	77.8646574629181	0	77.8646574629181	DBCA	13_1	0	77.8646574629181
171.428571428571	700	82.9087326213889	0	82.9087326213889	DBCA	13_1	140	90.2087758678047
171.428571428571	733.333333333333	83.0480500301864	0	83.0480500301864	DBCA	13_1	210	89.2425758425237
171.428571428571	766.666666666667	81.6309513774038	0	81.6309513774038	DBCA	13_1	280	83.5496003841382
171.428571428571	800	81.5608800866902	0	81.5608800866902	DBCA	13_1	70	86.7960813956603
