x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	72.2368137377223	0	72.2368137377223	DBCA	1_1	280	72.8879044788672
0	700	78.2523966386324	0	78.2523966386324	DBCA	1_1	140	86.8557948089886
0	733.333333333333	80.4528007704361	0	80.4528007704361	DBCA	1_1	210	87.1495084261326
0	766.666666666667	80.1436271054162	0	80.1436271054162	DBCA	1_1	0	80.1436271054162
0	800	83.1057682237009	0	83.1057682237009	DBCA	1_1	70	89.476930508825
0	833.333333333333	76.8973396675925	0	76.8973396675925	DBCA	1_2	0	76.8973396675925
0	866.666666666667	79.1222778723883	0	79.1222778723883	DBCA	1_2	140	87.7256760427445
0	900	78.890846706175	0	78.890846706175	DBCA	1_2	280	79.5419374473199
0	933.333333333333	82.10403626991	0	82.10403626991	DBCA	1_2	210	88.8007439256064
0	966.666666666667	79.6876313489092	0	79.6876313489092	DBCA	1_2	70	86.0587936340332
128.571428571429	666.666666666667	77.2881257686248	0	77.2881257686248	DBCA	10_1	140	85.891523938981
128.571428571429	700	83.2161001655964	0	83.2161001655964	DBCA	10_1	280	83.8671909067413
128.571428571429	733.333333333333	84.7358245834444	0	84.7358245834444	DBCA	10_1	70	91.1069868685684
128.571428571429	766.666666666667	80.6472410217409	0	80.6472410217409	DBCA	10_1	210	87.3439486774374
128.571428571429	800	83.5408739910467	0	83.5408739910467	DBCA	10_1	0	83.5408739910467
128.571428571429	833.333333333333	82.6811857122077	0	82.6811857122077	DBCA	10_2	0	82.6811857122077
128.571428571429	866.666666666667	81.2439412369725	0	81.2439412369725	DBCA	10_2	280	81.8950319781173
128.571428571429	900	79.536858873938	0	79.536858873938	DBCA	10_2	140	88.1402570442942
128.571428571429	933.333333333333	83.0210891171053	0	83.0210891171053	DBCA	10_2	70	89.3922514022293
128.571428571429	966.666666666667	79.1360086389231	0	79.1360086389231	DBCA	10_2	210	85.8327162946196
142.857142857143	666.666666666667	77.3753361663067	0	77.3753361663067	DBCA	11_1	70	83.7464984514307
142.857142857143	700	82.5561652377038	0	82.5561652377038	DBCA	11_1	0	82.5561652377038
142.857142857143	733.333333333333	86.4602177307558	0	86.4602177307558	DBCA	11_1	280	87.1113084719007
142.857142857143	766.666666666667	80.030708513327	0	80.030708513327	DBCA	11_1	140	88.6341066836832
142.857142857143	800	81.2108628956979	0	81.2108628956979	DBCA	11_1	210	87.9075705513944
142.857142857143	833.333333333333	80.686674025772	0	80.686674025772	DBCA	11_2	0	80.686674025772
142.857142857143	866.666666666667	80.3839687446851	0	80.3839687446851	DBCA	11_2	280	81.0350594858299
142.857142857143	900	78.7840721262338	0	78.7840721262338	DBCA	11_2	140	87.38747029659
142.857142857143	933.333333333333	81.1206169141541	0	81.1206169141541	DBCA	11_2	210	87.8173245698505
142.857142857143	966.666666666667	81.8110851186423	0	81.8110851186423	DBCA	11_2	70	88.1822474037663
157.142857142857	666.666666666667	78.4653877330824	0	78.4653877330824	DBCA	12_1	70	84.8365500182065
157.142857142857	700	82.1281282710384	0	82.1281282710384	DBCA	12_1	0	82.1281282710384
157.142857142857	733.333333333333	85.2846973993373	0	85.2846973993373	DBCA	12_1	140	93.8880955696935
157.142857142857	766.666666666667	81.7160091967723	0	81.7160091967723	DBCA	12_1	210	88.4127168524688
157.142857142857	800	80.1060943350435	0	80.1060943350435	DBCA	12_1	280	80.7571850761884
157.142857142857	833.333333333333	80.8183013664799	0	80.8183013664799	DBCA	12_2	210	87.5150090221764
157.142857142857	866.666666666667	80.9088361653892	0	80.9088361653892	DBCA	12_2	140	89.5122343357454
157.142857142857	900	83.3006172295303	0	83.3006172295303	DBCA	12_2	280	83.9517079706752
157.142857142857	933.333333333333	81.3133847647904	0	81.3133847647904	DBCA	12_2	0	81.3133847647904
157.142857142857	966.666666666667	81.30551992479	0	81.30551992479	DBCA	12_2	70	87.6766822099141
171.428571428571	666.666666666667	79.4779424408339	0	79.4779424408339	DBCA	13_1	0	79.4779424408339
171.428571428571	700	81.2281659770835	0	81.2281659770835	DBCA	13_1	70	87.5993282622075
171.428571428571	733.333333333333	85.2052908743831	0	85.2052908743831	DBCA	13_1	140	93.8086890447393
171.428571428571	766.666666666667	80.4500262529041	0	80.4500262529041	DBCA	13_1	210	87.1467339086006
171.428571428571	800	80.5724865090521	0	80.5724865090521	DBCA	13_1	280	81.223577250197
171.428571428571	833.333333333333	79.8181301387982	0	79.8181301387982	DBCA	13_2	210	86.5148377944946
171.428571428571	866.666666666667	79.2484694020946	0	79.2484694020946	DBCA	13_2	280	79.8995601432395
171.428571428571	900	82.894489435996	0	82.894489435996	DBCA	13_2	70	89.26565172112
171.428571428571	933.333333333333	79.748972074556	0	79.748972074556	DBCA	13_2	0	79.748972074556
171.428571428571	966.666666666667	83.111406777771	0	83.111406777771	DBCA	13_2	140	91.7148049481272
185.714285714286	666.666666666667	77.4079709173951	0	77.4079709173951	DBCA	14_1	210	84.1046785730916
185.714285714286	700	80.0577442348747	0	80.0577442348747	DBCA	14_1	280	80.7088349760195
185.714285714286	733.333333333333	83.0149682422199	0	83.0149682422199	DBCA	14_1	70	89.386130527344
185.714285714286	766.666666666667	88.2346679838481	0	88.2346679838481	DBCA	14_1	0	88.2346679838481
185.714285714286	800	83.5607933732661	0	83.5607933732661	DBCA	14_1	140	92.1641915436223
185.714285714286	833.333333333333	86.018272468053	0	86.018272468053	DBCA	14_2	210	92.7149801237495
185.714285714286	866.666666666667	82.3072442918995	0	82.3072442918995	DBCA	14_2	280	82.9583350330444
185.714285714286	900	83.85409220644	0	83.85409220644	DBCA	14_2	140	92.4574903767962
185.714285714286	933.333333333333	84.6241754972653	0	84.6241754972653	DBCA	14_2	70	90.9953377823893
185.714285714286	966.666666666667	84.75887108832	0	84.75887108832	DBCA	14_2	0	84.75887108832
200	666.666666666667	79.3690591132133	0	79.3690591132133	DBCA	15_1	0	79.3690591132133
200	700	83.977606929769	0	83.977606929769	DBCA	15_1	70	90.3487692148931
200	733.333333333333	83.1667652591891	0	83.1667652591891	DBCA	15_1	280	83.817856000334
200	766.666666666667	86.1196627561766	0	86.1196627561766	DBCA	15_1	140	94.7230609265328
200	800	84.3058540706441	0	84.3058540706441	DBCA	15_1	210	91.0025617263406
200	833.333333333333	83.1256779741355	0	83.1256779741355	DBCA	15_2	140	91.7290761444917
200	866.666666666667	81.6226827844448	0	81.6226827844448	DBCA	15_2	280	82.2737735255897
200	900	88.1142605645268	0	88.1142605645268	DBCA	15_2	0	88.1142605645268
200	933.333333333333	83.6786058391526	0	83.6786058391526	DBCA	15_2	70	90.0497681242766
200	966.666666666667	83.2186708510781	0	83.2186708510781	DBCA	15_2	210	89.9153785067745
214.285714285714	666.666666666667	80.8457711260602	0	80.8457711260602	DBCA	16_1	70	87.2169334111843
214.285714285714	700	79.7734264840178	0	79.7734264840178	DBCA	16_1	210	86.4701341397143
214.285714285714	733.333333333333	80.3534882754647	0	80.3534882754647	DBCA	16_1	140	88.9568864458209
214.285714285714	766.666666666667	81.7320831514145	0	81.7320831514145	DBCA	16_1	280	82.3831738925594
214.285714285714	800	84.0962556388963	0	84.0962556388963	DBCA	16_1	0	84.0962556388963
214.285714285714	833.333333333333	82.4388609954639	0	82.4388609954639	DBCA	16_2	70	88.8100232805879
214.285714285714	866.666666666667	83.7946198034092	0	83.7946198034092	DBCA	16_2	0	83.7946198034092
214.285714285714	900	82.8399485624658	0	82.8399485624658	DBCA	16_2	210	89.5366562181623
214.285714285714	933.333333333333	84.0379458690289	0	84.0379458690289	DBCA	16_2	280	84.6890366101738
214.285714285714	966.666666666667	80.0589860196225	0	80.0589860196225	DBCA	16_2	140	88.6623841899787
228.571428571429	666.666666666667	78.2292998779922	0	78.2292998779922	DBCA	17_1	210	84.9260075336887
228.571428571429	700	79.9690920568411	0	79.9690920568411	DBCA	17_1	280	80.620182797986
228.571428571429	733.333333333333	83.7397899442181	0	83.7397899442181	DBCA	17_1	70	90.1109522293421
228.571428571429	766.666666666667	79.7994543777688	0	79.7994543777688	DBCA	17_1	140	88.402852548125
228.571428571429	800	87.1220626084574	0	87.1220626084574	DBCA	17_1	0	87.1220626084574
228.571428571429	833.333333333333	83.378569612739	0	83.378569612739	DBCA	17_2	0	83.378569612739
228.571428571429	866.666666666667	80.2594377312866	0	80.2594377312866	DBCA	17_2	280	80.9105284724315
228.571428571429	900	81.1443131376585	0	81.1443131376585	DBCA	17_2	210	87.841020793355
228.571428571429	933.333333333333	81.093679769505	0	81.093679769505	DBCA	17_2	140	89.6970779398612
228.571428571429	966.666666666667	80.0329597571156	0	80.0329597571156	DBCA	17_2	70	86.4041220422396
242.857142857143	666.666666666667	80.1304493617268	0	80.1304493617268	DBCA	18_1	140	88.733847532083
242.857142857143	700	79.3411935040631	0	79.3411935040631	DBCA	18_1	70	85.7123557891872
242.857142857143	733.333333333333	82.1063289028364	0	82.1063289028364	DBCA	18_1	0	82.1063289028364
242.857142857143	766.666666666667	81.3524049632044	0	81.3524049632044	DBCA	18_1	210	88.0491126189009
242.857142857143	800	82.767319805396	0	82.767319805396	DBCA	18_1	280	83.4184105465409
242.857142857143	833.333333333333	83.6777728606915	0	83.6777728606915	DBCA	18_2	140	92.2811710310477
242.857142857143	866.666666666667	82.8067125285999	0	82.8067125285999	DBCA	18_2	70	89.177874813724
242.857142857143	900	87.0404027062068	0	87.0404027062068	DBCA	18_2	210	93.7371103619033
