x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9709344388	0	80.9709344388	DBCA	1_1	280	77.1016807319035
0	700	81.4873473586594	0	81.4873473586594	DBCA	1_1	210	84.9154710707748
0	733.333333333333	81.5395143326463	0	81.5395143326463	DBCA	1_1	140	88.0449728022484
0	766.666666666667	80.302755260265	0	80.302755260265	DBCA	1_1	0	80.302755260265
0	800	77.7262238373437	0	77.7262238373437	DBCA	1_1	70	83.0889744029074
0	833.333333333333	83.7691164736722	0	83.7691164736722	DBCA	1_2	280	79.8998627667757
0	866.666666666667	82.321764100787	0	82.321764100787	DBCA	1_2	0	82.321764100787
0	900	78.0179059292473	0	78.0179059292473	DBCA	1_2	140	84.5233643988495
0	933.333333333333	80.3403338343113	0	80.3403338343113	DBCA	1_2	70	85.703084399875
0	966.666666666667	80.7135139556399	0	80.7135139556399	DBCA	1_2	210	84.1416376677553
128.571428571429	666.666666666667	76.2558766554559	0	76.2558766554559	DBCA	10_1	140	82.761335125058
128.571428571429	700	82.1768454729556	0	82.1768454729556	DBCA	10_1	280	78.3075917660591
128.571428571429	733.333333333333	85.8025582594755	0	85.8025582594755	DBCA	10_1	0	85.8025582594755
128.571428571429	766.666666666667	83.437216485372	0	83.437216485372	DBCA	10_1	210	86.8653401974874
128.571428571429	800	79.779001090704	0	79.779001090704	DBCA	10_1	70	85.1417516562677
128.571428571429	833.333333333333	77.8860837906922	0	77.8860837906922	DBCA	10_2	210	81.3142075028076
128.571428571429	866.666666666667	77.082195825761	0	77.082195825761	DBCA	10_2	280	73.2129421188645
128.571428571429	900	76.3783045174077	0	76.3783045174077	DBCA	10_2	140	82.8837629870098
128.571428571429	933.333333333333	80.5855834398164	0	80.5855834398164	DBCA	10_2	70	85.94833400538
128.571428571429	966.666666666667	86.8774783403925	0	86.8774783403925	DBCA	10_2	0	86.8774783403925
142.857142857143	666.666666666667	81.5396101866964	0	81.5396101866964	DBCA	11_1	0	81.5396101866964
