x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5606649834712	0	79.5606649834712	DBCA	1_1	140	89.3164019762632
0	700	79.0408745764223	0	79.0408745764223	DBCA	1_1	0	79.0408745764223
0	733.333333333333	81.0831169467799	0	81.0831169467799	DBCA	1_1	70	87.8873876357865
0	766.666666666667	80.2640300932295	0	80.2640300932295	DBCA	1_1	210	89.1184290045859
0	800	84.1256497511547	0	84.1256497511547	DBCA	1_1	280	88.2259061958542
0	833.333333333333	82.4875222086472	0	82.4875222086472	DBCA	1_2	280	86.5877786533467
0	866.666666666667	83.399263199561	0	83.399263199561	DBCA	1_2	210	92.2536621109173
0	900	83.1094386533499	0	83.1094386533499	DBCA	1_2	140	92.8651756461419
0	933.333333333333	79.8443330193107	0	79.8443330193107	DBCA	1_2	70	86.6486037083173
0	966.666666666667	80.202346636289	0	80.202346636289	DBCA	1_2	0	80.202346636289
128.571428571429	666.666666666667	81.1677924320036	0	81.1677924320036	DBCA	10_1	0	81.1677924320036
128.571428571429	700	79.7278703441655	0	79.7278703441655	DBCA	10_1	210	88.5822692555218
128.571428571429	733.333333333333	76.6613829203777	0	76.6613829203777	DBCA	10_1	280	80.7616393650772
128.571428571429	766.666666666667	74.3356067952194	0	74.3356067952194	DBCA	10_1	70	81.139877484226
128.571428571429	800	77.9318773462152	0	77.9318773462152	DBCA	10_1	140	87.6876143390072
128.571428571429	833.333333333333	83.622609269132	0	83.622609269132	DBCA	10_2	140	93.3783462619241
128.571428571429	866.666666666667	79.1361310866079	0	79.1361310866079	DBCA	10_2	70	85.9404017756145
128.571428571429	900	83.8399698825973	0	83.8399698825973	DBCA	10_2	280	87.9402263272968
128.571428571429	933.333333333333	76.8059206076744	0	76.8059206076744	DBCA	10_2	0	76.8059206076744
128.571428571429	966.666666666667	78.5143132928227	0	78.5143132928227	DBCA	10_2	210	87.3687122041791
142.857142857143	666.666666666667	84.5120560653729	0	84.5120560653729	DBCA	11_1	70	91.3163267543795
142.857142857143	700	83.5066048816554	0	83.5066048816554	DBCA	11_1	0	83.5066048816554
142.857142857143	733.333333333333	80.4795599013949	0	80.4795599013949	DBCA	11_1	280	84.5798163460944
142.857142857143	766.666666666667	75.6264630129356	0	75.6264630129356	DBCA	11_1	140	85.3822000057276
142.857142857143	800	76.4722963811869	0	76.4722963811869	DBCA	11_1	210	85.3266952925433
142.857142857143	833.333333333333	81.3888895394842	0	81.3888895394842	DBCA	11_2	0	81.3888895394842
142.857142857143	866.666666666667	81.1524600583085	0	81.1524600583085	DBCA	11_2	70	87.9567307473151
142.857142857143	900	76.5312061300704	0	76.5312061300704	DBCA	11_2	140	86.2869431228624
142.857142857143	933.333333333333	78.3937825206237	0	78.3937825206237	DBCA	11_2	280	82.4940389653232
142.857142857143	966.666666666667	81.9991411728057	0	81.9991411728057	DBCA	11_2	210	90.853540084162
157.142857142857	666.666666666667	82.4258467152953	0	82.4258467152953	DBCA	12_1	70	89.2301174043019
157.142857142857	700	84.4354585342043	0	84.4354585342043	DBCA	12_1	140	94.1911955269963
157.142857142857	733.333333333333	81.2957789276969	0	81.2957789276969	DBCA	12_1	280	85.3960353723964
157.142857142857	766.666666666667	79.6331392663118	0	79.6331392663118	DBCA	12_1	210	88.4875381776682
157.142857142857	800	80.7379935150864	0	80.7379935150864	DBCA	12_1	0	80.7379935150864
157.142857142857	833.333333333333	83.5473711535426	0	83.5473711535426	DBCA	12_2	0	83.5473711535426
