x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.0541866297573	0	76.0541866297573	DBCA	1_1	0	76.0541866297573
0	700	79.9448495194484	0	79.9448495194484	DBCA	1_1	70	86.6097645023209
0	733.333333333333	80.7695756034057	0	80.7695756034057	DBCA	1_1	280	78.4968492732085
0	766.666666666667	76.6173018131371	0	76.6173018131371	DBCA	1_1	210	82.1458536309111
0	800	77.8746712978117	0	77.8746712978117	DBCA	1_1	140	86.382436886609
0	833.333333333333	82.8169832909467	0	82.8169832909467	DBCA	1_2	0	82.8169832909467
0	866.666666666667	83.3032356254476	0	83.3032356254476	DBCA	1_2	210	88.8317874432215
0	900	79.5224861435677	0	79.5224861435677	DBCA	1_2	280	77.2497598133705
0	933.333333333333	79.2531287872017	0	79.2531287872017	DBCA	1_2	140	87.760894375999
0	966.666666666667	77.1825789218314	0	77.1825789218314	DBCA	1_2	70	83.847493904704
128.571428571429	666.666666666667	80.010976056467	0	80.010976056467	DBCA	10_1	70	86.6758910393396
128.571428571429	700	78.4672554048705	0	78.4672554048705	DBCA	10_1	0	78.4672554048705
128.571428571429	733.333333333333	76.021716765645	0	76.021716765645	DBCA	10_1	210	81.550268583419
128.571428571429	766.666666666667	80.2597063035093	0	80.2597063035093	DBCA	10_1	140	88.7674718923065
128.571428571429	800	76.8137924553637	0	76.8137924553637	DBCA	10_1	280	74.5410661251665
128.571428571429	833.333333333333	77.1442962607371	0	77.1442962607371	DBCA	10_2	280	74.8715699305398
128.571428571429	866.666666666667	74.4453945201195	0	74.4453945201195	DBCA	10_2	0	74.4453945201195
128.571428571429	900	77.9475254497679	0	77.9475254497679	DBCA	10_2	140	86.4552910385652
128.571428571429	933.333333333333	79.0023503478744	0	79.0023503478744	DBCA	10_2	210	84.5309021656484
128.571428571429	966.666666666667	78.6097865005098	0	78.6097865005098	DBCA	10_2	70	85.2747014833824
142.857142857143	666.666666666667	80.8773072945089	0	80.8773072945089	DBCA	11_1	0	80.8773072945089
142.857142857143	700	76.5618347513838	0	76.5618347513838	DBCA	11_1	280	74.2891084211866
