x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	766.666666666667	78.1842319965095	0	78.1842319965095	DBCA	11_1	140	85.153193047173
142.857142857143	800	75.7070881669927	0	75.7070881669927	DBCA	11_1	210	79.6085584587079
142.857142857143	833.333333333333	81.6870842363402	0	81.6870842363402	DBCA	11_2	210	85.5885545280555
142.857142857143	866.666666666667	79.1563882282918	0	79.1563882282918	DBCA	11_2	280	75.6223869048721
142.857142857143	900	81.8478614619372	0	81.8478614619372	DBCA	11_2	140	88.8168225126007
142.857142857143	933.333333333333	83.1413739860168	0	83.1413739860168	DBCA	11_2	0	83.1413739860168
142.857142857143	966.666666666667	79.7606378668409	0	79.7606378668409	DBCA	11_2	70	85.429108820266
157.142857142857	666.666666666667	78.0043372955218	0	78.0043372955218	DBCA	12_1	210	81.905807587237
157.142857142857	700	75.6421384188712	0	75.6421384188712	DBCA	12_1	280	72.1081370954515
157.142857142857	733.333333333333	81.424819908603	0	81.424819908603	DBCA	12_1	70	87.0932908620281
157.142857142857	766.666666666667	77.343694072701	0	77.343694072701	DBCA	12_1	140	84.3126551233645
157.142857142857	800	76.3361942464749	0	76.3361942464749	DBCA	12_1	0	76.3361942464749
157.142857142857	833.333333333333	78.7784327197387	0	78.7784327197387	DBCA	12_2	280	75.244431396319
157.142857142857	866.666666666667	81.7402611738437	0	81.7402611738437	DBCA	12_2	210	85.6417314655589
157.142857142857	900	79.7331184448063	0	79.7331184448063	DBCA	12_2	70	85.4015893982314
157.142857142857	933.333333333333	77.4305826306537	0	77.4305826306537	DBCA	12_2	0	77.4305826306537
157.142857142857	966.666666666667	79.0659194824337	0	79.0659194824337	DBCA	12_2	140	86.0348805330972
171.428571428571	666.666666666667	78.7768658159821	0	78.7768658159821	DBCA	13_1	140	85.7458268666456
171.428571428571	700	78.4525233180484	0	78.4525233180484	DBCA	13_1	70	84.1209942714734
171.428571428571	733.333333333333	81.6077633799723	0	81.6077633799723	DBCA	13_1	210	85.5092336716876
171.428571428571	766.666666666667	81.7229067788724	0	81.7229067788724	DBCA	13_1	280	78.1889054554527
171.428571428571	800	78.0890821582184	0	78.0890821582184	DBCA	13_1	0	78.0890821582184
171.428571428571	833.333333333333	78.4427940299979	0	78.4427940299979	DBCA	13_2	210	82.3442643217131
171.428571428571	866.666666666667	80.3524435603592	0	80.3524435603592	DBCA	13_2	140	87.3214046110227
171.428571428571	900	77.2906573105871	0	77.2906573105871	DBCA	13_2	280	73.7566559871674
171.428571428571	933.333333333333	75.8716614129431	0	75.8716614129431	DBCA	13_2	0	75.8716614129431
171.428571428571	966.666666666667	78.9162142704749	0	78.9162142704749	DBCA	13_2	70	84.5846852239
185.714285714286	666.666666666667	81.9650676285692	0	81.9650676285692	DBCA	14_1	70	87.6335385819942
185.714285714286	700	81.8260392012839	0	81.8260392012839	DBCA	14_1	0	81.8260392012839
185.714285714286	733.333333333333	82.6653669325899	0	82.6653669325899	DBCA	14_1	210	86.5668372243052
185.714285714286	766.666666666667	82.8033213952654	0	82.8033213952654	DBCA	14_1	280	79.2693200718457
185.714285714286	800	80.6345498296268	0	80.6345498296268	DBCA	14_1	140	87.6035108802903
185.714285714286	833.333333333333	80.3656762915209	0	80.3656762915209	DBCA	14_2	280	76.8316749681012
185.714285714286	866.666666666667	79.6606314728866	0	79.6606314728866	DBCA	14_2	210	83.5621017646018
185.714285714286	900	78.2166292412396	0	78.2166292412396	DBCA	14_2	140	85.1855902919031
185.714285714286	933.333333333333	80.4193820326771	0	80.4193820326771	DBCA	14_2	70	86.0878529861022
185.714285714286	966.666666666667	80.3475099994404	0	80.3475099994404	DBCA	14_2	0	80.3475099994404
200	666.666666666667	83.340325258465	0	83.340325258465	DBCA	15_1	140	90.3092863091285
200	700	82.0521037936493	0	82.0521037936493	DBCA	15_1	280	78.5181024702296
200	733.333333333333	84.5464893947152	0	84.5464893947152	DBCA	15_1	70	90.2149603481403
200	766.666666666667	82.8702821775019	0	82.8702821775019	DBCA	15_1	0	82.8702821775019
200	800	80.4958655898802	0	80.4958655898802	DBCA	15_1	210	84.3973358815954
200	833.333333333333	77.8075857290275	0	77.8075857290275	DBCA	15_2	70	83.4760566824526
200	866.666666666667	77.1805327111029	0	77.1805327111029	DBCA	15_2	210	81.0820030028181
200	900	80.5249570016082	0	80.5249570016082	DBCA	15_2	0	80.5249570016082
200	933.333333333333	81.3869790415391	0	81.3869790415391	DBCA	15_2	280	77.8529777181194
200	966.666666666667	78.8059313998593	0	78.8059313998593	DBCA	15_2	140	85.7748924505228
214.285714285714	666.666666666667	81.5064176730634	0	81.5064176730634	DBCA	16_1	210	85.4078879647786
214.285714285714	700	82.4659063338324	0	82.4659063338324	DBCA	16_1	140	89.4348673844959
214.285714285714	733.333333333333	87.6288071043724	0	87.6288071043724	DBCA	16_1	280	84.0948057809527
214.285714285714	766.666666666667	85.6381403245727	0	85.6381403245727	DBCA	16_1	0	85.6381403245727
214.285714285714	800	80.9862636336525	0	80.9862636336525	DBCA	16_1	70	86.6547345870775
214.285714285714	833.333333333333	81.1450840832117	0	81.1450840832117	DBCA	16_2	70	86.8135550366368
214.285714285714	866.666666666667	80.2707202324737	0	80.2707202324737	DBCA	16_2	210	84.1721905241889
214.285714285714	900	80.9470663357868	0	80.9470663357868	DBCA	16_2	0	80.9470663357868
214.285714285714	933.333333333333	79.0310986910367	0	79.0310986910367	DBCA	16_2	140	86.0000597417002
214.285714285714	966.666666666667	78.138968095573	0	78.138968095573	DBCA	16_2	280	74.6049667721533
228.571428571429	666.666666666667	81.6091683527223	0	81.6091683527223	DBCA	17_1	140	88.5781294033858
228.571428571429	700	82.7031060466108	0	82.7031060466108	DBCA	17_1	0	82.7031060466108
228.571428571429	733.333333333333	87.4991655825496	0	87.4991655825496	DBCA	17_1	280	83.9651642591299
228.571428571429	766.666666666667	86.2341524245163	0	86.2341524245163	DBCA	17_1	210	90.1356227162316
228.571428571429	800	79.8299884322709	0	79.8299884322709	DBCA	17_1	70	85.498459385696
228.571428571429	833.333333333333	81.8216491723476	0	81.8216491723476	DBCA	17_2	70	87.4901201257726
228.571428571429	866.666666666667	80.9978358835665	0	80.9978358835665	DBCA	17_2	140	87.96679693423
228.571428571429	900	80.1609293415296	0	80.1609293415296	DBCA	17_2	210	84.0623996332449
228.571428571429	933.333333333333	82.3347164625743	0	82.3347164625743	DBCA	17_2	0	82.3347164625743
228.571428571429	966.666666666667	79.0823458536618	0	79.0823458536618	DBCA	17_2	280	75.5483445302421
242.857142857143	666.666666666667	80.9649057084336	0	80.9649057084336	DBCA	18_1	0	80.9649057084336
242.857142857143	700	85.3895387189921	0	85.3895387189921	DBCA	18_1	70	91.0580096724172
242.857142857143	733.333333333333	86.7170803163229	0	86.7170803163229	DBCA	18_1	210	90.6185506080381
242.857142857143	766.666666666667	83.5398898535032	0	83.5398898535032	DBCA	18_1	280	80.0058885300835
242.857142857143	800	82.5906562349882	0	82.5906562349882	DBCA	18_1	140	89.5596172856517
242.857142857143	833.333333333333	83.7248577986556	0	83.7248577986556	DBCA	18_2	140	90.6938188493191
242.857142857143	866.666666666667	78.958473287228	0	78.958473287228	DBCA	18_2	0	78.958473287228
242.857142857143	900	80.7669813675137	0	80.7669813675137	DBCA	18_2	70	86.4354523209388
242.857142857143	933.333333333333	79.3814528737932	0	79.3814528737932	DBCA	18_2	280	75.8474515503735
242.857142857143	966.666666666667	84.273443902578	0	84.273443902578	DBCA	18_2	210	88.1749141942932
257.142857142857	666.666666666667	80.0563207520367	0	80.0563207520367	DBCA	19_1	280	76.522319428617
257.142857142857	700	82.4286351914538	0	82.4286351914538	DBCA	19_1	70	88.0971061448788
257.142857142857	733.333333333333	86.4594718116043	0	86.4594718116043	DBCA	19_1	0	86.4594718116043
257.142857142857	766.666666666667	82.1041690248006	0	82.1041690248006	DBCA	19_1	140	89.0731300754641
257.142857142857	800	81.9973280196839	0	81.9973280196839	DBCA	19_1	210	85.8987983113991
257.142857142857	833.333333333333	78.5638161591132	0	78.5638161591132	DBCA	19_2	140	85.5327772097767
257.142857142857	866.666666666667	76.01093509971	0	76.01093509971	DBCA	19_2	280	72.4769337762903
257.142857142857	900	81.0979038724057	0	81.0979038724057	DBCA	19_2	210	84.999374164121
257.142857142857	933.333333333333	80.068347063483	0	80.068347063483	DBCA	19_2	0	80.068347063483
257.142857142857	966.666666666667	80.4071244566355	0	80.4071244566355	DBCA	19_2	70	86.0755954100606
14.2857142857143	666.666666666667	86.4707021938857	0	86.4707021938857	DBCA	2_1	280	82.936700870466
14.2857142857143	700	81.9176445539298	0	81.9176445539298	DBCA	2_1	210	85.819114845645
14.2857142857143	733.333333333333	80.6150402392308	0	80.6150402392308	DBCA	2_1	70	86.2835111926559
14.2857142857143	766.666666666667	78.669646490617	0	78.669646490617	DBCA	2_1	140	85.6386075412805
14.2857142857143	800	79.9937904815276	0	79.9937904815276	DBCA	2_1	0	79.9937904815276
14.2857142857143	833.333333333333	77.733046963721	0	77.733046963721	DBCA	2_2	0	77.733046963721
14.2857142857143	866.666666666667	77.1036802535785	0	77.1036802535785	DBCA	2_2	70	82.7721512070035
14.2857142857143	900	80.4607780966287	0	80.4607780966287	DBCA	2_2	140	87.4297391472922
14.2857142857143	933.333333333333	78.4927767016457	0	78.4927767016457	DBCA	2_2	280	74.958775378226
14.2857142857143	966.666666666667	78.8580284916296	0	78.8580284916296	DBCA	2_2	210	82.7594987833448
271.428571428571	666.666666666667	79.7692785718041	0	79.7692785718041	DBCA	20_1	210	83.6707488635193
271.428571428571	700	81.7543662361577	0	81.7543662361577	DBCA	20_1	280	78.220364912738
271.428571428571	733.333333333333	84.8895821861061	0	84.8895821861061	DBCA	20_1	0	84.8895821861061
271.428571428571	766.666666666667	83.0241403248476	0	83.0241403248476	DBCA	20_1	70	88.6926112782727
271.428571428571	800	80.738018622775	0	80.738018622775	DBCA	20_1	140	87.7069796734385
271.428571428571	833.333333333333	75.8707490565462	0	75.8707490565462	DBCA	20_2	280	72.3367477331265
271.428571428571	866.666666666667	78.0164643067529	0	78.0164643067529	DBCA	20_2	140	84.9854253574164
271.428571428571	900	83.9090728900804	0	83.9090728900804	DBCA	20_2	70	89.5775438435055
271.428571428571	933.333333333333	79.785874737276	0	79.785874737276	DBCA	20_2	0	79.785874737276
271.428571428571	966.666666666667	80.621811544368	0	80.621811544368	DBCA	20_2	210	84.5232818360832
285.714285714286	666.666666666667	81.0025487139832	0	81.0025487139832	DBCA	21_1	210	84.9040190056984
285.714285714286	700	78.9571442998997	0	78.9571442998997	DBCA	21_1	140	85.9261053505632
285.714285714286	733.333333333333	83.2315749760311	0	83.2315749760311	DBCA	21_1	280	79.6975736526114
285.714285714286	766.666666666667	81.7912213012539	0	81.7912213012539	DBCA	21_1	70	87.4596922546789
285.714285714286	800	80.4442188276796	0	80.4442188276796	DBCA	21_1	0	80.4442188276796
285.714285714286	833.333333333333	79.2067568090063	0	79.2067568090063	DBCA	21_2	70	84.8752277624314
285.714285714286	866.666666666667	80.5747578741484	0	80.5747578741484	DBCA	21_2	280	77.0407565507287
285.714285714286	900	85.4214284550386	0	85.4214284550386	DBCA	21_2	140	92.390389505702
285.714285714286	933.333333333333	77.7669009984335	0	77.7669009984335	DBCA	21_2	210	81.6683712901487
285.714285714286	966.666666666667	80.0906330799912	0	80.0906330799912	DBCA	21_2	0	80.0906330799912
300	666.666666666667	83.8121570466641	0	83.8121570466641	DBCA	22_1	0	83.8121570466641
300	700	78.1386762986967	0	78.1386762986967	DBCA	22_1	280	74.604674975277
300	733.333333333333	84.7091046545222	0	84.7091046545222	DBCA	22_1	210	88.6105749462374
300	766.666666666667	86.253944296054	0	86.253944296054	DBCA	22_1	140	93.2229053467175
300	800	78.9133295767125	0	78.9133295767125	DBCA	22_1	70	84.5818005301376
300	833.333333333333	80.5832807850517	0	80.5832807850517	DBCA	22_2	140	87.5522418357152
300	866.666666666667	80.3513328897821	0	80.3513328897821	DBCA	22_2	210	84.2528031814973
300	900	79.2066311215853	0	79.2066311215853	DBCA	22_2	70	84.8751020750104
300	933.333333333333	82.2820189917819	0	82.2820189917819	DBCA	22_2	280	78.7480176683622
300	966.666666666667	79.4748354309032	0	79.4748354309032	DBCA	22_2	0	79.4748354309032
314.285714285714	666.666666666667	79.8578526588937	0	79.8578526588937	DBCA	23_1	70	85.5263236123188
314.285714285714	700	78.7832391111406	0	78.7832391111406	DBCA	23_1	280	75.2492377877209
314.285714285714	733.333333333333	79.6635676770924	0	79.6635676770924	DBCA	23_1	210	83.5650379688076
314.285714285714	766.666666666667	83.8865523025032	0	83.8865523025032	DBCA	23_1	0	83.8865523025032
314.285714285714	800	80.72780038248	0	80.72780038248	DBCA	23_1	140	87.6967614331435
314.285714285714	833.333333333333	80.1992156247872	0	80.1992156247872	DBCA	23_2	140	87.1681766754506
314.285714285714	866.666666666667	80.9218506395034	0	80.9218506395034	DBCA	23_2	70	86.5903215929285
314.285714285714	900	81.1033773674771	0	81.1033773674771	DBCA	23_2	280	77.5693760440574
314.285714285714	933.333333333333	81.9130478329109	0	81.9130478329109	DBCA	23_2	0	81.9130478329109
314.285714285714	966.666666666667	80.4932369127601	0	80.4932369127601	DBCA	23_2	210	84.3947072044753
328.571428571429	666.666666666667	81.2270752078967	0	81.2270752078967	DBCA	24_1	70	86.8955461613218
328.571428571429	700	77.534427090905	0	77.534427090905	DBCA	24_1	140	84.5033881415685
328.571428571429	733.333333333333	80.2843247174769	0	80.2843247174769	DBCA	24_1	0	80.2843247174769
328.571428571429	766.666666666667	83.7565548543019	0	83.7565548543019	DBCA	24_1	280	80.2225535308822
328.571428571429	800	81.9394350927363	0	81.9394350927363	DBCA	24_1	210	85.8409053844515
328.571428571429	833.333333333333	82.0590095920886	0	82.0590095920886	DBCA	24_2	140	89.0279706427521
328.571428571429	866.666666666667	80.7160150348968	0	80.7160150348968	DBCA	24_2	0	80.7160150348968
328.571428571429	900	79.5341721199143	0	79.5341721199143	DBCA	24_2	210	83.4356424116296
328.571428571429	933.333333333333	84.0214320771966	0	84.0214320771966	DBCA	24_2	280	80.4874307537768
328.571428571429	966.666666666667	79.6076996287835	0	79.6076996287835	DBCA	24_2	70	85.2761705822086
342.857142857143	666.666666666667	77.5827611666791	0	77.5827611666791	DBCA	25_1	0	77.5827611666791
342.857142857143	700	79.7135678734511	0	79.7135678734511	DBCA	25_1	210	83.6150381651663
342.857142857143	733.333333333333	81.0252762508513	0	81.0252762508513	DBCA	25_1	70	86.6937472042763
342.857142857143	766.666666666667	82.4063926241994	0	82.4063926241994	DBCA	25_1	140	89.3753536748629
342.857142857143	800	79.2560823319949	0	79.2560823319949	DBCA	25_1	280	75.7220810085752
342.857142857143	833.333333333333	83.1342216545978	0	83.1342216545978	DBCA	25_2	70	88.8026926080229
342.857142857143	866.666666666667	81.0005611703188	0	81.0005611703188	DBCA	25_2	210	84.9020314620341
342.857142857143	900	82.2505007485645	0	82.2505007485645	DBCA	25_2	280	78.7164994251448
342.857142857143	933.333333333333	85.8403958940618	0	85.8403958940618	DBCA	25_2	0	85.8403958940618
342.857142857143	966.666666666667	80.9886340745324	0	80.9886340745324	DBCA	25_2	140	87.9575951251958
357.142857142857	666.666666666667	81.1301704961917	0	81.1301704961917	DBCA	26_1	0	81.1301704961917
357.142857142857	700	78.8583955646842	0	78.8583955646842	DBCA	26_1	280	75.3243942412645
357.142857142857	733.333333333333	77.6587214643309	0	77.6587214643309	DBCA	26_1	140	84.6276825149944
357.142857142857	766.666666666667	83.2716405690027	0	83.2716405690027	DBCA	26_1	210	87.173110860718
357.142857142857	800	80.4619458416801	0	80.4619458416801	DBCA	26_1	70	86.1304167951051
357.142857142857	833.333333333333	82.1467651296938	0	82.1467651296938	DBCA	26_2	280	78.6127638062741
357.142857142857	866.666666666667	82.501430523337	0	82.501430523337	DBCA	26_2	70	88.1699014767621
357.142857142857	900	82.7832210289791	0	82.7832210289791	DBCA	26_2	0	82.7832210289791
357.142857142857	933.333333333333	85.3321112027159	0	85.3321112027159	DBCA	26_2	140	92.3010722533794
357.142857142857	966.666666666667	81.8205573240424	0	81.8205573240424	DBCA	26_2	210	85.7220276157576
371.428571428571	666.666666666667	82.6520500298238	0	82.6520500298238	DBCA	27_1	210	86.553520321539
371.428571428571	700	78.8695816542546	0	78.8695816542546	DBCA	27_1	70	84.5380526076796
371.428571428571	733.333333333333	79.6699596427227	0	79.6699596427227	DBCA	27_1	280	76.135958319303
371.428571428571	766.666666666667	79.5751330239124	0	79.5751330239124	DBCA	27_1	0	79.5751330239124
371.428571428571	800	78.7660727984151	0	78.7660727984151	DBCA	27_1	140	85.7350338490786
371.428571428571	833.333333333333	82.9369547309776	0	82.9369547309776	DBCA	27_2	140	89.9059157816411
371.428571428571	866.666666666667	83.2153296537339	0	83.2153296537339	DBCA	27_2	70	88.8838006071589
371.428571428571	900	83.7901950114967	0	83.7901950114967	DBCA	27_2	0	83.7901950114967
371.428571428571	933.333333333333	81.7181415565797	0	81.7181415565797	DBCA	27_2	280	78.18414023316
371.428571428571	966.666666666667	82.3118800444699	0	82.3118800444699	DBCA	27_2	210	86.2133503361852
385.714285714286	666.666666666667	79.8865173570228	0	79.8865173570228	DBCA	28_1	140	86.8554784076863
385.714285714286	700	80.5389971099943	0	80.5389971099943	DBCA	28_1	0	80.5389971099943
385.714285714286	733.333333333333	80.2893709923287	0	80.2893709923287	DBCA	28_1	280	76.755369668909
385.714285714286	766.666666666667	77.7148011863719	0	77.7148011863719	DBCA	28_1	210	81.6162714780871
385.714285714286	800	80.3588470752061	0	80.3588470752061	DBCA	28_1	70	86.0273180286312
385.714285714286	833.333333333333	82.1097502868467	0	82.1097502868467	DBCA	28_2	140	89.0787113375102
385.714285714286	866.666666666667	84.0871714165827	0	84.0871714165827	DBCA	28_2	280	80.553170093163
385.714285714286	900	81.3448546696803	0	81.3448546696803	DBCA	28_2	210	85.2463249613955
385.714285714286	933.333333333333	80.8407412605257	0	80.8407412605257	DBCA	28_2	0	80.8407412605257
385.714285714286	966.666666666667	78.8073915894102	0	78.8073915894102	DBCA	28_2	70	84.4758625428353
400	666.666666666667	79.0190844605622	0	79.0190844605622	DBCA	29_1	280	75.4850831371425
400	700	79.1665020391931	0	79.1665020391931	DBCA	29_1	210	83.0679723309084
400	733.333333333333	81.133836587445	0	81.133836587445	DBCA	29_1	140	88.1027976381085
400	766.666666666667	78.0323646066739	0	78.0323646066739	DBCA	29_1	70	83.700835560099
400	800	81.6182748341504	0	81.6182748341504	DBCA	29_1	0	81.6182748341504
400	833.333333333333	83.1558033434309	0	83.1558033434309	DBCA	29_2	70	88.824274296856
400	866.666666666667	81.0927919170355	0	81.0927919170355	DBCA	29_2	140	88.061752967699
400	900	84.5755319049466	0	84.5755319049466	DBCA	29_2	280	81.0415305815269
400	933.333333333333	81.9385117485143	0	81.9385117485143	DBCA	29_2	210	85.8399820402295
400	966.666666666667	81.2798546301932	0	81.2798546301932	DBCA	29_2	0	81.2798546301932
28.5714285714286	666.666666666667	85.5922361221175	0	85.5922361221175	DBCA	3_1	70	91.2607070755426
28.5714285714286	700	78.6061430809554	0	78.6061430809554	DBCA	3_1	210	82.5076133726706
28.5714285714286	733.333333333333	76.4889205229537	0	76.4889205229537	DBCA	3_1	140	83.4578815736172
28.5714285714286	766.666666666667	81.8755451336465	0	81.8755451336465	DBCA	3_1	280	78.3415438102268
28.5714285714286	800	77.0403010026966	0	77.0403010026966	DBCA	3_1	0	77.0403010026966
28.5714285714286	833.333333333333	75.5264743983628	0	75.5264743983628	DBCA	3_2	210	79.427944690078
28.5714285714286	866.666666666667	80.8423311653464	0	80.8423311653464	DBCA	3_2	140	87.8112922160099
28.5714285714286	900	82.2043546865248	0	82.2043546865248	DBCA	3_2	280	78.6703533631051
28.5714285714286	933.333333333333	82.2052386665009	0	82.2052386665009	DBCA	3_2	0	82.2052386665009
28.5714285714286	966.666666666667	79.2066281021623	0	79.2066281021623	DBCA	3_2	70	84.8750990555874
414.285714285714	666.666666666667	78.2657253438224	0	78.2657253438224	DBCA	30_1	0	78.2657253438224
414.285714285714	700	82.2218095454003	0	82.2218095454003	DBCA	30_1	70	87.8902804988254
414.285714285714	733.333333333333	77.9656163862276	0	77.9656163862276	DBCA	30_1	140	84.9345774368911
414.285714285714	766.666666666667	78.1187809594768	0	78.1187809594768	DBCA	30_1	280	74.5847796360571
414.285714285714	800	80.2334290302088	0	80.2334290302088	DBCA	30_1	210	84.134899321924
414.285714285714	833.333333333333	80.5210620655901	0	80.5210620655901	DBCA	30_2	70	86.1895330190152
414.285714285714	866.666666666667	76.5707474638771	0	76.5707474638771	DBCA	30_2	210	80.4722177555923
414.285714285714	900	83.3687458620352	0	83.3687458620352	DBCA	30_2	140	90.3377069126987
414.285714285714	933.333333333333	80.7888801372162	0	80.7888801372162	DBCA	30_2	0	80.7888801372162
414.285714285714	966.666666666667	77.1516358222626	0	77.1516358222626	DBCA	30_2	280	73.6176344988429
428.571428571429	666.666666666667	79.1438652618347	0	79.1438652618347	DBCA	31_1	280	75.609863938415
428.571428571429	700	79.1171548773183	0	79.1171548773183	DBCA	31_1	210	83.0186251690335
428.571428571429	733.333333333333	78.6113776785758	0	78.6113776785758	DBCA	31_1	70	84.2798486320009
428.571428571429	766.666666666667	76.8022354563553	0	76.8022354563553	DBCA	31_1	0	76.8022354563553
428.571428571429	800	75.9775686002518	0	75.9775686002518	DBCA	31_1	140	82.9465296509153
428.571428571429	833.333333333333	77.3193769091225	0	77.3193769091225	DBCA	31_2	280	73.7853755857028
428.571428571429	866.666666666667	78.9809039166002	0	78.9809039166002	DBCA	31_2	140	85.9498649672637
428.571428571429	900	79.6794383177256	0	79.6794383177256	DBCA	31_2	210	83.5809086094408
428.571428571429	933.333333333333	77.8375600125668	0	77.8375600125668	DBCA	31_2	0	77.8375600125668
428.571428571429	966.666666666667	79.1130960005884	0	79.1130960005884	DBCA	31_2	70	84.7815669540135
442.857142857143	666.666666666667	78.1610671415143	0	78.1610671415143	DBCA	32_1	210	82.0625374332296
442.857142857143	700	78.4295686606549	0	78.4295686606549	DBCA	32_1	0	78.4295686606549
442.857142857143	733.333333333333	78.70778791101	0	78.70778791101	DBCA	32_1	280	75.1737865875903
442.857142857143	766.666666666667	75.8400752026409	0	75.8400752026409	DBCA	32_1	70	81.508546156066
442.857142857143	800	77.5478681209392	0	77.5478681209392	DBCA	32_1	140	84.5168291716027
442.857142857143	833.333333333333	79.2494904385076	0	79.2494904385076	DBCA	32_2	0	79.2494904385076
442.857142857143	866.666666666667	76.9763878373442	0	76.9763878373442	DBCA	32_2	280	73.4423865139245
442.857142857143	900	81.7023080714423	0	81.7023080714423	DBCA	32_2	140	88.6712691221058
442.857142857143	933.333333333333	77.1047788441127	0	77.1047788441127	DBCA	32_2	70	82.7732497975378
442.857142857143	966.666666666667	75.5937626275606	0	75.5937626275606	DBCA	32_2	210	79.4952329192758
457.142857142857	666.666666666667	78.8719217503964	0	78.8719217503964	DBCA	33_1	70	84.5403927038214
457.142857142857	700	78.9045222296664	0	78.9045222296664	DBCA	33_1	210	82.8059925213816
457.142857142857	733.333333333333	79.0396393478405	0	79.0396393478405	DBCA	33_1	140	86.0086003985039
457.142857142857	766.666666666667	78.9662443226323	0	78.9662443226323	DBCA	33_1	280	75.4322429992126
457.142857142857	800	78.8255470161618	0	78.8255470161618	DBCA	33_1	0	78.8255470161618
457.142857142857	833.333333333333	78.9429888460247	0	78.9429888460247	DBCA	33_2	0	78.9429888460247
457.142857142857	866.666666666667	77.3304885669477	0	77.3304885669477	DBCA	33_2	70	82.9989595203728
457.142857142857	900	81.7823693472218	0	81.7823693472218	DBCA	33_2	280	78.2483680238021
457.142857142857	933.333333333333	76.9438794287176	0	76.9438794287176	DBCA	33_2	140	83.9128404793811
457.142857142857	966.666666666667	77.9126389920497	0	77.9126389920497	DBCA	33_2	210	81.8141092837649
471.428571428571	666.666666666667	78.4757636873464	0	78.4757636873464	DBCA	34_1	0	78.4757636873464
471.428571428571	700	80.0463419561993	0	80.0463419561993	DBCA	34_1	210	83.9478122479145
471.428571428571	733.333333333333	81.0117849375261	0	81.0117849375261	DBCA	34_1	280	77.4777836141064
471.428571428571	766.666666666667	81.7117073854803	0	81.7117073854803	DBCA	34_1	70	87.3801783389053
471.428571428571	800	79.7250977298399	0	79.7250977298399	DBCA	34_1	140	86.6940587805034
471.428571428571	833.333333333333	79.9109012934451	0	79.9109012934451	DBCA	34_2	70	85.5793722468701
471.428571428571	866.666666666667	77.6552574258716	0	77.6552574258716	DBCA	34_2	140	84.6242184765351
471.428571428571	900	80.9519458097671	0	80.9519458097671	DBCA	34_2	0	80.9519458097671
471.428571428571	933.333333333333	81.638182646239	0	81.638182646239	DBCA	34_2	280	78.1041813228193
471.428571428571	966.666666666667	80.5819109750578	0	80.5819109750578	DBCA	34_2	210	84.4833812667731
485.714285714286	666.666666666667	82.020636491474	0	82.020636491474	DBCA	35_1	280	78.4866351680543
485.714285714286	700	81.2316862963589	0	81.2316862963589	DBCA	35_1	0	81.2316862963589
485.714285714286	733.333333333333	86.2061811961717	0	86.2061811961717	DBCA	35_1	210	90.107651487887
485.714285714286	766.666666666667	84.3116185938701	0	84.3116185938701	DBCA	35_1	140	91.2805796445336
485.714285714286	800	78.03597772525	0	78.03597772525	DBCA	35_1	70	83.704448678675
485.714285714286	833.333333333333	78.7426290755317	0	78.7426290755317	DBCA	35_2	280	75.208627752112
