x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8024374321744	0	79.8024374321744	DBCA	1_1	70	85.3291355051998
0	700	81.9113235896686	0	81.9113235896686	DBCA	1_1	0	81.9113235896686
0	733.333333333333	76.6931687132813	0	76.6931687132813	DBCA	1_1	210	82.4724909672924
0	766.666666666667	74.5619564911931	0	74.5619564911931	DBCA	1_1	140	82.0150953155556
0	800	80.7541656330542	0	80.7541656330542	DBCA	1_1	280	81.2594139950256
0	833.333333333333	81.4731389105468	0	81.4731389105468	DBCA	1_2	140	88.9262777349092
0	866.666666666667	78.8205202331403	0	78.8205202331403	DBCA	1_2	70	84.3472183061657
0	900	80.1339348729478	0	80.1339348729478	DBCA	1_2	210	85.9132571269589
0	933.333333333333	82.6138083558324	0	82.6138083558324	DBCA	1_2	0	82.6138083558324
0	966.666666666667	81.734375361089	0	81.734375361089	DBCA	1_2	280	82.2396237230604
128.571428571429	666.666666666667	84.5414857459455	0	84.5414857459455	DBCA	10_1	0	84.5414857459455
128.571428571429	700	83.335505223187	0	83.335505223187	DBCA	10_1	140	90.7886440475494
128.571428571429	733.333333333333	81.8277459724588	0	81.8277459724588	DBCA	10_1	70	87.3544440454842
128.571428571429	766.666666666667	78.9762111955046	0	78.9762111955046	DBCA	10_1	210	84.7555334495158
128.571428571429	800	81.0435085666795	0	81.0435085666795	DBCA	10_1	280	81.548756928651
128.571428571429	833.333333333333	83.8117429271852	0	83.8117429271852	DBCA	10_2	140	91.2648817515477
128.571428571429	866.666666666667	82.8743435403701	0	82.8743435403701	DBCA	10_2	70	88.4010416133955
128.571428571429	900	82.6803649047244	0	82.6803649047244	DBCA	10_2	210	88.4596871587355
128.571428571429	933.333333333333	77.0409282045135	0	77.0409282045135	DBCA	10_2	0	77.0409282045135
128.571428571429	966.666666666667	75.739157072855	0	75.739157072855	DBCA	10_2	280	76.2444054348264
142.857142857143	666.666666666667	83.4767797760192	0	83.4767797760192	DBCA	11_1	70	89.0034778490446
142.857142857143	700	84.3184140835389	0	84.3184140835389	DBCA	11_1	0	84.3184140835389
142.857142857143	733.333333333333	83.4584761337566	0	83.4584761337566	DBCA	11_1	210	89.2377983877677
142.857142857143	766.666666666667	82.1129758166555	0	82.1129758166555	DBCA	11_1	140	89.566114641018
142.857142857143	800	80.0731807724397	0	80.0731807724397	DBCA	11_1	280	80.5784291344112
142.857142857143	833.333333333333	83.6168807073784	0	83.6168807073784	DBCA	11_2	140	91.0700195317408
142.857142857143	866.666666666667	82.5210052956713	0	82.5210052956713	DBCA	11_2	210	88.3003275496824
142.857142857143	900	79.149126116609	0	79.149126116609	DBCA	11_2	0	79.149126116609
142.857142857143	933.333333333333	77.921651543155	0	77.921651543155	DBCA	11_2	70	83.4483496161804
142.857142857143	966.666666666667	75.6598941941064	0	75.6598941941064	DBCA	11_2	280	76.1651425560779
157.142857142857	666.666666666667	84.3975909858863	0	84.3975909858863	DBCA	12_1	70	89.9242890589117
157.142857142857	700	84.5513986694722	0	84.5513986694722	DBCA	12_1	210	90.3307209234834
157.142857142857	733.333333333333	82.8668535716301	0	82.8668535716301	DBCA	12_1	140	90.3199923959925
157.142857142857	766.666666666667	80.4972284409435	0	80.4972284409435	DBCA	12_1	280	81.0024768029149
157.142857142857	800	77.4793874119615	0	77.4793874119615	DBCA	12_1	0	77.4793874119615
157.142857142857	833.333333333333	79.2347569629671	0	79.2347569629671	DBCA	12_2	70	84.7614550359925
157.142857142857	866.666666666667	76.958112503317	0	76.958112503317	DBCA	12_2	0	76.958112503317
157.142857142857	900	75.277179232885	0	75.277179232885	DBCA	12_2	140	82.7303180572475
157.142857142857	933.333333333333	76.9897687502851	0	76.9897687502851	DBCA	12_2	280	77.4950171122565
157.142857142857	966.666666666667	74.3908651063352	0	74.3908651063352	DBCA	12_2	210	80.1701873603463
171.428571428571	666.666666666667	83.6713612693175	0	83.6713612693175	DBCA	13_1	280	84.176609631289
171.428571428571	700	83.7940947206349	0	83.7940947206349	DBCA	13_1	140	91.2472335449973
171.428571428571	733.333333333333	77.8393743823025	0	77.8393743823025	DBCA	13_1	70	83.3660724553279
171.428571428571	766.666666666667	82.7299918708628	0	82.7299918708628	DBCA	13_1	210	88.509314124874
171.428571428571	800	80.9267113564453	0	80.9267113564453	DBCA	13_1	0	80.9267113564453
171.428571428571	833.333333333333	75.7547853805871	0	75.7547853805871	DBCA	13_2	280	76.2600337425586
171.428571428571	866.666666666667	75.0618421923951	0	75.0618421923951	DBCA	13_2	0	75.0618421923951
171.428571428571	900	74.8368511104936	0	74.8368511104936	DBCA	13_2	210	80.6161733645047
171.428571428571	933.333333333333	74.5212011547983	0	74.5212011547983	DBCA	13_2	140	81.9743399791607
171.428571428571	966.666666666667	77.4169723725785	0	77.4169723725785	DBCA	13_2	70	82.9436704456039
185.714285714286	666.666666666667	87.182239990092	0	87.182239990092	DBCA	14_1	0	87.182239990092
185.714285714286	700	85.8493071027319	0	85.8493071027319	DBCA	14_1	70	91.3760051757573
185.714285714286	733.333333333333	79.8822321611273	0	79.8822321611273	DBCA	14_1	210	85.6615544151385
185.714285714286	766.666666666667	81.7201957853961	0	81.7201957853961	DBCA	14_1	280	82.2254441473676
185.714285714286	800	81.4825384029299	0	81.4825384029299	DBCA	14_1	140	88.9356772272923
185.714285714286	833.333333333333	73.0221436045139	0	73.0221436045139	DBCA	14_2	210	78.801465858525
185.714285714286	866.666666666667	74.442440946753	0	74.442440946753	DBCA	14_2	140	81.8955797711154
185.714285714286	900	79.2096193483214	0	79.2096193483214	DBCA	14_2	0	79.2096193483214
185.714285714286	933.333333333333	76.4364762995168	0	76.4364762995168	DBCA	14_2	280	76.9417246614882
185.714285714286	966.666666666667	76.2117497917732	0	76.2117497917732	DBCA	14_2	70	81.7384478647986
200	666.666666666667	84.5702861977373	0	84.5702861977373	DBCA	15_1	280	85.0755345597088
200	700	84.2897041211833	0	84.2897041211833	DBCA	15_1	70	89.8164021942087
200	733.333333333333	81.4627268719406	0	81.4627268719406	DBCA	15_1	0	81.4627268719406
200	766.666666666667	79.5725463281733	0	79.5725463281733	DBCA	15_1	210	85.3518685821844
200	800	79.1395398394102	0	79.1395398394102	DBCA	15_1	140	86.5926786637726
200	833.333333333333	77.7184266762501	0	77.7184266762501	DBCA	15_2	280	78.2236750382216
200	866.666666666667	77.0032727761957	0	77.0032727761957	DBCA	15_2	70	82.5299708492211
200	900	79.2937441404469	0	79.2937441404469	DBCA	15_2	210	85.0730663944581
200	933.333333333333	76.8335587859079	0	76.8335587859079	DBCA	15_2	0	76.8335587859079
200	966.666666666667	75.5287556166993	0	75.5287556166993	DBCA	15_2	140	82.9818944410617
214.285714285714	666.666666666667	81.0362628069184	0	81.0362628069184	DBCA	16_1	210	86.8155850609295
214.285714285714	700	80.8658349992398	0	80.8658349992398	DBCA	16_1	70	86.3925330722652
214.285714285714	733.333333333333	79.6675089335993	0	79.6675089335993	DBCA	16_1	280	80.1727572955707
214.285714285714	766.666666666667	78.7383025138746	0	78.7383025138746	DBCA	16_1	0	78.7383025138746
214.285714285714	800	81.8609970934923	0	81.8609970934923	DBCA	16_1	140	89.3141359178547
214.285714285714	833.333333333333	81.3117359201934	0	81.3117359201934	DBCA	16_2	70	86.8384339932188
214.285714285714	866.666666666667	77.9880188900193	0	77.9880188900193	DBCA	16_2	0	77.9880188900193
