x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.3007421107347	0	77.3007421107347	DBCA	1_1	210	85.7223095309871
0	700	78.4701477258561	0	78.4701477258561	DBCA	1_1	280	82.2158635596253
0	733.333333333333	82.1618490610627	0	82.1618490610627	DBCA	1_1	140	91.5177477045147
0	766.666666666667	75.5551881222973	0	75.5551881222973	DBCA	1_1	70	82.1038976256652
0	800	75.462080566171	0	75.462080566171	DBCA	1_1	0	75.462080566171
0	833.333333333333	77.8158632823695	0	77.8158632823695	DBCA	1_2	140	87.1717619258216
0	866.666666666667	80.2449007136699	0	80.2449007136699	DBCA	1_2	70	86.7936102170378
0	900	83.3258699933449	0	83.3258699933449	DBCA	1_2	280	87.0715858271141
0	933.333333333333	83.9871246939258	0	83.9871246939258	DBCA	1_2	0	83.9871246939258
0	966.666666666667	78.6864371544039	0	78.6864371544039	DBCA	1_2	210	87.1080045746563
128.571428571429	666.666666666667	79.2418604000215	0	79.2418604000215	DBCA	10_1	70	85.7905699033894
128.571428571429	700	80.8493540775376	0	80.8493540775376	DBCA	10_1	210	89.27092149779
128.571428571429	733.333333333333	77.4661648731977	0	77.4661648731977	DBCA	10_1	0	77.4661648731977
128.571428571429	766.666666666667	81.6212068653749	0	81.6212068653749	DBCA	10_1	140	90.9771055088269
128.571428571429	800	80.9829669345839	0	80.9829669345839	DBCA	10_1	280	84.728682768353
128.571428571429	833.333333333333	81.2684672204918	0	81.2684672204918	DBCA	10_2	0	81.2684672204918
128.571428571429	866.666666666667	80.5587392032403	0	80.5587392032403	DBCA	10_2	140	89.9146378466923
128.571428571429	900	81.4770649030996	0	81.4770649030996	DBCA	10_2	210	89.8986323233521
128.571428571429	933.333333333333	79.5286472713929	0	79.5286472713929	DBCA	10_2	70	86.0773567747608
128.571428571429	966.666666666667	82.7437629999627	0	82.7437629999627	DBCA	10_2	280	86.4894788337318
142.857142857143	666.666666666667	82.0204333752916	0	82.0204333752916	DBCA	11_1	70	88.5691428786595
