x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.6547356635492	0	75.6547356635492	DBCA	1_1	70	82.2692346392534
0	700	75.8808159365376	0	75.8808159365376	DBCA	1_1	210	81.1342971820573
0	733.333333333333	82.1744334137759	0	82.1744334137759	DBCA	1_1	0	82.1744334137759
0	766.666666666667	80.6979690356454	0	80.6979690356454	DBCA	1_1	280	77.9759335752764
0	800	79.9627190325541	0	79.9627190325541	DBCA	1_1	140	88.3283784234314
0	833.333333333333	79.7067528783394	0	79.7067528783394	DBCA	1_2	210	84.960234123859
0	866.666666666667	82.24175907733	0	82.24175907733	DBCA	1_2	280	79.519723616961
0	900	81.7371336805955	0	81.7371336805955	DBCA	1_2	140	90.1027930714729
0	933.333333333333	83.0418219664073	0	83.0418219664073	DBCA	1_2	70	89.6563209421114
0	966.666666666667	84.7835136152405	0	84.7835136152405	DBCA	1_2	0	84.7835136152405
128.571428571429	666.666666666667	81.4059844951573	0	81.4059844951573	DBCA	10_1	210	86.6594657406769
128.571428571429	700	79.5497168192221	0	79.5497168192221	DBCA	10_1	0	79.5497168192221
128.571428571429	733.333333333333	79.3454670090473	0	79.3454670090473	DBCA	10_1	140	87.7111263999246
128.571428571429	766.666666666667	81.8039108837328	0	81.8039108837328	DBCA	10_1	280	79.0818754233638
128.571428571429	800	87.0245412456826	0	87.0245412456826	DBCA	10_1	70	93.6390402213867
128.571428571429	833.333333333333	84.8581840132929	0	84.8581840132929	DBCA	10_2	140	93.2238434041702
128.571428571429	866.666666666667	80.2297240805543	0	80.2297240805543	DBCA	10_2	210	85.483205326074
128.571428571429	900	76.2122737858876	0	76.2122737858876	DBCA	10_2	0	76.2122737858876
128.571428571429	933.333333333333	75.9743952935054	0	75.9743952935054	DBCA	10_2	280	73.2523598331364
128.571428571429	966.666666666667	77.6931342325485	0	77.6931342325485	DBCA	10_2	70	84.3076332082526
142.857142857143	666.666666666667	79.887153804014	0	79.887153804014	DBCA	11_1	210	85.1406350495337
142.857142857143	700	79.9170707873638	0	79.9170707873638	DBCA	11_1	0	79.9170707873638
142.857142857143	733.333333333333	82.4372601305457	0	82.4372601305457	DBCA	11_1	280	79.7152246701767
142.857142857143	766.666666666667	81.167676356934	0	81.167676356934	DBCA	11_1	70	87.7821753326381
142.857142857143	800	90.7893088258566	0	90.7893088258566	DBCA	11_1	140	99.1549682167339
142.857142857143	833.333333333333	85.0332248579659	0	85.0332248579659	DBCA	11_2	140	93.3988842488432
142.857142857143	866.666666666667	76.2175164734257	0	76.2175164734257	DBCA	11_2	280	73.4954810130567
142.857142857143	900	73.8234736980978	0	73.8234736980978	DBCA	11_2	0	73.8234736980978
142.857142857143	933.333333333333	78.2175515132128	0	78.2175515132128	DBCA	11_2	210	83.4710327587324
142.857142857143	966.666666666667	78.2922787641587	0	78.2922787641587	DBCA	11_2	70	84.9067777398629
157.142857142857	666.666666666667	80.2964237258584	0	80.2964237258584	DBCA	12_1	140	88.6620831167357
157.142857142857	700	83.6077933035592	0	83.6077933035592	DBCA	12_1	70	90.2222922792633
157.142857142857	733.333333333333	81.8301651568415	0	81.8301651568415	DBCA	12_1	0	81.8301651568415
157.142857142857	766.666666666667	85.4929192065393	0	85.4929192065393	DBCA	12_1	210	90.7464004520589
157.142857142857	800	86.4448755580832	0	86.4448755580832	DBCA	12_1	280	83.7228400977142
157.142857142857	833.333333333333	81.8948188649989	0	81.8948188649989	DBCA	12_2	0	81.8948188649989
157.142857142857	866.666666666667	77.4614254554252	0	77.4614254554252	DBCA	12_2	140	85.8270848463025
157.142857142857	900	75.6040843156926	0	75.6040843156926	DBCA	12_2	70	82.2185832913967
157.142857142857	933.333333333333	77.7612770296497	0	77.7612770296497	DBCA	12_2	210	83.0147582751693
157.142857142857	966.666666666667	78.1360430997725	0	78.1360430997725	DBCA	12_2	280	75.4140076394035
171.428571428571	666.666666666667	80.5571283174212	0	80.5571283174212	DBCA	13_1	280	77.8350928570522
171.428571428571	700	83.522877279889	0	83.522877279889	DBCA	13_1	210	88.7763585254087
171.428571428571	733.333333333333	78.2204431591021	0	78.2204431591021	DBCA	13_1	0	78.2204431591021
171.428571428571	766.666666666667	80.2034753230389	0	80.2034753230389	DBCA	13_1	140	88.5691347139162
171.428571428571	800	88.0231175224999	0	88.0231175224999	DBCA	13_1	70	94.6376164982041
171.428571428571	833.333333333333	83.5143824578057	0	83.5143824578057	DBCA	13_2	210	88.7678637033253
171.428571428571	866.666666666667	79.7055926265573	0	79.7055926265573	DBCA	13_2	70	86.3200916022615
171.428571428571	900	75.0274675198887	0	75.0274675198887	DBCA	13_2	0	75.0274675198887
171.428571428571	933.333333333333	75.8593997497698	0	75.8593997497698	DBCA	13_2	140	84.2250591406471
171.428571428571	966.666666666667	78.4507944081419	0	78.4507944081419	DBCA	13_2	280	75.7287589477729
185.714285714286	666.666666666667	79.7311198847835	0	79.7311198847835	DBCA	14_1	70	86.3456188604876
185.714285714286	700	82.7641751644383	0	82.7641751644383	DBCA	14_1	140	91.1298345553156
185.714285714286	733.333333333333	80.2373881465534	0	80.2373881465534	DBCA	14_1	0	80.2373881465534
185.714285714286	766.666666666667	78.1070614312773	0	78.1070614312773	DBCA	14_1	210	83.3605426767969
185.714285714286	800	86.7674265881825	0	86.7674265881825	DBCA	14_1	280	84.0453911278135
185.714285714286	833.333333333333	82.5399858026616	0	82.5399858026616	DBCA	14_2	0	82.5399858026616
185.714285714286	866.666666666667	81.7615482587998	0	81.7615482587998	DBCA	14_2	70	88.3760472345039
185.714285714286	900	74.8962330405799	0	74.8962330405799	DBCA	14_2	140	83.2618924314572
185.714285714286	933.333333333333	78.2385795616105	0	78.2385795616105	DBCA	14_2	280	75.5165441012415
