x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.3108480464871	0	80.3108480464871	DBCA	1_1	0	80.3108480464871
0	700	77.9205180215434	0	77.9205180215434	DBCA	1_1	70	83.9293014520778
0	733.333333333333	75.3676893475444	0	75.3676893475444	DBCA	1_1	280	77.9861954903322
0	766.666666666667	82.66142201613	0	82.66142201613	DBCA	1_1	210	89.9794585180584
0	800	83.2898435155264	0	83.2898435155264	DBCA	1_1	140	91.7379724467036
0	833.333333333333	78.6697111208057	0	78.6697111208057	DBCA	1_2	210	85.987747622734
0	866.666666666667	80.3677916161291	0	80.3677916161291	DBCA	1_2	70	86.3765750466635
0	900	82.6306261029072	0	82.6306261029072	DBCA	1_2	0	82.6306261029072
0	933.333333333333	78.1545047126053	0	78.1545047126053	DBCA	1_2	280	80.7730108553932
0	966.666666666667	80.6189445202698	0	80.6189445202698	DBCA	1_2	140	89.0670734514471
128.571428571429	666.666666666667	91.5245543257661	0	91.5245543257661	DBCA	10_1	210	98.8425908276944
128.571428571429	700	89.2957814633979	0	89.2957814633979	DBCA	10_1	0	89.2957814633979
128.571428571429	733.333333333333	83.2447360298163	0	83.2447360298163	DBCA	10_1	280	85.8632421726041
128.571428571429	766.666666666667	83.0428934200219	0	83.0428934200219	DBCA	10_1	70	89.0516768505563
128.571428571429	800	85.6363171075309	0	85.6363171075309	DBCA	10_1	140	94.0844460387082
128.571428571429	833.333333333333	86.7155642729243	0	86.7155642729243	DBCA	10_2	70	92.7243477034587
128.571428571429	866.666666666667	85.5227878172457	0	85.5227878172457	DBCA	10_2	210	92.840824319174
128.571428571429	900	84.2699013903577	0	84.2699013903577	DBCA	10_2	140	92.7180303215349
128.571428571429	933.333333333333	83.0713607761312	0	83.0713607761312	DBCA	10_2	0	83.0713607761312
128.571428571429	966.666666666667	83.0705767731888	0	83.0705767731888	DBCA	10_2	280	85.6890829159767
142.857142857143	666.666666666667	89.4991178912947	0	89.4991178912947	DBCA	11_1	280	92.1176240340826
142.857142857143	700	85.9860700181225	0	85.9860700181225	DBCA	11_1	70	91.9948534486569
142.857142857143	733.333333333333	88.8765177033997	0	88.8765177033997	DBCA	11_1	0	88.8765177033997
142.857142857143	766.666666666667	83.7399258127263	0	83.7399258127263	DBCA	11_1	140	92.1880547439035
142.857142857143	800	84.4727034051171	0	84.4727034051171	DBCA	11_1	210	91.7907399070455
142.857142857143	833.333333333333	86.6608501625458	0	86.6608501625458	DBCA	11_2	140	95.1089790937231
142.857142857143	866.666666666667	84.1248863588461	0	84.1248863588461	DBCA	11_2	0	84.1248863588461
142.857142857143	900	82.5512672657183	0	82.5512672657183	DBCA	11_2	70	88.5600506962528
142.857142857143	933.333333333333	84.6130202784528	0	84.6130202784528	DBCA	11_2	280	87.2315264212407
142.857142857143	966.666666666667	80.7529217397538	0	80.7529217397538	DBCA	11_2	210	88.0709582416822
157.142857142857	666.666666666667	89.727970148537	0	89.727970148537	DBCA	12_1	280	92.3464762913248
