x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.4749059021532	0	80.4749059021532	DBCA	1_1	210	85.0082797487057
0	700	81.3049320434293	0	81.3049320434293	DBCA	1_1	70	87.8232765602648
0	733.333333333333	81.0555063819565	0	81.0555063819565	DBCA	1_1	140	89.0849755143096
0	766.666666666667	79.0813679329833	0	79.0813679329833	DBCA	1_1	0	79.0813679329833
0	800	78.5315459326877	0	78.5315459326877	DBCA	1_1	280	74.5616045921218
0	833.333333333333	80.1622438829145	0	80.1622438829145	DBCA	1_2	140	88.1917130152675
0	866.666666666667	78.8669108894096	0	78.8669108894096	DBCA	1_2	0	78.8669108894096
0	900	73.5006422124338	0	73.5006422124338	DBCA	1_2	280	69.5307008718679
0	933.333333333333	75.2350186883619	0	75.2350186883619	DBCA	1_2	210	79.7683925349145
0	966.666666666667	79.9263217324597	0	79.9263217324597	DBCA	1_2	70	86.4446662492952
128.571428571429	666.666666666667	81.134363511727	0	81.134363511727	DBCA	10_1	280	77.1644221711612
128.571428571429	700	78.3313111239418	0	78.3313111239418	DBCA	10_1	70	84.8496556407773
128.571428571429	733.333333333333	83.7900279696524	0	83.7900279696524	DBCA	10_1	0	83.7900279696524
128.571428571429	766.666666666667	83.7969230485946	0	83.7969230485946	DBCA	10_1	210	88.3302968951472
128.571428571429	800	84.1851110081861	0	84.1851110081861	DBCA	10_1	140	92.2145801405391
128.571428571429	833.333333333333	83.1832661958195	0	83.1832661958195	DBCA	10_2	210	87.7166400423721
128.571428571429	866.666666666667	83.7710812612204	0	83.7710812612204	DBCA	10_2	140	91.8005503935735
128.571428571429	900	84.5579231910406	0	84.5579231910406	DBCA	10_2	70	91.0762677078762
128.571428571429	933.333333333333	78.7797099020295	0	78.7797099020295	DBCA	10_2	0	78.7797099020295
128.571428571429	966.666666666667	79.7845319788806	0	79.7845319788806	DBCA	10_2	280	75.8145906383147
142.857142857143	666.666666666667	81.7489270703494	0	81.7489270703494	DBCA	11_1	0	81.7489270703494
142.857142857143	700	78.2363042007909	0	78.2363042007909	DBCA	11_1	140	86.265773333144
142.857142857143	733.333333333333	81.7745316289453	0	81.7745316289453	DBCA	11_1	280	77.8045902883794
142.857142857143	766.666666666667	82.0729916069395	0	82.0729916069395	DBCA	11_1	210	86.6063654534921
142.857142857143	800	83.8367612271367	0	83.8367612271367	DBCA	11_1	70	90.3551057439723
142.857142857143	833.333333333333	85.4303923639831	0	85.4303923639831	DBCA	11_2	280	81.4604510234172
142.857142857143	866.666666666667	84.1751481626291	0	84.1751481626291	DBCA	11_2	70	90.6934926794646
142.857142857143	900	85.7668806327619	0	85.7668806327619	DBCA	11_2	210	90.3002544793145
142.857142857143	933.333333333333	82.0760458857064	0	82.0760458857064	DBCA	11_2	0	82.0760458857064
