x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.835667800399	0	76.835667800399	DBCA	1_1	140	87.3416620713542
0	700	75.5482204574001	0	75.5482204574001	DBCA	1_1	210	84.9020879669099
0	733.333333333333	76.9243163002243	0	76.9243163002243	DBCA	1_1	70	84.3123547346762
0	766.666666666667	76.6205921403345	0	76.6205921403345	DBCA	1_1	280	80.55225029045
0	800	80.811617538225	0	80.811617538225	DBCA	1_1	0	80.811617538225
0	833.333333333333	81.5501120695982	0	81.5501120695982	DBCA	1_2	210	90.903979579108
0	866.666666666667	75.9750857452196	0	75.9750857452196	DBCA	1_2	280	79.9067438953352
0	900	73.3285996821847	0	73.3285996821847	DBCA	1_2	0	73.3285996821847
0	933.333333333333	78.4097525581941	0	78.4097525581941	DBCA	1_2	70	85.7977909926461
0	966.666666666667	76.7447231012749	0	76.7447231012749	DBCA	1_2	140	87.2507173722301
128.571428571429	666.666666666667	78.1640585734131	0	78.1640585734131	DBCA	10_1	210	87.5179260829229
128.571428571429	700	86.121370908958	0	86.121370908958	DBCA	10_1	280	90.0530290590735
128.571428571429	733.333333333333	82.9765571957451	0	82.9765571957451	DBCA	10_1	140	93.4825514667003
128.571428571429	766.666666666667	78.504448061451	0	78.504448061451	DBCA	10_1	70	85.892486495903
128.571428571429	800	82.65339060867	0	82.65339060867	DBCA	10_1	0	82.65339060867
128.571428571429	833.333333333333	77.7198299574772	0	77.7198299574772	DBCA	10_2	280	81.6514881075928
128.571428571429	866.666666666667	77.3645435627578	0	77.3645435627578	DBCA	10_2	0	77.3645435627578
128.571428571429	900	74.5682939601222	0	74.5682939601222	DBCA	10_2	140	85.0742882310774
128.571428571429	933.333333333333	76.029825909481	0	76.029825909481	DBCA	10_2	210	85.3836934189907
128.571428571429	966.666666666667	73.4602877934714	0	73.4602877934714	DBCA	10_2	70	80.8483262279233
142.857142857143	666.666666666667	77.1235970381287	0	77.1235970381287	DBCA	11_1	0	77.1235970381287
142.857142857143	700	82.8898445101366	0	82.8898445101366	DBCA	11_1	210	92.2437120196464
142.857142857143	733.333333333333	83.4036796658568	0	83.4036796658568	DBCA	11_1	70	90.7917181003088
142.857142857143	766.666666666667	83.8404844713483	0	83.8404844713483	DBCA	11_1	140	94.3464787423035
142.857142857143	800	83.9621850478798	0	83.9621850478798	DBCA	11_1	280	87.8938431979953
142.857142857143	833.333333333333	77.0431405861723	0	77.0431405861723	DBCA	11_2	210	86.397008095682
142.857142857143	866.666666666667	75.6904165585355	0	75.6904165585355	DBCA	11_2	70	83.0784549929875
142.857142857143	900	73.4673299619303	0	73.4673299619303	DBCA	11_2	280	77.3989881120459
142.857142857143	933.333333333333	74.2585146841115	0	74.2585146841115	DBCA	11_2	0	74.2585146841115
142.857142857143	966.666666666667	76.5118618667473	0	76.5118618667473	DBCA	11_2	140	87.0178561377025
157.142857142857	666.666666666667	77.5498425442141	0	77.5498425442141	DBCA	12_1	140	88.0558368151693
157.142857142857	700	81.7996325880864	0	81.7996325880864	DBCA	12_1	70	89.1876710225383
157.142857142857	733.333333333333	82.24308351163	0	82.24308351163	DBCA	12_1	280	86.1747416617455
157.142857142857	766.666666666667	81.5548664376817	0	81.5548664376817	DBCA	12_1	0	81.5548664376817
157.142857142857	800	81.126813154041	0	81.126813154041	DBCA	12_1	210	90.4806806635507
157.142857142857	833.333333333333	78.7879236479774	0	78.7879236479774	DBCA	12_2	210	88.1417911574872
157.142857142857	866.666666666667	80.7445628321589	0	80.7445628321589	DBCA	12_2	280	84.6762209822744
157.142857142857	900	77.7613127497803	0	77.7613127497803	DBCA	12_2	70	85.1493511842323
157.142857142857	933.333333333333	77.136465565932	0	77.136465565932	DBCA	12_2	140	87.6424598368873
157.142857142857	966.666666666667	77.4353322259828	0	77.4353322259828	DBCA	12_2	0	77.4353322259828
171.428571428571	666.666666666667	75.1757201653232	0	75.1757201653232	DBCA	13_1	210	84.5295876748329
171.428571428571	700	79.6069795125401	0	79.6069795125401	DBCA	13_1	0	79.6069795125401
171.428571428571	733.333333333333	79.4309541508168	0	79.4309541508168	DBCA	13_1	280	83.3626123009324
