x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7999011830519	0	79.7999011830519	DBCA	1_1	70	85.888015458048
0	700	81.0371603661112	0	81.0371603661112	DBCA	1_1	140	89.5161622036362
0	733.333333333333	82.4861929381051	0	82.4861929381051	DBCA	1_1	210	89.658855625692
0	766.666666666667	83.609859743735	0	83.609859743735	DBCA	1_1	0	83.609859743735
0	800	79.6300787948047	0	79.6300787948047	DBCA	1_1	280	81.7991756199863
0	833.333333333333	78.6620702109612	0	78.6620702109612	DBCA	1_2	0	78.6620702109612
0	866.666666666667	78.3348213667968	0	78.3348213667968	DBCA	1_2	280	80.5039181919784
0	900	83.4737840198531	0	83.4737840198531	DBCA	1_2	70	89.5618982948492
0	933.333333333333	78.5311325818214	0	78.5311325818214	DBCA	1_2	140	87.0101344193465
0	966.666666666667	78.4717715060134	0	78.4717715060134	DBCA	1_2	210	85.6444341936003
128.571428571429	666.666666666667	82.0552301016653	0	82.0552301016653	DBCA	10_1	70	88.1433443766614
128.571428571429	700	74.1539199330615	0	74.1539199330615	DBCA	10_1	140	82.6329217705865
128.571428571429	733.333333333333	81.434208848331	0	81.434208848331	DBCA	10_1	210	88.6068715359179
128.571428571429	766.666666666667	78.5089457907156	0	78.5089457907156	DBCA	10_1	0	78.5089457907156
128.571428571429	800	74.7168836235199	0	74.7168836235199	DBCA	10_1	280	76.8859804487015
128.571428571429	833.333333333333	81.6651535824672	0	81.6651535824672	DBCA	10_2	0	81.6651535824672
128.571428571429	866.666666666667	75.8151197280528	0	75.8151197280528	DBCA	10_2	70	81.9032340030489
128.571428571429	900	80.0917144473877	0	80.0917144473877	DBCA	10_2	280	82.2608112725694
128.571428571429	933.333333333333	82.6784260810812	0	82.6784260810812	DBCA	10_2	140	91.1574279186062
128.571428571429	966.666666666667	84.5335046500517	0	84.5335046500517	DBCA	10_2	210	91.7061673376386
142.857142857143	666.666666666667	78.9255653532371	0	78.9255653532371	DBCA	11_1	140	87.4045671907621
142.857142857143	700	76.5441736404817	0	76.5441736404817	DBCA	11_1	70	82.6322879154778
142.857142857143	733.333333333333	81.6253037224699	0	81.6253037224699	DBCA	11_1	210	88.7979664100567
142.857142857143	766.666666666667	76.7581100265809	0	76.7581100265809	DBCA	11_1	280	78.9272068517625
142.857142857143	800	78.5452293939079	0	78.5452293939079	DBCA	11_1	0	78.5452293939079
142.857142857143	833.333333333333	78.9346712502596	0	78.9346712502596	DBCA	11_2	140	87.4136730877846
142.857142857143	866.666666666667	81.2773414969778	0	81.2773414969778	DBCA	11_2	0	81.2773414969778
142.857142857143	900	79.4624150395695	0	79.4624150395695	DBCA	11_2	210	86.6350777271564
142.857142857143	933.333333333333	82.2443118643093	0	82.2443118643093	DBCA	11_2	70	88.3324261393054
142.857142857143	966.666666666667	87.0996270795037	0	87.0996270795037	DBCA	11_2	280	89.2687239046853
157.142857142857	666.666666666667	78.9004530270421	0	78.9004530270421	DBCA	12_1	140	87.3794548645671
157.142857142857	700	76.4526324652961	0	76.4526324652961	DBCA	12_1	280	78.6217292904778
157.142857142857	733.333333333333	80.5012939103501	0	80.5012939103501	DBCA	12_1	210	87.673956597937
157.142857142857	766.666666666667	78.5739960428676	0	78.5739960428676	DBCA	12_1	0	78.5739960428676
157.142857142857	800	78.2404364636343	0	78.2404364636343	DBCA	12_1	70	84.3285507386304
157.142857142857	833.333333333333	81.4362323939972	0	81.4362323939972	DBCA	12_2	280	83.6053292191789
157.142857142857	866.666666666667	82.5256376215372	0	82.5256376215372	DBCA	12_2	0	82.5256376215372
157.142857142857	900	78.7054228857928	0	78.7054228857928	DBCA	12_2	140	87.1844247233179
157.142857142857	933.333333333333	81.1467834298224	0	81.1467834298224	DBCA	12_2	210	88.3194461174093
157.142857142857	966.666666666667	79.0666404184901	0	79.0666404184901	DBCA	12_2	70	85.1547546934862
171.428571428571	666.666666666667	78.3688885807766	0	78.3688885807766	DBCA	13_1	140	86.8478904183017
171.428571428571	700	76.1168254063535	0	76.1168254063535	DBCA	13_1	210	83.2894880939404
171.428571428571	733.333333333333	78.045874728567	0	78.045874728567	DBCA	13_1	70	84.133989003563
171.428571428571	766.666666666667	78.8510179819024	0	78.8510179819024	DBCA	13_1	280	81.0201148070841
171.428571428571	800	77.9868364719035	0	77.9868364719035	DBCA	13_1	0	77.9868364719035
171.428571428571	833.333333333333	83.4693858463534	0	83.4693858463534	DBCA	13_2	280	85.6384826715351
171.428571428571	866.666666666667	83.0341202515386	0	83.0341202515386	DBCA	13_2	0	83.0341202515386
171.428571428571	900	79.8606507874834	0	79.8606507874834	DBCA	13_2	70	85.9487650624795
171.428571428571	933.333333333333	80.3206616738167	0	80.3206616738167	DBCA	13_2	210	87.4933243614036
171.428571428571	966.666666666667	78.3994310685068	0	78.3994310685068	DBCA	13_2	140	86.8784329060318
185.714285714286	666.666666666667	78.0104336177656	0	78.0104336177656	DBCA	14_1	210	85.1830963053525
185.714285714286	700	80.5478365457399	0	80.5478365457399	DBCA	14_1	0	80.5478365457399
185.714285714286	733.333333333333	79.3276783918588	0	79.3276783918588	DBCA	14_1	70	85.4157926668548
185.714285714286	766.666666666667	78.7820985350866	0	78.7820985350866	DBCA	14_1	280	80.9511953602683
185.714285714286	800	78.7182082184588	0	78.7182082184588	DBCA	14_1	140	87.1972100559839
185.714285714286	833.333333333333	81.6075744082855	0	81.6075744082855	DBCA	14_2	280	83.7766712334672
185.714285714286	866.666666666667	80.9352121951441	0	80.9352121951441	DBCA	14_2	0	80.9352121951441
185.714285714286	900	79.4405970656784	0	79.4405970656784	DBCA	14_2	210	86.6132597532653
185.714285714286	933.333333333333	77.5052744416325	0	77.5052744416325	DBCA	14_2	70	83.5933887166286
185.714285714286	966.666666666667	79.5025099434017	0	79.5025099434017	DBCA	14_2	140	87.9815117809268
200	666.666666666667	77.353621436594	0	77.353621436594	DBCA	15_1	70	83.4417357115901
200	700	81.2984226956563	0	81.2984226956563	DBCA	15_1	0	81.2984226956563
200	733.333333333333	78.3863773909771	0	78.3863773909771	DBCA	15_1	210	85.559040078564
200	766.666666666667	76.970774785448	0	76.970774785448	DBCA	15_1	140	85.449776622973
200	800	76.1388749167631	0	76.1388749167631	DBCA	15_1	280	78.3079717419448
200	833.333333333333	79.5403573681515	0	79.5403573681515	DBCA	15_2	0	79.5403573681515
200	866.666666666667	79.7458772747848	0	79.7458772747848	DBCA	15_2	280	81.9149740999665
200	900	81.8038242443991	0	81.8038242443991	DBCA	15_2	210	88.976486931986
200	933.333333333333	79.9262949005139	0	79.9262949005139	DBCA	15_2	140	88.4052967380389
200	966.666666666667	81.3324143435902	0	81.3324143435902	DBCA	15_2	70	87.4205286185863
214.285714285714	666.666666666667	78.6863516068103	0	78.6863516068103	DBCA	16_1	210	85.8590142943972
214.285714285714	700	80.4769824267989	0	80.4769824267989	DBCA	16_1	0	80.4769824267989
214.285714285714	733.333333333333	75.8976806506347	0	75.8976806506347	DBCA	16_1	140	84.3766824881597
214.285714285714	766.666666666667	78.7401076621957	0	78.7401076621957	DBCA	16_1	70	84.8282219371918
214.285714285714	800	77.8314889496378	0	77.8314889496378	DBCA	16_1	280	80.0005857748195
214.285714285714	833.333333333333	79.5860233066201	0	79.5860233066201	DBCA	16_2	210	86.758685994207
214.285714285714	866.666666666667	77.566942236629	0	77.566942236629	DBCA	16_2	280	79.7360390618107
214.285714285714	900	76.7485082743375	0	76.7485082743375	DBCA	16_2	0	76.7485082743375
214.285714285714	933.333333333333	83.7271186369793	0	83.7271186369793	DBCA	16_2	140	92.2061204745043
214.285714285714	966.666666666667	82.8365288211562	0	82.8365288211562	DBCA	16_2	70	88.9246430961523
228.571428571429	666.666666666667	78.6474645468717	0	78.6474645468717	DBCA	17_1	140	87.1264663843967
228.571428571429	700	78.8536482187168	0	78.8536482187168	DBCA	17_1	210	86.0263109063037
228.571428571429	733.333333333333	78.1953077672828	0	78.1953077672828	DBCA	17_1	0	78.1953077672828
228.571428571429	766.666666666667	79.1415681613348	0	79.1415681613348	DBCA	17_1	280	81.3106649865165
228.571428571429	800	80.5125533841127	0	80.5125533841127	DBCA	17_1	70	86.6006676591087
228.571428571429	833.333333333333	76.4996032385489	0	76.4996032385489	DBCA	17_2	280	78.6687000637305
228.571428571429	866.666666666667	77.922667612733	0	77.922667612733	DBCA	17_2	0	77.922667612733
228.571428571429	900	75.4315831035556	0	75.4315831035556	DBCA	17_2	70	81.5196973785516
228.571428571429	933.333333333333	79.4027889098964	0	79.4027889098964	DBCA	17_2	210	86.5754515974833
228.571428571429	966.666666666667	78.1652013586794	0	78.1652013586794	DBCA	17_2	140	86.6442031962044
242.857142857143	666.666666666667	78.4426506678073	0	78.4426506678073	DBCA	18_1	210	85.6153133553942
242.857142857143	700	79.4263426460107	0	79.4263426460107	DBCA	18_1	0	79.4263426460107
242.857142857143	733.333333333333	80.8818824073387	0	80.8818824073387	DBCA	18_1	280	83.0509792325203
242.857142857143	766.666666666667	75.4621752222753	0	75.4621752222753	DBCA	18_1	140	83.9411770598004
242.857142857143	800	78.4751821526303	0	78.4751821526303	DBCA	18_1	70	84.5632964276263
242.857142857143	833.333333333333	74.1483708546942	0	74.1483708546942	DBCA	18_2	210	81.3210335422811
242.857142857143	866.666666666667	78.3249151354342	0	78.3249151354342	DBCA	18_2	280	80.4940119606158
242.857142857143	900	74.8936950016393	0	74.8936950016393	DBCA	18_2	70	80.9818092766354
242.857142857143	933.333333333333	76.5843916986082	0	76.5843916986082	DBCA	18_2	140	85.0633935361332
242.857142857143	966.666666666667	79.5638265002571	0	79.5638265002571	DBCA	18_2	0	79.5638265002571
257.142857142857	666.666666666667	78.6509618215554	0	78.6509618215554	DBCA	19_1	140	87.1299636590804
257.142857142857	700	80.7206401309213	0	80.7206401309213	DBCA	19_1	280	82.8897369561029
257.142857142857	733.333333333333	78.2365110003766	0	78.2365110003766	DBCA	19_1	70	84.3246252753727
257.142857142857	766.666666666667	77.1146795239578	0	77.1146795239578	DBCA	19_1	210	84.2873422115447
257.142857142857	800	75.1443126510466	0	75.1443126510466	DBCA	19_1	0	75.1443126510466
257.142857142857	833.333333333333	73.9312654593616	0	73.9312654593616	DBCA	19_2	210	81.1039281469485
257.142857142857	866.666666666667	78.2262938462334	0	78.2262938462334	DBCA	19_2	70	84.3144081212295
257.142857142857	900	80.1896316606336	0	80.1896316606336	DBCA	19_2	140	88.6686334981586
257.142857142857	933.333333333333	76.8201116424491	0	76.8201116424491	DBCA	19_2	280	78.9892084676307
257.142857142857	966.666666666667	78.230993377915	0	78.230993377915	DBCA	19_2	0	78.230993377915
14.2857142857143	666.666666666667	82.9952217144309	0	82.9952217144309	DBCA	2_1	70	89.083335989427
14.2857142857143	700	79.8124152988092	0	79.8124152988092	DBCA	2_1	210	86.985077986396
14.2857142857143	733.333333333333	80.6895074807449	0	80.6895074807449	DBCA	2_1	0	80.6895074807449
14.2857142857143	766.666666666667	84.2447752902342	0	84.2447752902342	DBCA	2_1	280	86.4138721154159
14.2857142857143	800	80.4984462284813	0	80.4984462284813	DBCA	2_1	140	88.9774480660064
14.2857142857143	833.333333333333	79.1047030763863	0	79.1047030763863	DBCA	2_2	140	87.5837049139114
14.2857142857143	866.666666666667	82.7053181468112	0	82.7053181468112	DBCA	2_2	210	89.8779808343981
14.2857142857143	900	84.9077994006436	0	84.9077994006436	DBCA	2_2	70	90.9959136756397
14.2857142857143	933.333333333333	74.4095310624645	0	74.4095310624645	DBCA	2_2	280	76.5786278876461
14.2857142857143	966.666666666667	75.7493036457325	0	75.7493036457325	DBCA	2_2	0	75.7493036457325
271.428571428571	666.666666666667	74.5492749002085	0	74.5492749002085	DBCA	20_1	0	74.5492749002085
271.428571428571	700	82.849992043471	0	82.849992043471	DBCA	20_1	210	90.0226547310579
271.428571428571	733.333333333333	81.2106001020852	0	81.2106001020852	DBCA	20_1	280	83.3796969272668
271.428571428571	766.666666666667	79.3113418304641	0	79.3113418304641	DBCA	20_1	140	87.7903436679891
271.428571428571	800	79.118000174865	0	79.118000174865	DBCA	20_1	70	85.206114449861
271.428571428571	833.333333333333	77.2391004478593	0	77.2391004478593	DBCA	20_2	140	85.7181022853843
271.428571428571	866.666666666667	77.8487945872156	0	77.8487945872156	DBCA	20_2	210	85.0214572748024
271.428571428571	900	80.9778762162526	0	80.9778762162526	DBCA	20_2	0	80.9778762162526
271.428571428571	933.333333333333	75.9484517437927	0	75.9484517437927	DBCA	20_2	280	78.1175485689743
271.428571428571	966.666666666667	76.8881191534564	0	76.8881191534564	DBCA	20_2	70	82.9762334284524
285.714285714286	666.666666666667	73.3137661117191	0	73.3137661117191	DBCA	21_1	140	81.7927679492441
285.714285714286	700	78.4308450218214	0	78.4308450218214	DBCA	21_1	280	80.5999418470031
285.714285714286	733.333333333333	77.9368179600003	0	77.9368179600003	DBCA	21_1	70	84.0249322349963
285.714285714286	766.666666666667	77.3871937422749	0	77.3871937422749	DBCA	21_1	210	84.5598564298618
285.714285714286	800	77.876447487435	0	77.876447487435	DBCA	21_1	0	77.876447487435
285.714285714286	833.333333333333	82.9486226648998	0	82.9486226648998	DBCA	21_2	210	90.1212853524867
285.714285714286	866.666666666667	75.0279550714291	0	75.0279550714291	DBCA	21_2	0	75.0279550714291
285.714285714286	900	83.5395924703457	0	83.5395924703457	DBCA	21_2	280	85.7086892955274
285.714285714286	933.333333333333	78.5974221998729	0	78.5974221998729	DBCA	21_2	140	87.0764240373979
285.714285714286	966.666666666667	75.8942674157761	0	75.8942674157761	DBCA	21_2	70	81.9823816907721
300	666.666666666667	74.7079645674716	0	74.7079645674716	DBCA	22_1	70	80.7960788424677
300	700	76.0925403859582	0	76.0925403859582	DBCA	22_1	140	84.5715422234832
300	733.333333333333	79.0546075352243	0	79.0546075352243	DBCA	22_1	0	79.0546075352243
300	766.666666666667	80.5080351777942	0	80.5080351777942	DBCA	22_1	280	82.6771320029758
300	800	79.2314579498818	0	79.2314579498818	DBCA	22_1	210	86.4041206374687
300	833.333333333333	78.0134376818196	0	78.0134376818196	DBCA	22_2	210	85.1861003694065
300	866.666666666667	76.9438045570515	0	76.9438045570515	DBCA	22_2	280	79.1129013822332
300	900	80.3341682667255	0	80.3341682667255	DBCA	22_2	0	80.3341682667255
300	933.333333333333	78.0935442318563	0	78.0935442318563	DBCA	22_2	70	84.1816585068524
300	966.666666666667	75.9728704636579	0	75.9728704636579	DBCA	22_2	140	84.4518723011829
314.285714285714	666.666666666667	73.2471542551948	0	73.2471542551948	DBCA	23_1	280	75.4162510803765
314.285714285714	700	76.7514891470992	0	76.7514891470992	DBCA	23_1	210	83.9241518346861
314.285714285714	733.333333333333	80.231757432944	0	80.231757432944	DBCA	23_1	70	86.31987170794
314.285714285714	766.666666666667	80.771214644072	0	80.771214644072	DBCA	23_1	140	89.250216481597
314.285714285714	800	78.0854762580395	0	78.0854762580395	DBCA	23_1	0	78.0854762580395
314.285714285714	833.333333333333	76.7325028376729	0	76.7325028376729	DBCA	23_2	70	82.8206171126689
314.285714285714	866.666666666667	75.6697040821649	0	75.6697040821649	DBCA	23_2	0	75.6697040821649
314.285714285714	900	79.0969476902396	0	79.0969476902396	DBCA	23_2	140	87.5759495277647
314.285714285714	933.333333333333	77.343650119643	0	77.343650119643	DBCA	23_2	280	79.5127469448247
314.285714285714	966.666666666667	78.7767538271326	0	78.7767538271326	DBCA	23_2	210	85.9494165147194
328.571428571429	666.666666666667	73.4802102302108	0	73.4802102302108	DBCA	24_1	70	79.5683245052069
328.571428571429	700	77.3301296451363	0	77.3301296451363	DBCA	24_1	140	85.8091314826613
328.571428571429	733.333333333333	77.653067884204	0	77.653067884204	DBCA	24_1	280	79.8221647093857
328.571428571429	766.666666666667	77.7532396061053	0	77.7532396061053	DBCA	24_1	210	84.9259022936922
328.571428571429	800	80.2503141757173	0	80.2503141757173	DBCA	24_1	0	80.2503141757173
328.571428571429	833.333333333333	80.106136470599	0	80.106136470599	DBCA	24_2	70	86.194250745595
328.571428571429	866.666666666667	77.871884903645	0	77.871884903645	DBCA	24_2	0	77.871884903645
328.571428571429	900	80.4421704695151	0	80.4421704695151	DBCA	24_2	210	87.614833157102
328.571428571429	933.333333333333	78.8362273749144	0	78.8362273749144	DBCA	24_2	280	81.005324200096
328.571428571429	966.666666666667	76.5371274453609	0	76.5371274453609	DBCA	24_2	140	85.0161292828859
