x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.0494981816855	0	80.0494981816855	DBCA	1_1	210	92.3184161765544
0	700	84.9701541371623	0	84.9701541371623	DBCA	1_1	140	96.6237955508218
0	733.333333333333	84.3157175988831	0	84.3157175988831	DBCA	1_1	0	84.3157175988831
0	766.666666666667	80.1259100185618	0	80.1259100185618	DBCA	1_1	280	89.5357418442263
0	800	77.6478871745701	0	77.6478871745701	DBCA	1_1	70	85.2118892566067
0	833.333333333333	85.5413666464367	0	85.5413666464367	DBCA	1_2	0	85.5413666464367
0	866.666666666667	84.0068098256706	0	84.0068098256706	DBCA	1_2	210	96.2757278205394
0	900	84.3652859053109	0	84.3652859053109	DBCA	1_2	280	93.7751177309754
0	933.333333333333	78.4575182740475	0	78.4575182740475	DBCA	1_2	140	90.111159687707
0	966.666666666667	82.1943390643624	0	82.1943390643624	DBCA	1_2	70	89.7583411463989
128.571428571429	666.666666666667	81.7011858681885	0	81.7011858681885	DBCA	10_1	70	89.2651879502251
128.571428571429	700	77.8885925573811	0	77.8885925573811	DBCA	10_1	0	77.8885925573811
128.571428571429	733.333333333333	81.4139685452594	0	81.4139685452594	DBCA	10_1	280	90.8238003709239
128.571428571429	766.666666666667	82.528225933602	0	82.528225933602	DBCA	10_1	140	94.1818673472615
128.571428571429	800	84.0378849685093	0	84.0378849685093	DBCA	10_1	210	96.3068029633781
128.571428571429	833.333333333333	83.5320968375304	0	83.5320968375304	DBCA	10_2	210	95.8010148323992
128.571428571429	866.666666666667	82.5205266266366	0	82.5205266266366	DBCA	10_2	280	91.930358452301
128.571428571429	900	78.9270878513933	0	78.9270878513933	DBCA	10_2	140	90.5807292650528
128.571428571429	933.333333333333	79.1165770297928	0	79.1165770297928	DBCA	10_2	70	86.6805791118294
128.571428571429	966.666666666667	79.3015213975996	0	79.3015213975996	DBCA	10_2	0	79.3015213975996
142.857142857143	666.666666666667	79.2042755397194	0	79.2042755397194	DBCA	11_1	70	86.768277621756
142.857142857143	700	82.3119340923615	0	82.3119340923615	DBCA	11_1	140	93.965575506021
142.857142857143	733.333333333333	82.501249786755	0	82.501249786755	DBCA	11_1	0	82.501249786755
142.857142857143	766.666666666667	79.513719405739	0	79.513719405739	DBCA	11_1	210	91.7826374006078
142.857142857143	800	83.9388229189635	0	83.9388229189635	DBCA	11_1	280	93.348654744628
142.857142857143	833.333333333333	79.1575127747214	0	79.1575127747214	DBCA	11_2	140	90.8111541883809
142.857142857143	866.666666666667	82.9784223192512	0	82.9784223192512	DBCA	11_2	210	95.24734031412
142.857142857143	900	80.7644656945219	0	80.7644656945219	DBCA	11_2	70	88.3284677765584
142.857142857143	933.333333333333	76.4715354402105	0	76.4715354402105	DBCA	11_2	0	76.4715354402105
142.857142857143	966.666666666667	80.7224252072665	0	80.7224252072665	DBCA	11_2	280	90.132257032931
157.142857142857	666.666666666667	79.1875595957769	0	79.1875595957769	DBCA	12_1	0	79.1875595957769
157.142857142857	700	82.7576263110948	0	82.7576263110948	DBCA	12_1	70	90.3216283931313
157.142857142857	733.333333333333	81.2486214094596	0	81.2486214094596	DBCA	12_1	280	90.6584532351241
157.142857142857	766.666666666667	80.7583795982249	0	80.7583795982249	DBCA	12_1	140	92.4120210118844
157.142857142857	800	80.7515576133286	0	80.7515576133286	DBCA	12_1	210	93.0204756081974
157.142857142857	833.333333333333	83.7975766200784	0	83.7975766200784	DBCA	12_2	70	91.361578702115
157.142857142857	866.666666666667	81.2703348507271	0	81.2703348507271	DBCA	12_2	210	93.5392528455959
157.142857142857	900	83.3463623215202	0	83.3463623215202	DBCA	12_2	140	95.0000037351797
157.142857142857	933.333333333333	75.3801079388425	0	75.3801079388425	DBCA	12_2	0	75.3801079388425
157.142857142857	966.666666666667	82.8238582740917	0	82.8238582740917	DBCA	12_2	280	92.2336900997562
171.428571428571	666.666666666667	79.7292416429793	0	79.7292416429793	DBCA	13_1	280	89.1390734686438
171.428571428571	700	80.8170816297984	0	80.8170816297984	DBCA	13_1	140	92.4707230434579
171.428571428571	733.333333333333	82.3740999946236	0	82.3740999946236	DBCA	13_1	0	82.3740999946236
171.428571428571	766.666666666667	82.1795489485655	0	82.1795489485655	DBCA	13_1	210	94.4484669434343
171.428571428571	800	80.995836022553	0	80.995836022553	DBCA	13_1	70	88.5598381045895
171.428571428571	833.333333333333	82.4405764159684	0	82.4405764159684	DBCA	13_2	70	90.0045784980049
171.428571428571	866.666666666667	76.8488409593013	0	76.8488409593013	DBCA	13_2	210	89.1177589541701
171.428571428571	900	79.9887187646042	0	79.9887187646042	DBCA	13_2	140	91.6423601782637
171.428571428571	933.333333333333	76.094834815035	0	76.094834815035	DBCA	13_2	280	85.5046666406994
171.428571428571	966.666666666667	80.7394873146886	0	80.7394873146886	DBCA	13_2	0	80.7394873146886
185.714285714286	666.666666666667	76.5261952023094	0	76.5261952023094	DBCA	14_1	70	84.090197284346
185.714285714286	700	82.6816807917514	0	82.6816807917514	DBCA	14_1	0	82.6816807917514
185.714285714286	733.333333333333	80.7986320742995	0	80.7986320742995	DBCA	14_1	210	93.0675500691683
185.714285714286	766.666666666667	79.5518234527449	0	79.5518234527449	DBCA	14_1	280	88.9616552784094
185.714285714286	800	82.3303655850725	0	82.3303655850725	DBCA	14_1	140	93.984006998732
185.714285714286	833.333333333333	81.8895024146986	0	81.8895024146986	DBCA	14_2	70	89.4535044967351
185.714285714286	866.666666666667	77.9586790801286	0	77.9586790801286	DBCA	14_2	140	89.6123204937881
185.714285714286	900	77.8214899114276	0	77.8214899114276	DBCA	14_2	280	87.231321737092
185.714285714286	933.333333333333	80.8329653531998	0	80.8329653531998	DBCA	14_2	0	80.8329653531998
185.714285714286	966.666666666667	79.4071630277516	0	79.4071630277516	DBCA	14_2	210	91.6760810226204
200	666.666666666667	77.4968323052035	0	77.4968323052035	DBCA	15_1	210	89.7657503000723
