x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
228.571428571429	900	83.0081430301752	0	83.0081430301752	DBCA	17_2	280	77.0188769382516
228.571428571429	933.333333333333	82.7792537927556	0	82.7792537927556	DBCA	17_2	140	89.6968894403427
228.571428571429	966.666666666667	79.326493750189	0	79.326493750189	DBCA	17_2	210	82.268745701408
242.857142857143	666.666666666667	85.7187792910657	0	85.7187792910657	DBCA	18_1	70	91.6556642882465
242.857142857143	700	82.6711876531503	0	82.6711876531503	DBCA	18_1	0	82.6711876531503
242.857142857143	733.333333333333	80.761617904899	0	80.761617904899	DBCA	18_1	140	87.6792535524862
242.857142857143	766.666666666667	75.0332954926596	0	75.0332954926596	DBCA	18_1	280	69.044029400736
242.857142857143	800	81.2286727422701	0	81.2286727422701	DBCA	18_1	210	84.1709246934891
242.857142857143	833.333333333333	81.2245768081759	0	81.2245768081759	DBCA	18_2	140	88.1422124557631
242.857142857143	866.666666666667	83.1074355152149	0	83.1074355152149	DBCA	18_2	0	83.1074355152149
242.857142857143	900	84.8381100032978	0	84.8381100032978	DBCA	18_2	280	78.8488439113742
242.857142857143	933.333333333333	85.8441232501798	0	85.8441232501798	DBCA	18_2	70	91.7810082473607
242.857142857143	966.666666666667	81.3948193094242	0	81.3948193094242	DBCA	18_2	210	84.3370712606432
257.142857142857	666.666666666667	82.9458324229945	0	82.9458324229945	DBCA	19_1	70	88.8827174201754
257.142857142857	700	85.4542785316991	0	85.4542785316991	DBCA	19_1	210	88.3965304829181
257.142857142857	733.333333333333	83.8595842019255	0	83.8595842019255	DBCA	19_1	280	77.8703181100018
257.142857142857	766.666666666667	81.9983922331656	0	81.9983922331656	DBCA	19_1	140	88.9160278807527
257.142857142857	800	80.4460803769429	0	80.4460803769429	DBCA	19_1	0	80.4460803769429
257.142857142857	833.333333333333	82.6300756655851	0	82.6300756655851	DBCA	19_2	210	85.5723276168041
257.142857142857	866.666666666667	81.5266898591122	0	81.5266898591122	DBCA	19_2	140	88.4443255066993
257.142857142857	900	81.1402454735324	0	81.1402454735324	DBCA	19_2	280	75.1509793816087
257.142857142857	933.333333333333	84.47542056872	0	84.47542056872	DBCA	19_2	70	90.4123055659008
257.142857142857	966.666666666667	81.0095920749191	0	81.0095920749191	DBCA	19_2	0	81.0095920749191
14.2857142857143	666.666666666667	78.0104245646466	0	78.0104245646466	DBCA	2_1	210	80.9526765158656
14.2857142857143	700	75.3674048047665	0	75.3674048047665	DBCA	2_1	0	75.3674048047665
14.2857142857143	733.333333333333	77.5492799580577	0	77.5492799580577	DBCA	2_1	70	83.4861649552386
14.2857142857143	766.666666666667	78.5080274029613	0	78.5080274029613	DBCA	2_1	280	72.5187613110376
14.2857142857143	800	79.1526576032319	0	79.1526576032319	DBCA	2_1	140	86.0702932508191
14.2857142857143	833.333333333333	77.316281435008	0	77.316281435008	DBCA	2_2	0	77.316281435008
14.2857142857143	866.666666666667	82.63354273524	0	82.63354273524	DBCA	2_2	280	76.6442766433163
14.2857142857143	900	81.4116612198531	0	81.4116612198531	DBCA	2_2	140	88.3292968674403
14.2857142857143	933.333333333333	81.823020010691	0	81.823020010691	DBCA	2_2	70	87.7599050078718
14.2857142857143	966.666666666667	81.0639036032845	0	81.0639036032845	DBCA	2_2	210	84.0061555545035
271.428571428571	666.666666666667	81.5425978469717	0	81.5425978469717	DBCA	20_1	0	81.5425978469717
271.428571428571	700	84.9186053938157	0	84.9186053938157	DBCA	20_1	70	90.8554903909966
271.428571428571	733.333333333333	80.0103817846387	0	80.0103817846387	DBCA	20_1	140	86.9280174322259
271.428571428571	766.666666666667	81.8221603703803	0	81.8221603703803	DBCA	20_1	280	75.8328942784566
271.428571428571	800	83.8695688426739	0	83.8695688426739	DBCA	20_1	210	86.8118207938929
271.428571428571	833.333333333333	83.721426995587	0	83.721426995587	DBCA	20_2	70	89.6583119927678
271.428571428571	866.666666666667	82.1634878818782	0	82.1634878818782	DBCA	20_2	210	85.1057398330972
271.428571428571	900	84.3289507623457	0	84.3289507623457	DBCA	20_2	280	78.339684670422
271.428571428571	933.333333333333	87.2346158333792	0	87.2346158333792	DBCA	20_2	140	94.1522514809664
271.428571428571	966.666666666667	78.8447954453092	0	78.8447954453092	DBCA	20_2	0	78.8447954453092
285.714285714286	666.666666666667	76.5435070212735	0	76.5435070212735	DBCA	21_1	70	82.4803920184543
285.714285714286	700	83.7616008398694	0	83.7616008398694	DBCA	21_1	210	86.7038527910884
285.714285714286	733.333333333333	85.066128617587	0	85.066128617587	DBCA	21_1	280	79.0768625256633
285.714285714286	766.666666666667	83.9484353772563	0	83.9484353772563	DBCA	21_1	140	90.8660710248434
285.714285714286	800	83.6355264940278	0	83.6355264940278	DBCA	21_1	0	83.6355264940278
285.714285714286	833.333333333333	83.6253590814526	0	83.6253590814526	DBCA	21_2	210	86.5676110326716
285.714285714286	866.666666666667	83.7080553563201	0	83.7080553563201	DBCA	21_2	70	89.6449403535009
285.714285714286	900	82.6105205121861	0	82.6105205121861	DBCA	21_2	140	89.5281561597733
285.714285714286	933.333333333333	81.3784328621293	0	81.3784328621293	DBCA	21_2	280	75.3891667702056
285.714285714286	966.666666666667	79.9188139373029	0	79.9188139373029	DBCA	21_2	0	79.9188139373029
300	666.666666666667	77.0535333394589	0	77.0535333394589	DBCA	22_1	70	82.9904183366398
300	700	76.7749718468147	0	76.7749718468147	DBCA	22_1	210	79.7172237980337
300	733.333333333333	84.2147549872765	0	84.2147549872765	DBCA	22_1	280	78.2254888953528
300	766.666666666667	82.4902949412328	0	82.4902949412328	DBCA	22_1	0	82.4902949412328
300	800	82.7456904448364	0	82.7456904448364	DBCA	22_1	140	89.6633260924236
300	833.333333333333	87.34364763914	0	87.34364763914	DBCA	22_2	70	93.2805326363209
300	866.666666666667	85.5505663484812	0	85.5505663484812	DBCA	22_2	210	88.4928182997002
300	900	82.5690327327933	0	82.5690327327933	DBCA	22_2	0	82.5690327327933
300	933.333333333333	84.3596475881316	0	84.3596475881316	DBCA	22_2	280	78.370381496208
300	966.666666666667	77.4275358358871	0	77.4275358358871	DBCA	22_2	140	84.3451714834743
314.285714285714	666.666666666667	77.4813256605883	0	77.4813256605883	DBCA	23_1	210	80.4235776118073
314.285714285714	700	78.3842569431817	0	78.3842569431817	DBCA	23_1	280	72.3949908512581
314.285714285714	733.333333333333	83.5197122150292	0	83.5197122150292	DBCA	23_1	0	83.5197122150292
314.285714285714	766.666666666667	82.2584550946039	0	82.2584550946039	DBCA	23_1	140	89.1760907421911
314.285714285714	800	82.6197891498314	0	82.6197891498314	DBCA	23_1	70	88.5566741470122
314.285714285714	833.333333333333	85.4690349659835	0	85.4690349659835	DBCA	23_2	280	79.4797688740599
314.285714285714	866.666666666667	87.3671185396682	0	87.3671185396682	DBCA	23_2	70	93.3040035368491
314.285714285714	900	83.7406306564532	0	83.7406306564532	DBCA	23_2	210	86.6828826076722
314.285714285714	933.333333333333	86.7022346147041	0	86.7022346147041	DBCA	23_2	140	93.6198702622913
314.285714285714	966.666666666667	80.733717740185	0	80.733717740185	DBCA	23_2	0	80.733717740185
328.571428571429	666.666666666667	76.8362021243934	0	76.8362021243934	DBCA	24_1	210	79.7784540756124
328.571428571429	700	77.6712485442094	0	77.6712485442094	DBCA	24_1	140	84.5888841917966
328.571428571429	733.333333333333	82.4301524294963	0	82.4301524294963	DBCA	24_1	0	82.4301524294963
328.571428571429	766.666666666667	84.3835802216137	0	84.3835802216137	DBCA	24_1	280	78.39431412969
328.571428571429	800	81.4383832553435	0	81.4383832553435	DBCA	24_1	70	87.3752682525244
328.571428571429	833.333333333333	84.4223936241583	0	84.4223936241583	DBCA	24_2	70	90.3592786213392
328.571428571429	866.666666666667	89.5721078095768	0	89.5721078095768	DBCA	24_2	280	83.5828417176531
328.571428571429	900	86.3068938858279	0	86.3068938858279	DBCA	24_2	140	93.224529533415
328.571428571429	933.333333333333	83.4866243692565	0	83.4866243692565	DBCA	24_2	0	83.4866243692565
328.571428571429	966.666666666667	81.4828123125842	0	81.4828123125842	DBCA	24_2	210	84.4250642638032
342.857142857143	666.666666666667	83.3600098617494	0	83.3600098617494	DBCA	25_1	0	83.3600098617494
342.857142857143	700	83.4542529719193	0	83.4542529719193	DBCA	25_1	210	86.3965049231383
342.857142857143	733.333333333333	80.0022425870054	0	80.0022425870054	DBCA	25_1	280	74.0129764950818
342.857142857143	766.666666666667	80.6861612656693	0	80.6861612656693	DBCA	25_1	70	86.6230462628502
342.857142857143	800	84.5851287259479	0	84.5851287259479	DBCA	25_1	140	91.5027643735351
342.857142857143	833.333333333333	82.551059629726	0	82.551059629726	DBCA	25_2	280	76.5617935378024
342.857142857143	866.666666666667	85.9393088467435	0	85.9393088467435	DBCA	25_2	140	92.8569444943307
342.857142857143	900	83.4174555743403	0	83.4174555743403	DBCA	25_2	210	86.3597075255593
342.857142857143	933.333333333333	83.5783998121509	0	83.5783998121509	DBCA	25_2	0	83.5783998121509
342.857142857143	966.666666666667	80.9586566415303	0	80.9586566415303	DBCA	25_2	70	86.8955416387112
357.142857142857	666.666666666667	81.4364156859872	0	81.4364156859872	DBCA	26_1	280	75.4471495940635
357.142857142857	700	78.9202939056995	0	78.9202939056995	DBCA	26_1	70	84.8571789028803
357.142857142857	733.333333333333	76.3591771501733	0	76.3591771501733	DBCA	26_1	210	79.3014291013923
357.142857142857	766.666666666667	78.8579890090946	0	78.8579890090946	DBCA	26_1	140	85.7756246566818
357.142857142857	800	82.3284202984238	0	82.3284202984238	DBCA	26_1	0	82.3284202984238
357.142857142857	833.333333333333	80.3207245120439	0	80.3207245120439	DBCA	26_2	210	83.2629764632629
357.142857142857	866.666666666667	86.3338818426243	0	86.3338818426243	DBCA	26_2	70	92.2707668398051
357.142857142857	900	85.0533292008837	0	85.0533292008837	DBCA	26_2	140	91.9709648484709
357.142857142857	933.333333333333	82.1458147142187	0	82.1458147142187	DBCA	26_2	0	82.1458147142187
357.142857142857	966.666666666667	77.5968195845691	0	77.5968195845691	DBCA	26_2	280	71.6075534926454
371.428571428571	666.666666666667	87.9762377403486	0	87.9762377403486	DBCA	27_1	210	90.9184896915676
371.428571428571	700	85.5863517692206	0	85.5863517692206	DBCA	27_1	0	85.5863517692206
371.428571428571	733.333333333333	77.9471889699942	0	77.9471889699942	DBCA	27_1	70	83.884073967175
371.428571428571	766.666666666667	78.3990901078097	0	78.3990901078097	DBCA	27_1	280	72.409824015886
371.428571428571	800	80.8294846515399	0	80.8294846515399	DBCA	27_1	140	87.7471202991271
371.428571428571	833.333333333333	83.6242403527346	0	83.6242403527346	DBCA	27_2	280	77.6349742608109
371.428571428571	866.666666666667	85.0563530410015	0	85.0563530410015	DBCA	27_2	70	90.9932380381824
371.428571428571	900	82.5138904084818	0	82.5138904084818	DBCA	27_2	210	85.4561423597008
371.428571428571	933.333333333333	82.9038161048715	0	82.9038161048715	DBCA	27_2	0	82.9038161048715
371.428571428571	966.666666666667	79.7309525331044	0	79.7309525331044	DBCA	27_2	140	86.6485881806916
385.714285714286	666.666666666667	83.3219448480638	0	83.3219448480638	DBCA	28_1	140	90.239580495651
385.714285714286	700	85.6795750463164	0	85.6795750463164	DBCA	28_1	280	79.6903089543928
385.714285714286	733.333333333333	80.1418051906107	0	80.1418051906107	DBCA	28_1	210	83.0840571418297
385.714285714286	766.666666666667	75.2971401937254	0	75.2971401937254	DBCA	28_1	0	75.2971401937254
385.714285714286	800	78.5360731176202	0	78.5360731176202	DBCA	28_1	70	84.4729581148011
385.714285714286	833.333333333333	82.6838928252473	0	82.6838928252473	DBCA	28_2	210	85.6261447764663
385.714285714286	866.666666666667	81.3415329160166	0	81.3415329160166	DBCA	28_2	140	88.2591685636038
385.714285714286	900	83.3921335107739	0	83.3921335107739	DBCA	28_2	0	83.3921335107739
385.714285714286	933.333333333333	84.2611245767232	0	84.2611245767232	DBCA	28_2	280	78.2718584847995
385.714285714286	966.666666666667	80.1869496763689	0	80.1869496763689	DBCA	28_2	70	86.1238346735497
400	666.666666666667	86.1777245235492	0	86.1777245235492	DBCA	29_1	70	92.11460952073
400	700	82.3326524779283	0	82.3326524779283	DBCA	29_1	140	89.2502881255155
400	733.333333333333	82.346777286543	0	82.346777286543	DBCA	29_1	280	76.3575111946193
400	766.666666666667	78.215383529495	0	78.215383529495	DBCA	29_1	0	78.215383529495
400	800	80.330154418256	0	80.330154418256	DBCA	29_1	210	83.272406369475
400	833.333333333333	85.8804620117195	0	85.8804620117195	DBCA	29_2	70	91.8173470089003
400	866.666666666667	84.132448636488	0	84.132448636488	DBCA	29_2	280	78.1431825445643
400	900	82.9333550102834	0	82.9333550102834	DBCA	29_2	140	89.8509906578706
400	933.333333333333	77.9942907440095	0	77.9942907440095	DBCA	29_2	210	80.9365426952286
400	966.666666666667	79.1754668764926	0	79.1754668764926	DBCA	29_2	0	79.1754668764926
28.5714285714286	666.666666666667	80.0683470872276	0	80.0683470872276	DBCA	3_1	140	86.9859827348148
28.5714285714286	700	76.5461008823742	0	76.5461008823742	DBCA	3_1	0	76.5461008823742
28.5714285714286	733.333333333333	80.6310616830255	0	80.6310616830255	DBCA	3_1	210	83.5733136342445
28.5714285714286	766.666666666667	79.8910975238102	0	79.8910975238102	DBCA	3_1	70	85.827982520991
28.5714285714286	800	80.032014762337	0	80.032014762337	DBCA	3_1	280	74.0427486704133
28.5714285714286	833.333333333333	81.9619179599415	0	81.9619179599415	DBCA	3_2	0	81.9619179599415
28.5714285714286	866.666666666667	80.2317666709092	0	80.2317666709092	DBCA	3_2	280	74.2425005789855
28.5714285714286	900	83.0217742610978	0	83.0217742610978	DBCA	3_2	70	88.9586592582787
28.5714285714286	933.333333333333	84.5434314777371	0	84.5434314777371	DBCA	3_2	140	91.4610671253243
28.5714285714286	966.666666666667	80.4250023808566	0	80.4250023808566	DBCA	3_2	210	83.3672543320756
414.285714285714	666.666666666667	80.9815459952446	0	80.9815459952446	DBCA	30_1	280	74.992279903321
414.285714285714	700	79.4468839237133	0	79.4468839237133	DBCA	30_1	70	85.3837689208941
414.285714285714	733.333333333333	80.9612703327125	0	80.9612703327125	DBCA	30_1	0	80.9612703327125
414.285714285714	766.666666666667	83.1661408879516	0	83.1661408879516	DBCA	30_1	210	86.1083928391706
414.285714285714	800	76.0206168975258	0	76.0206168975258	DBCA	30_1	140	82.9382525451129
414.285714285714	833.333333333333	83.5476266601711	0	83.5476266601711	DBCA	30_2	210	86.4898786113901
414.285714285714	866.666666666667	82.7816306071467	0	82.7816306071467	DBCA	30_2	140	89.6992662547338
414.285714285714	900	79.5793414796458	0	79.5793414796458	DBCA	30_2	70	85.5162264768267
414.285714285714	933.333333333333	78.1472384613083	0	78.1472384613083	DBCA	30_2	0	78.1472384613083
414.285714285714	966.666666666667	81.7533422760936	0	81.7533422760936	DBCA	30_2	280	75.76407618417
428.571428571429	666.666666666667	83.8196314664545	0	83.8196314664545	DBCA	31_1	140	90.7372671140416
428.571428571429	700	80.4687864076213	0	80.4687864076213	DBCA	31_1	210	83.4110383588403
428.571428571429	733.333333333333	79.6217417255849	0	79.6217417255849	DBCA	31_1	70	85.5586267227657
428.571428571429	766.666666666667	80.070963064361	0	80.070963064361	DBCA	31_1	280	74.0816969724373
428.571428571429	800	79.9349671328848	0	79.9349671328848	DBCA	31_1	0	79.9349671328848
428.571428571429	833.333333333333	81.5822791504265	0	81.5822791504265	DBCA	31_2	0	81.5822791504265
428.571428571429	866.666666666667	81.7760223795353	0	81.7760223795353	DBCA	31_2	70	87.7129073767162
428.571428571429	900	76.5912166194677	0	76.5912166194677	DBCA	31_2	140	83.5088522670549
428.571428571429	933.333333333333	78.4315671499547	0	78.4315671499547	DBCA	31_2	210	81.3738191011737
428.571428571429	966.666666666667	81.2070035864051	0	81.2070035864051	DBCA	31_2	280	75.2177374944814
442.857142857143	666.666666666667	80.7029534020575	0	80.7029534020575	DBCA	32_1	280	74.7136873101338
442.857142857143	700	76.9487474339765	0	76.9487474339765	DBCA	32_1	140	83.8663830815636
442.857142857143	733.333333333333	77.6774918565321	0	77.6774918565321	DBCA	32_1	70	83.614376853713
442.857142857143	766.666666666667	81.0774256632331	0	81.0774256632331	DBCA	32_1	210	84.0196776144521
442.857142857143	800	77.6277153982693	0	77.6277153982693	DBCA	32_1	0	77.6277153982693
442.857142857143	833.333333333333	81.9486926062788	0	81.9486926062788	DBCA	32_2	140	88.8663282538659
442.857142857143	866.666666666667	83.5284106217724	0	83.5284106217724	DBCA	32_2	0	83.5284106217724
442.857142857143	900	82.9997225829179	0	82.9997225829179	DBCA	32_2	70	88.9366075800988
442.857142857143	933.333333333333	80.3873236438668	0	80.3873236438668	DBCA	32_2	280	74.3980575519432
442.857142857143	966.666666666667	79.8283569762403	0	79.8283569762403	DBCA	32_2	210	82.7706089274593
457.142857142857	666.666666666667	79.7456581574437	0	79.7456581574437	DBCA	33_1	140	86.6632938050309
457.142857142857	700	75.6688451424943	0	75.6688451424943	DBCA	33_1	210	78.6110970937133
457.142857142857	733.333333333333	78.1184654238174	0	78.1184654238174	DBCA	33_1	280	72.1291993318937
457.142857142857	766.666666666667	79.2502998179775	0	79.2502998179775	DBCA	33_1	70	85.1871848151584
457.142857142857	800	81.2255925710026	0	81.2255925710026	DBCA	33_1	0	81.2255925710026
457.142857142857	833.333333333333	84.2801192670897	0	84.2801192670897	DBCA	33_2	210	87.2223712183087
457.142857142857	866.666666666667	81.8538153098102	0	81.8538153098102	DBCA	33_2	70	87.790700306991
457.142857142857	900	82.0007668132248	0	82.0007668132248	DBCA	33_2	0	82.0007668132248
457.142857142857	933.333333333333	82.4154358664201	0	82.4154358664201	DBCA	33_2	140	89.3330715140072
457.142857142857	966.666666666667	80.2324095853279	0	80.2324095853279	DBCA	33_2	280	74.2431434934042
471.428571428571	666.666666666667	78.1681740995315	0	78.1681740995315	DBCA	34_1	140	85.0858097471187
471.428571428571	700	77.4492292610395	0	77.4492292610395	DBCA	34_1	280	71.4599631691158
471.428571428571	733.333333333333	78.3934210147126	0	78.3934210147126	DBCA	34_1	70	84.3303060118935
471.428571428571	766.666666666667	82.4358376524932	0	82.4358376524932	DBCA	34_1	0	82.4358376524932
471.428571428571	800	81.9264410553107	0	81.9264410553107	DBCA	34_1	210	84.8686930065297
471.428571428571	833.333333333333	79.8156897315518	0	79.8156897315518	DBCA	34_2	70	85.7525747287327
471.428571428571	866.666666666667	80.6224821200275	0	80.6224821200275	DBCA	34_2	280	74.6332160281039
471.428571428571	900	79.2009095805608	0	79.2009095805608	DBCA	34_2	140	86.1185452281479
471.428571428571	933.333333333333	79.6978234518293	0	79.6978234518293	DBCA	34_2	210	82.6400754030483
471.428571428571	966.666666666667	80.1399735940084	0	80.1399735940084	DBCA	34_2	0	80.1399735940084
485.714285714286	666.666666666667	76.5067103962174	0	76.5067103962174	DBCA	35_1	280	70.5174443042938
485.714285714286	700	80.7197528967419	0	80.7197528967419	DBCA	35_1	210	83.6620048479609
485.714285714286	733.333333333333	76.665790524204	0	76.665790524204	DBCA	35_1	70	82.6026755213848
485.714285714286	766.666666666667	83.5805836067263	0	83.5805836067263	DBCA	35_1	0	83.5805836067263
485.714285714286	800	80.4540051216821	0	80.4540051216821	DBCA	35_1	140	87.3716407692693
485.714285714286	833.333333333333	80.4106293845475	0	80.4106293845475	DBCA	35_2	70	86.3475143817283
