x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.7336777599427	0	79.7336777599427	DBCA	1_1	280	67.3865479407376
0	700	78.3291127368666	0	78.3291127368666	DBCA	1_1	140	82.7519926188094
0	733.333333333333	78.2482644214533	0	78.2482644214533	DBCA	1_1	70	83.108815560311
0	766.666666666667	79.0790037002824	0	79.0790037002824	DBCA	1_1	0	79.0790037002824
0	800	83.935155376107	0	83.935155376107	DBCA	1_1	210	82.6221416053622
0	833.333333333333	81.9349509972079	0	81.9349509972079	DBCA	1_2	140	86.3578308791507
0	866.666666666667	74.8293860731437	0	74.8293860731437	DBCA	1_2	0	74.8293860731437
0	900	80.8851498841692	0	80.8851498841692	DBCA	1_2	280	68.5380200649641
0	933.333333333333	77.889032849866	0	77.889032849866	DBCA	1_2	210	76.5760190791212
0	966.666666666667	76.3347890119196	0	76.3347890119196	DBCA	1_2	70	81.1953401507773
128.571428571429	666.666666666667	80.9718615480509	0	80.9718615480509	DBCA	10_1	140	85.3947414299936
128.571428571429	700	78.9958774565049	0	78.9958774565049	DBCA	10_1	70	83.8564285953627
128.571428571429	733.333333333333	78.7129323262134	0	78.7129323262134	DBCA	10_1	210	77.3999185554686
128.571428571429	766.666666666667	81.4836995346387	0	81.4836995346387	DBCA	10_1	280	69.1365697154336
128.571428571429	800	83.9031846865966	0	83.9031846865966	DBCA	10_1	0	83.9031846865966
128.571428571429	833.333333333333	81.2892398902837	0	81.2892398902837	DBCA	10_2	210	79.9762261195389
128.571428571429	866.666666666667	78.9320871158284	0	78.9320871158284	DBCA	10_2	280	66.5849572966233
128.571428571429	900	76.2623457761147	0	76.2623457761147	DBCA	10_2	140	80.6852256580575
128.571428571429	933.333333333333	81.719696815199	0	81.719696815199	DBCA	10_2	0	81.719696815199
128.571428571429	966.666666666667	78.6371335291294	0	78.6371335291294	DBCA	10_2	70	83.4976846679872
142.857142857143	666.666666666667	81.6016133366305	0	81.6016133366305	DBCA	11_1	0	81.6016133366305
142.857142857143	700	79.5653818083841	0	79.5653818083841	DBCA	11_1	140	83.9882616903269
142.857142857143	733.333333333333	77.5907453119373	0	77.5907453119373	DBCA	11_1	210	76.2777315411925
142.857142857143	766.666666666667	82.8833537814693	0	82.8833537814693	DBCA	11_1	280	70.5362239622642
142.857142857143	800	82.2698469442582	0	82.2698469442582	DBCA	11_1	70	87.1303980831159
142.857142857143	833.333333333333	81.7764168090974	0	81.7764168090974	DBCA	11_2	70	86.6369679479551
142.857142857143	866.666666666667	80.1534564111801	0	80.1534564111801	DBCA	11_2	0	80.1534564111801
142.857142857143	900	81.2571435449424	0	81.2571435449424	DBCA	11_2	140	85.6800234268852
142.857142857143	933.333333333333	79.0912728020157	0	79.0912728020157	DBCA	11_2	280	66.7441429828106
142.857142857143	966.666666666667	79.588906670075	0	79.588906670075	DBCA	11_2	210	78.2758928993302
157.142857142857	666.666666666667	86.5601813455972	0	86.5601813455972	DBCA	12_1	70	91.4207324844549
157.142857142857	700	77.3854530575468	0	77.3854530575468	DBCA	12_1	280	65.0383232383417
157.142857142857	733.333333333333	79.880622353736	0	79.880622353736	DBCA	12_1	0	79.880622353736
157.142857142857	766.666666666667	82.7300125369569	0	82.7300125369569	DBCA	12_1	210	81.4169987662121
157.142857142857	800	84.460853846331	0	84.460853846331	DBCA	12_1	140	88.8837337282738
157.142857142857	833.333333333333	79.4468734286353	0	79.4468734286353	DBCA	12_2	70	84.307424567493
157.142857142857	866.666666666667	78.6803172234351	0	78.6803172234351	DBCA	12_2	280	66.3331874042301
157.142857142857	900	80.4124222654273	0	80.4124222654273	DBCA	12_2	210	79.0994084946825
157.142857142857	933.333333333333	83.4864703899359	0	83.4864703899359	DBCA	12_2	0	83.4864703899359
157.142857142857	966.666666666667	76.8326698802249	0	76.8326698802249	DBCA	12_2	140	81.2555497621677
171.428571428571	666.666666666667	89.0259316666829	0	89.0259316666829	DBCA	13_1	140	93.4488115486256
171.428571428571	700	81.8210864489797	0	81.8210864489797	DBCA	13_1	0	81.8210864489797
171.428571428571	733.333333333333	81.8505886760077	0	81.8505886760077	DBCA	13_1	70	86.7111398148655
171.428571428571	766.666666666667	83.4382077682953	0	83.4382077682953	DBCA	13_1	280	71.0910779490903
171.428571428571	800	86.4490544099092	0	86.4490544099092	DBCA	13_1	210	85.1360406391644
171.428571428571	833.333333333333	84.674694108489	0	84.674694108489	DBCA	13_2	140	89.0975739904318
171.428571428571	866.666666666667	82.3867702125635	0	82.3867702125635	DBCA	13_2	280	70.0396403933584
171.428571428571	900	81.6761730949757	0	81.6761730949757	DBCA	13_2	70	86.5367242338335
171.428571428571	933.333333333333	79.2577392162156	0	79.2577392162156	DBCA	13_2	210	77.9447254454708
171.428571428571	966.666666666667	77.3535153399017	0	77.3535153399017	DBCA	13_2	0	77.3535153399017
185.714285714286	666.666666666667	87.3327456714102	0	87.3327456714102	DBCA	14_1	140	91.755625553353
185.714285714286	700	83.7275730613855	0	83.7275730613855	DBCA	14_1	70	88.5881242002433
185.714285714286	733.333333333333	78.8458285871322	0	78.8458285871322	DBCA	14_1	210	77.5328148163874
185.714285714286	766.666666666667	82.7851458109618	0	82.7851458109618	DBCA	14_1	280	70.4380159917567
185.714285714286	800	83.8094233082773	0	83.8094233082773	DBCA	14_1	0	83.8094233082773
185.714285714286	833.333333333333	85.5971248196863	0	85.5971248196863	DBCA	14_2	280	73.2499950004812
