x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.0036706679086	0	83.0036706679086	DBCA	1_1	70	89.2188353871454
0	700	80.8311333101209	0	80.8311333101209	DBCA	1_1	140	88.2912938535511
0	733.333333333333	79.8335281874737	0	79.8335281874737	DBCA	1_1	0	79.8335281874737
0	766.666666666667	81.8309743557455	0	81.8309743557455	DBCA	1_1	280	76.8706198624323
0	800	81.4541911962791	0	81.4541911962791	DBCA	1_1	210	85.1891786688594
0	833.333333333333	82.9947010160478	0	82.9947010160478	DBCA	1_2	70	89.2098657352846
0	866.666666666667	85.7243442614797	0	85.7243442614797	DBCA	1_2	0	85.7243442614797
0	900	81.4841758499891	0	81.4841758499891	DBCA	1_2	280	76.523821356676
0	933.333333333333	79.671840340335	0	79.671840340335	DBCA	1_2	140	87.1320008837653
0	966.666666666667	80.245536923754	0	80.245536923754	DBCA	1_2	210	83.9805243963342
128.571428571429	666.666666666667	83.1856772033533	0	83.1856772033533	DBCA	10_1	210	86.9206646759335
128.571428571429	700	83.3656388718536	0	83.3656388718536	DBCA	10_1	0	83.3656388718536
128.571428571429	733.333333333333	81.5435327163271	0	81.5435327163271	DBCA	10_1	140	89.0036932597574
128.571428571429	766.666666666667	78.8513210383483	0	78.8513210383483	DBCA	10_1	70	85.0664857575852
128.571428571429	800	78.5787097188185	0	78.5787097188185	DBCA	10_1	280	73.6183552255054
128.571428571429	833.333333333333	82.1856967105425	0	82.1856967105425	DBCA	10_2	280	77.2253422172294
128.571428571429	866.666666666667	81.9740123380207	0	81.9740123380207	DBCA	10_2	0	81.9740123380207
128.571428571429	900	80.3278144216081	0	80.3278144216081	DBCA	10_2	210	84.0628018941884
128.571428571429	933.333333333333	80.1163031494458	0	80.1163031494458	DBCA	10_2	140	87.5764636928761
128.571428571429	966.666666666667	76.1418355426896	0	76.1418355426896	DBCA	10_2	70	82.3570002619264
142.857142857143	666.666666666667	80.7933066949562	0	80.7933066949562	DBCA	11_1	280	75.832952201643
142.857142857143	700	82.777383697323	0	82.777383697323	DBCA	11_1	140	90.2375442407532
142.857142857143	733.333333333333	82.8492810562115	0	82.8492810562115	DBCA	11_1	210	86.5842685287918
142.857142857143	766.666666666667	83.1367805733672	0	83.1367805733672	DBCA	11_1	0	83.1367805733672
142.857142857143	800	79.9925482215693	0	79.9925482215693	DBCA	11_1	70	86.2077129408061
142.857142857143	833.333333333333	83.0890213177769	0	83.0890213177769	DBCA	11_2	70	89.3041860370137
142.857142857143	866.666666666667	78.9508345081488	0	78.9508345081488	DBCA	11_2	280	73.9904800148356
142.857142857143	900	76.8356588221719	0	76.8356588221719	DBCA	11_2	210	80.5706462947522
142.857142857143	933.333333333333	79.9304671483441	0	79.9304671483441	DBCA	11_2	140	87.3906276917744
142.857142857143	966.666666666667	76.5101767830359	0	76.5101767830359	DBCA	11_2	0	76.5101767830359
157.142857142857	666.666666666667	81.1637641219408	0	81.1637641219408	DBCA	12_1	210	84.8987515945211
157.142857142857	700	79.5550519362455	0	79.5550519362455	DBCA	12_1	70	85.7702166554823
157.142857142857	733.333333333333	81.4786604793053	0	81.4786604793053	DBCA	12_1	0	81.4786604793053
157.142857142857	766.666666666667	78.3054908719399	0	78.3054908719399	DBCA	12_1	140	85.7656514153701
157.142857142857	800	80.6671984624655	0	80.6671984624655	DBCA	12_1	280	75.7068439691523
157.142857142857	833.333333333333	80.0972764164531	0	80.0972764164531	DBCA	12_2	210	83.8322638890333
157.142857142857	866.666666666667	79.4047421804394	0	79.4047421804394	DBCA	12_2	0	79.4047421804394
157.142857142857	900	79.6248066042684	0	79.6248066042684	DBCA	12_2	140	87.0849671476987
157.142857142857	933.333333333333	73.8284971349291	0	73.8284971349291	DBCA	12_2	70	80.0436618541659
157.142857142857	966.666666666667	73.4876612018511	0	73.4876612018511	DBCA	12_2	280	68.5273067085379
171.428571428571	666.666666666667	80.0702050573783	0	80.0702050573783	DBCA	13_1	140	87.5303656008086
171.428571428571	700	79.5484004784298	0	79.5484004784298	DBCA	13_1	210	83.28338795101
171.428571428571	733.333333333333	82.7667435809643	0	82.7667435809643	DBCA	13_1	70	88.9819083002011
171.428571428571	766.666666666667	80.4036315245258	0	80.4036315245258	DBCA	13_1	280	75.4432770312126
171.428571428571	800	80.5770496216157	0	80.5770496216157	DBCA	13_1	0	80.5770496216157
171.428571428571	833.333333333333	79.56385083447	0	79.56385083447	DBCA	13_2	280	74.6034963411568
171.428571428571	866.666666666667	79.3867708095609	0	79.3867708095609	DBCA	13_2	70	85.6019355287978
171.428571428571	900	76.7372482722339	0	76.7372482722339	DBCA	13_2	0	76.7372482722339
171.428571428571	933.333333333333	77.5546362825964	0	77.5546362825964	DBCA	13_2	140	85.0147968260267
171.428571428571	966.666666666667	72.6543122716606	0	72.6543122716606	DBCA	13_2	210	76.3892997442409
185.714285714286	666.666666666667	82.9796203069995	0	82.9796203069995	DBCA	14_1	0	82.9796203069995
185.714285714286	700	76.5377617280972	0	76.5377617280972	DBCA	14_1	280	71.5774072347841
185.714285714286	733.333333333333	84.0560434676086	0	84.0560434676086	DBCA	14_1	210	87.7910309401888
185.714285714286	766.666666666667	83.119423361859	0	83.119423361859	DBCA	14_1	140	90.5795839052892
185.714285714286	800	81.1713415693841	0	81.1713415693841	DBCA	14_1	70	87.386506288621
185.714285714286	833.333333333333	78.938313153549	0	78.938313153549	DBCA	14_2	0	78.938313153549
185.714285714286	866.666666666667	77.8588277971716	0	77.8588277971716	DBCA	14_2	70	84.0739925164085
185.714285714286	900	77.7409849028259	0	77.7409849028259	DBCA	14_2	140	85.2011454462562
185.714285714286	933.333333333333	75.8791001666184	0	75.8791001666184	DBCA	14_2	210	79.6140876391987
185.714285714286	966.666666666667	76.5781533221706	0	76.5781533221706	DBCA	14_2	280	71.6177988288574
200	666.666666666667	81.1353910214116	0	81.1353910214116	DBCA	15_1	0	81.1353910214116
200	700	81.9100043116745	0	81.9100043116745	DBCA	15_1	210	85.6449917842548
200	733.333333333333	85.2087692893723	0	85.2087692893723	DBCA	15_1	70	91.4239340086091
200	766.666666666667	81.40727414048	0	81.40727414048	DBCA	15_1	140	88.8674346839103
200	800	79.3712552571639	0	79.3712552571639	DBCA	15_1	280	74.4109007638508
200	833.333333333333	79.2839367960942	0	79.2839367960942	DBCA	15_2	280	74.3235823027811
200	866.666666666667	77.6728554480964	0	77.6728554480964	DBCA	15_2	140	85.1330159915266
200	900	75.5394079807039	0	75.5394079807039	DBCA	15_2	70	81.7545726999407
200	933.333333333333	75.2728836470059	0	75.2728836470059	DBCA	15_2	210	79.0078711195861
200	966.666666666667	78.4067563772658	0	78.4067563772658	DBCA	15_2	0	78.4067563772658
214.285714285714	666.666666666667	76.309470075886	0	76.309470075886	DBCA	16_1	140	83.7696306193162
214.285714285714	700	80.7508550029109	0	80.7508550029109	DBCA	16_1	210	84.4858424754912
214.285714285714	733.333333333333	79.9633703108074	0	79.9633703108074	DBCA	16_1	280	75.0030158174942
214.285714285714	766.666666666667	81.6469880727304	0	81.6469880727304	DBCA	16_1	0	81.6469880727304
214.285714285714	800	80.669687564379	0	80.669687564379	DBCA	16_1	70	86.8848522836159
214.285714285714	833.333333333333	82.0178253055845	0	82.0178253055845	DBCA	16_2	70	88.2329900248213
214.285714285714	866.666666666667	84.0749872977286	0	84.0749872977286	DBCA	16_2	0	84.0749872977286
214.285714285714	900	79.8014204459004	0	79.8014204459004	DBCA	16_2	210	83.5364079184807
214.285714285714	933.333333333333	78.2812916723908	0	78.2812916723908	DBCA	16_2	140	85.7414522158211
214.285714285714	966.666666666667	76.940443539601	0	76.940443539601	DBCA	16_2	280	71.9800890462878
228.571428571429	666.666666666667	79.5850625092243	0	79.5850625092243	DBCA	17_1	70	85.8002272284611
228.571428571429	700	76.7814333586539	0	76.7814333586539	DBCA	17_1	280	71.8210788653407
228.571428571429	733.333333333333	83.5444261943367	0	83.5444261943367	DBCA	17_1	0	83.5444261943367
228.571428571429	766.666666666667	79.5563068923507	0	79.5563068923507	DBCA	17_1	140	87.0164674357809
228.571428571429	800	80.0624129924994	0	80.0624129924994	DBCA	17_1	210	83.7974004650797
228.571428571429	833.333333333333	80.4426037280873	0	80.4426037280873	DBCA	17_2	0	80.4426037280873
228.571428571429	866.666666666667	82.9092660037482	0	82.9092660037482	DBCA	17_2	210	86.6442534763284
228.571428571429	900	78.1305110255041	0	78.1305110255041	DBCA	17_2	70	84.3456757447409
228.571428571429	933.333333333333	77.9340550976295	0	77.9340550976295	DBCA	17_2	280	72.9737006043163
228.571428571429	966.666666666667	75.4504583893183	0	75.4504583893183	DBCA	17_2	140	82.9106189327486
242.857142857143	666.666666666667	78.7277394605024	0	78.7277394605024	DBCA	18_1	0	78.7277394605024
242.857142857143	700	76.9033576021269	0	76.9033576021269	DBCA	18_1	140	84.3635181455572
242.857142857143	733.333333333333	76.9505973775429	0	76.9505973775429	DBCA	18_1	70	83.1657620967797
242.857142857143	766.666666666667	81.2892287997276	0	81.2892287997276	DBCA	18_1	280	76.3288743064145
242.857142857143	800	80.4333620617871	0	80.4333620617871	DBCA	18_1	210	84.1683495343674
242.857142857143	833.333333333333	80.051428126521	0	80.051428126521	DBCA	18_2	0	80.051428126521
242.857142857143	866.666666666667	79.8050093355078	0	79.8050093355078	DBCA	18_2	280	74.8446548421946
242.857142857143	900	77.7557563568294	0	77.7557563568294	DBCA	18_2	70	83.9709210760663
242.857142857143	933.333333333333	77.5396452183304	0	77.5396452183304	DBCA	18_2	140	84.9998057617607
242.857142857143	966.666666666667	79.2205248522646	0	79.2205248522646	DBCA	18_2	210	82.9555123248449
257.142857142857	666.666666666667	77.9043814585262	0	77.9043814585262	DBCA	19_1	0	77.9043814585262
257.142857142857	700	77.5307214789584	0	77.5307214789584	DBCA	19_1	70	83.7458861981953
257.142857142857	733.333333333333	77.7780840015352	0	77.7780840015352	DBCA	19_1	140	85.2382445449655
257.142857142857	766.666666666667	77.9756099481171	0	77.9756099481171	DBCA	19_1	280	73.015255454804
257.142857142857	800	80.6018053611539	0	80.6018053611539	DBCA	19_1	210	84.3367928337341
257.142857142857	833.333333333333	77.6294956687974	0	77.6294956687974	DBCA	19_2	0	77.6294956687974
