x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6049497632735	0	78.6049497632735	DBCA	1_1	140	88.5626025822651
0	700	78.3780311698477	0	78.3780311698477	DBCA	1_1	70	85.4472488336519
0	733.333333333333	81.7619887053425	0	81.7619887053425	DBCA	1_1	280	84.9541643088585
0	766.666666666667	78.9251039333191	0	78.9251039333191	DBCA	1_1	0	78.9251039333191
0	800	77.8761169237506	0	77.8761169237506	DBCA	1_1	210	86.5414223893127
0	833.333333333333	79.8596682445629	0	79.8596682445629	DBCA	1_2	0	79.8596682445629
0	866.666666666667	77.7844409609312	0	77.7844409609312	DBCA	1_2	280	80.9766165644472
0	900	82.9316248844606	0	82.9316248844606	DBCA	1_2	70	90.0008425482648
0	933.333333333333	83.4269090426589	0	83.4269090426589	DBCA	1_2	140	93.3845618616505
0	966.666666666667	80.6670249524175	0	80.6670249524175	DBCA	1_2	210	89.3323304179797
128.571428571429	666.666666666667	78.7644413857525	0	78.7644413857525	DBCA	10_1	70	85.8336590495567
128.571428571429	700	78.2732278611185	0	78.2732278611185	DBCA	10_1	0	78.2732278611185
128.571428571429	733.333333333333	84.1423963189067	0	84.1423963189067	DBCA	10_1	210	92.8077017844689
128.571428571429	766.666666666667	79.2947692665401	0	79.2947692665401	DBCA	10_1	280	82.4869448700561
128.571428571429	800	81.5569434629637	0	81.5569434629637	DBCA	10_1	140	91.5145962819552
128.571428571429	833.333333333333	78.5080165535465	0	78.5080165535465	DBCA	10_2	140	88.465669372538
128.571428571429	866.666666666667	83.4016182577392	0	83.4016182577392	DBCA	10_2	70	90.4708359215434
128.571428571429	900	82.5707476176683	0	82.5707476176683	DBCA	10_2	280	85.7629232211843
128.571428571429	933.333333333333	78.191394298683	0	78.191394298683	DBCA	10_2	210	86.8566997642451
128.571428571429	966.666666666667	81.6971932201995	0	81.6971932201995	DBCA	10_2	0	81.6971932201995
142.857142857143	666.666666666667	82.5188363161904	0	82.5188363161904	DBCA	11_1	210	91.1841417817526
142.857142857143	700	83.4754017174907	0	83.4754017174907	DBCA	11_1	0	83.4754017174907
142.857142857143	733.333333333333	79.6091458233831	0	79.6091458233831	DBCA	11_1	280	82.8013214268991
142.857142857143	766.666666666667	81.2397408181247	0	81.2397408181247	DBCA	11_1	140	91.1973936371162
142.857142857143	800	75.5316369793683	0	75.5316369793683	DBCA	11_1	70	82.6008546431725
