x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	866.666666666667	79.8431983250828	0	79.8431983250828	DBCA	14_2	70	87.3238502278989
185.714285714286	900	78.1019838686082	0	78.1019838686082	DBCA	14_2	210	95.3205562615823
185.714285714286	933.333333333333	80.855089146192	0	80.855089146192	DBCA	14_2	280	100.330930126508
185.714285714286	966.666666666667	82.2320822749217	0	82.2320822749217	DBCA	14_2	0	82.2320822749217
200	666.666666666667	78.3456847203983	0	78.3456847203983	DBCA	15_1	280	97.8215257007141
200	700	80.8109760282535	0	80.8109760282535	DBCA	15_1	70	88.2916279310697
200	733.333333333333	79.4649502105199	0	79.4649502105199	DBCA	15_1	0	79.4649502105199
200	766.666666666667	80.2060874679203	0	80.2060874679203	DBCA	15_1	210	97.4246598608943
200	800	79.8026484183089	0	79.8026484183089	DBCA	15_1	140	93.0228244521164
200	833.333333333333	83.3967880889232	0	83.3967880889232	DBCA	15_2	70	90.8774399917394
200	866.666666666667	80.8377679467398	0	80.8377679467398	DBCA	15_2	210	98.0563403397138
200	900	80.1347856159551	0	80.1347856159551	DBCA	15_2	140	93.3549616497625
200	933.333333333333	82.9557983942783	0	82.9557983942783	DBCA	15_2	0	82.9557983942783
200	966.666666666667	83.0156251462275	0	83.0156251462275	DBCA	15_2	280	102.491466126543
214.285714285714	666.666666666667	78.5909409950992	0	78.5909409950992	DBCA	16_1	0	78.5909409950992
214.285714285714	700	78.1898981138705	0	78.1898981138705	DBCA	16_1	210	95.4084705068446
214.285714285714	733.333333333333	81.1993213909437	0	81.1993213909437	DBCA	16_1	280	100.675162371259
214.285714285714	766.666666666667	81.0784157955453	0	81.0784157955453	DBCA	16_1	70	88.5590676983614
214.285714285714	800	78.4623218417394	0	78.4623218417394	DBCA	16_1	140	91.6824978755469
214.285714285714	833.333333333333	82.8088302592606	0	82.8088302592606	DBCA	16_2	0	82.8088302592606
214.285714285714	866.666666666667	83.2638129821221	0	83.2638129821221	DBCA	16_2	210	100.482385375096
214.285714285714	900	80.1485337626117	0	80.1485337626117	DBCA	16_2	70	87.6291856654279
214.285714285714	933.333333333333	80.2721541690579	0	80.2721541690579	DBCA	16_2	140	93.4923302028654
214.285714285714	966.666666666667	84.1695276322895	0	84.1695276322895	DBCA	16_2	280	103.645368612605
228.571428571429	666.666666666667	82.0135709069852	0	82.0135709069852	DBCA	17_1	210	99.2321432999592
228.571428571429	700	82.1355535886365	0	82.1355535886365	DBCA	17_1	0	82.1355535886365
228.571428571429	733.333333333333	83.1159837904419	0	83.1159837904419	DBCA	17_1	70	90.596635693258
228.571428571429	766.666666666667	80.7467719490992	0	80.7467719490992	DBCA	17_1	280	100.222612929415
228.571428571429	800	80.4060635901157	0	80.4060635901157	DBCA	17_1	140	93.6262396239232
228.571428571429	833.333333333333	79.916805539247	0	79.916805539247	DBCA	17_2	0	79.916805539247
228.571428571429	866.666666666667	84.728692402554	0	84.728692402554	DBCA	17_2	280	104.20453338287
228.571428571429	900	78.1477505074301	0	78.1477505074301	DBCA	17_2	210	95.3663229004042
228.571428571429	933.333333333333	79.7870177980224	0	79.7870177980224	DBCA	17_2	70	87.2676697008385
228.571428571429	966.666666666667	86.0587328173166	0	86.0587328173166	DBCA	17_2	140	99.278908851124
242.857142857143	666.666666666667	76.8467180419425	0	76.8467180419425	DBCA	18_1	70	84.3273699447586
242.857142857143	700	77.7578942210128	0	77.7578942210128	DBCA	18_1	210	94.9764666139868
242.857142857143	733.333333333333	81.8195076315133	0	81.8195076315133	DBCA	18_1	280	101.295348611829
242.857142857143	766.666666666667	82.1365154326368	0	82.1365154326368	DBCA	18_1	140	95.3566914664443
242.857142857143	800	79.440272984699	0	79.440272984699	DBCA	18_1	0	79.440272984699
242.857142857143	833.333333333333	87.0119124818677	0	87.0119124818677	DBCA	18_2	0	87.0119124818677
242.857142857143	866.666666666667	83.4796657275064	0	83.4796657275064	DBCA	18_2	210	100.69823812048
242.857142857143	900	79.0312051207507	0	79.0312051207507	DBCA	18_2	140	92.2513811545582
242.857142857143	933.333333333333	83.6598927013753	0	83.6598927013753	DBCA	18_2	280	103.135733681691
242.857142857143	966.666666666667	82.7783249546033	0	82.7783249546033	DBCA	18_2	70	90.2589768574195
257.142857142857	666.666666666667	78.766609350697	0	78.766609350697	DBCA	19_1	0	78.766609350697
257.142857142857	700	83.5965188684308	0	83.5965188684308	DBCA	19_1	70	91.0771707712469
257.142857142857	733.333333333333	78.7004493012772	0	78.7004493012772	DBCA	19_1	210	95.9190216942512
257.142857142857	766.666666666667	81.4605584634899	0	81.4605584634899	DBCA	19_1	280	100.936399443806
257.142857142857	800	82.4538122945914	0	82.4538122945914	DBCA	19_1	140	95.6739883283988
257.142857142857	833.333333333333	85.9419820314819	0	85.9419820314819	DBCA	19_2	70	93.422633934298
257.142857142857	866.666666666667	82.6003019332898	0	82.6003019332898	DBCA	19_2	280	102.076142913606
257.142857142857	900	80.4014043482563	0	80.4014043482563	DBCA	19_2	0	80.4014043482563
257.142857142857	933.333333333333	80.7012812374454	0	80.7012812374454	DBCA	19_2	140	93.9214572712528
257.142857142857	966.666666666667	82.6299728774791	0	82.6299728774791	DBCA	19_2	210	99.8485452704532
14.2857142857143	666.666666666667	79.0845254935069	0	79.0845254935069	DBCA	2_1	140	92.3047015273143
14.2857142857143	700	79.3616129199192	0	79.3616129199192	DBCA	2_1	0	79.3616129199192
14.2857142857143	733.333333333333	80.3142203608132	0	80.3142203608132	DBCA	2_1	210	97.5327927537872
14.2857142857143	766.666666666667	82.6944000710712	0	82.6944000710712	DBCA	2_1	280	102.170241051387
14.2857142857143	800	82.0992768504652	0	82.0992768504652	DBCA	2_1	70	89.5799287532813
14.2857142857143	833.333333333333	84.0230192585313	0	84.0230192585313	DBCA	2_2	0	84.0230192585313
14.2857142857143	866.666666666667	82.1123953470933	0	82.1123953470933	DBCA	2_2	140	95.3325713809008
14.2857142857143	900	82.3016748112971	0	82.3016748112971	DBCA	2_2	70	89.7823267141132
14.2857142857143	933.333333333333	76.8790315553969	0	76.8790315553969	DBCA	2_2	280	96.3548725357127
14.2857142857143	966.666666666667	73.430858806153	0	73.430858806153	DBCA	2_2	210	90.649431199127
271.428571428571	666.666666666667	81.5387696539992	0	81.5387696539992	DBCA	20_1	140	94.7589456878066
271.428571428571	700	83.8134771484855	0	83.8134771484855	DBCA	20_1	0	83.8134771484855
271.428571428571	733.333333333333	83.392194951792	0	83.392194951792	DBCA	20_1	280	102.868035932108
271.428571428571	766.666666666667	81.2899858212531	0	81.2899858212531	DBCA	20_1	210	98.5085582142271
271.428571428571	800	85.2199402802221	0	85.2199402802221	DBCA	20_1	70	92.7005921830382
271.428571428571	833.333333333333	86.231629990644	0	86.231629990644	DBCA	20_2	0	86.231629990644
271.428571428571	866.666666666667	83.6516814094284	0	83.6516814094284	DBCA	20_2	280	103.127522389744
271.428571428571	900	83.161249457648	0	83.161249457648	DBCA	20_2	140	96.3814254914555
271.428571428571	933.333333333333	82.2970886988252	0	82.2970886988252	DBCA	20_2	210	99.5156610917993
271.428571428571	966.666666666667	77.6948063224284	0	77.6948063224284	DBCA	20_2	70	85.1754582252446
285.714285714286	666.666666666667	77.1055798135775	0	77.1055798135775	DBCA	21_1	0	77.1055798135775
285.714285714286	700	83.2562853018319	0	83.2562853018319	DBCA	21_1	140	96.4764613356394
285.714285714286	733.333333333333	85.6858121767959	0	85.6858121767959	DBCA	21_1	210	102.90438456977
285.714285714286	766.666666666667	84.0117335797136	0	84.0117335797136	DBCA	21_1	280	103.487574560029
285.714285714286	800	83.0111298626724	0	83.0111298626724	DBCA	21_1	70	90.4917817654885
285.714285714286	833.333333333333	83.0439147565842	0	83.0439147565842	DBCA	21_2	280	102.5197557369
285.714285714286	866.666666666667	82.2330398368484	0	82.2330398368484	DBCA	21_2	140	95.4532158706558
285.714285714286	900	83.6133162432656	0	83.6133162432656	DBCA	21_2	210	100.83188863624
285.714285714286	933.333333333333	78.654837776167	0	78.654837776167	DBCA	21_2	0	78.654837776167
285.714285714286	966.666666666667	76.1415974575441	0	76.1415974575441	DBCA	21_2	70	83.6222493603602
300	666.666666666667	76.6323554809285	0	76.6323554809285	DBCA	22_1	0	76.6323554809285
300	700	83.1497615821057	0	83.1497615821057	DBCA	22_1	210	100.36833397508
300	733.333333333333	84.6837175958124	0	84.6837175958124	DBCA	22_1	70	92.1643694986286
300	766.666666666667	83.4343266639458	0	83.4343266639458	DBCA	22_1	280	102.910167644262
300	800	82.5437542453749	0	82.5437542453749	DBCA	22_1	140	95.7639302791823
300	833.333333333333	86.1011677794601	0	86.1011677794601	DBCA	22_2	140	99.3213438132675
300	866.666666666667	83.3752456197101	0	83.3752456197101	DBCA	22_2	210	100.593818012684
300	900	83.1513032726061	0	83.1513032726061	DBCA	22_2	70	90.6319551754222
300	933.333333333333	76.2455961961047	0	76.2455961961047	DBCA	22_2	0	76.2455961961047
300	966.666666666667	78.5830769585368	0	78.5830769585368	DBCA	22_2	280	98.0589179388526
314.285714285714	666.666666666667	77.7043979802167	0	77.7043979802167	DBCA	23_1	280	97.1802389605325
314.285714285714	700	82.4089279666926	0	82.4089279666926	DBCA	23_1	70	89.8895798695087
314.285714285714	733.333333333333	85.4781304197222	0	85.4781304197222	DBCA	23_1	210	102.696702812696
314.285714285714	766.666666666667	79.0049100333246	0	79.0049100333246	DBCA	23_1	0	79.0049100333246
314.285714285714	800	80.2819641281229	0	80.2819641281229	DBCA	23_1	140	93.5021401619303
314.285714285714	833.333333333333	80.562864399758	0	80.562864399758	DBCA	23_2	70	88.0435163025741
314.285714285714	866.666666666667	83.5281558582497	0	83.5281558582497	DBCA	23_2	280	103.003996838566
314.285714285714	900	80.7626396711585	0	80.7626396711585	DBCA	23_2	140	93.982815704966
314.285714285714	933.333333333333	76.2971165850699	0	76.2971165850699	DBCA	23_2	210	93.5156889780439
314.285714285714	966.666666666667	77.6709871198106	0	77.6709871198106	DBCA	23_2	0	77.6709871198106
328.571428571429	666.666666666667	77.4589769549566	0	77.4589769549566	DBCA	24_1	280	96.9348179352724
328.571428571429	700	81.3563417500729	0	81.3563417500729	DBCA	24_1	0	81.3563417500729
328.571428571429	733.333333333333	82.5793418564495	0	82.5793418564495	DBCA	24_1	140	95.799517890257
328.571428571429	766.666666666667	81.4993129388474	0	81.4993129388474	DBCA	24_1	70	88.9799648416635
328.571428571429	800	80.3100465676031	0	80.3100465676031	DBCA	24_1	210	97.5286189605771
328.571428571429	833.333333333333	79.2690426396986	0	79.2690426396986	DBCA	24_2	280	98.7448836200144
328.571428571429	866.666666666667	79.0510519867089	0	79.0510519867089	DBCA	24_2	140	92.2712280205163
328.571428571429	900	78.4781343870086	0	78.4781343870086	DBCA	24_2	0	78.4781343870086
328.571428571429	933.333333333333	75.3450876945429	0	75.3450876945429	DBCA	24_2	70	82.825739597359
328.571428571429	966.666666666667	80.6820601456949	0	80.6820601456949	DBCA	24_2	210	97.9006325386689
342.857142857143	666.666666666667	77.9689692066859	0	77.9689692066859	DBCA	25_1	70	85.449621109502
342.857142857143	700	80.8329278687734	0	80.8329278687734	DBCA	25_1	210	98.0515002617474
342.857142857143	733.333333333333	84.5197611476438	0	84.5197611476438	DBCA	25_1	280	103.99560212796
342.857142857143	766.666666666667	80.7541190599091	0	80.7541190599091	DBCA	25_1	140	93.9742950937165
342.857142857143	800	76.6751756759746	0	76.6751756759746	DBCA	25_1	0	76.6751756759746
342.857142857143	833.333333333333	80.0607731184826	0	80.0607731184826	DBCA	25_2	140	93.28094915229
342.857142857143	866.666666666667	81.3707200191614	0	81.3707200191614	DBCA	25_2	210	98.5892924121354
342.857142857143	900	76.1835802236997	0	76.1835802236997	DBCA	25_2	70	83.6642321265158
342.857142857143	933.333333333333	75.5861053942848	0	75.5861053942848	DBCA	25_2	0	75.5861053942848
342.857142857143	966.666666666667	79.2151304988682	0	79.2151304988682	DBCA	25_2	280	98.690971479184
357.142857142857	666.666666666667	79.9126478197782	0	79.9126478197782	DBCA	26_1	280	99.388488800094
357.142857142857	700	79.2881438871695	0	79.2881438871695	DBCA	26_1	0	79.2881438871695
357.142857142857	733.333333333333	85.0278014127709	0	85.0278014127709	DBCA	26_1	70	92.508453315587
357.142857142857	766.666666666667	80.3799783624365	0	80.3799783624365	DBCA	26_1	140	93.600154396244
357.142857142857	800	73.8544348602824	0	73.8544348602824	DBCA	26_1	210	91.0730072532564
357.142857142857	833.333333333333	79.8836156264543	0	79.8836156264543	DBCA	26_2	0	79.8836156264543
357.142857142857	866.666666666667	79.7383450874594	0	79.7383450874594	DBCA	26_2	210	96.9569174804334
357.142857142857	900	74.8439913911051	0	74.8439913911051	DBCA	26_2	140	88.0641674249126
357.142857142857	933.333333333333	80.5037093042268	0	80.5037093042268	DBCA	26_2	280	99.9795502845426
357.142857142857	966.666666666667	78.4434916400171	0	78.4434916400171	DBCA	26_2	70	85.9241435428332
371.428571428571	666.666666666667	79.0424789747353	0	79.0424789747353	DBCA	27_1	140	92.2626550085428
371.428571428571	700	81.3476932133777	0	81.3476932133777	DBCA	27_1	280	100.823534193693
371.428571428571	733.333333333333	81.9047211439905	0	81.9047211439905	DBCA	27_1	0	81.9047211439905
371.428571428571	766.666666666667	77.4040217154058	0	77.4040217154058	DBCA	27_1	70	84.884673618222
371.428571428571	800	73.0046418209961	0	73.0046418209961	DBCA	27_1	210	90.2232142139701
371.428571428571	833.333333333333	80.7394189613441	0	80.7394189613441	DBCA	27_2	140	93.9595949951516
371.428571428571	866.666666666667	80.6807062309869	0	80.6807062309869	DBCA	27_2	210	97.8992786239609
371.428571428571	900	75.8442461864959	0	75.8442461864959	DBCA	27_2	70	83.324898089312
371.428571428571	933.333333333333	75.2747989441545	0	75.2747989441545	DBCA	27_2	0	75.2747989441545
371.428571428571	966.666666666667	77.242605051381	0	77.242605051381	DBCA	27_2	280	96.7184460316968
385.714285714286	666.666666666667	79.9422253955439	0	79.9422253955439	DBCA	28_1	0	79.9422253955439
385.714285714286	700	81.913202258025	0	81.913202258025	DBCA	28_1	140	95.1333782918325
385.714285714286	733.333333333333	80.2642988832774	0	80.2642988832774	DBCA	28_1	280	99.7401398635932
385.714285714286	766.666666666667	79.0438212130446	0	79.0438212130446	DBCA	28_1	70	86.5244731158607
385.714285714286	800	76.8540807272655	0	76.8540807272655	DBCA	28_1	210	94.0726531202395
385.714285714286	833.333333333333	80.9897450294652	0	80.9897450294652	DBCA	28_2	70	88.4703969322814
385.714285714286	866.666666666667	84.3221167115211	0	84.3221167115211	DBCA	28_2	280	103.797957691837
385.714285714286	900	76.7532809136805	0	76.7532809136805	DBCA	28_2	210	93.9718533066545
385.714285714286	933.333333333333	78.3089329988431	0	78.3089329988431	DBCA	28_2	140	91.5291090326506
385.714285714286	966.666666666667	82.0068015617135	0	82.0068015617135	DBCA	28_2	0	82.0068015617135
400	666.666666666667	81.0748389580043	0	81.0748389580043	DBCA	29_1	0	81.0748389580043
400	700	78.1212568988573	0	78.1212568988573	DBCA	29_1	210	95.3398292918313
400	733.333333333333	79.3544693749642	0	79.3544693749642	DBCA	29_1	280	98.83031035528
400	766.666666666667	81.1550791391376	0	81.1550791391376	DBCA	29_1	70	88.6357310419537
400	800	74.9371440902101	0	74.9371440902101	DBCA	29_1	140	88.1573201240175
400	833.333333333333	80.6426627628248	0	80.6426627628248	DBCA	29_2	140	93.8628387966322
400	866.666666666667	85.783037683498	0	85.783037683498	DBCA	29_2	0	85.783037683498
400	900	78.3269662082306	0	78.3269662082306	DBCA	29_2	280	97.8028071885464
400	933.333333333333	78.7052646365624	0	78.7052646365624	DBCA	29_2	70	86.1859165393786
400	966.666666666667	83.6729452853457	0	83.6729452853457	DBCA	29_2	210	100.89151767832
28.5714285714286	666.666666666667	80.8068466290765	0	80.8068466290765	DBCA	3_1	280	100.282687609392
28.5714285714286	700	80.9005838789445	0	80.9005838789445	DBCA	3_1	70	88.3812357817607
28.5714285714286	733.333333333333	83.8556941497148	0	83.8556941497148	DBCA	3_1	0	83.8556941497148
28.5714285714286	766.666666666667	84.3909834266126	0	84.3909834266126	DBCA	3_1	210	101.609555819587
28.5714285714286	800	81.4610967833469	0	81.4610967833469	DBCA	3_1	140	94.6812728171544
28.5714285714286	833.333333333333	80.024839201804	0	80.024839201804	DBCA	3_2	140	93.2450152356115
28.5714285714286	866.666666666667	80.0871613081914	0	80.0871613081914	DBCA	3_2	210	97.3057337011654
28.5714285714286	900	80.924729669272	0	80.924729669272	DBCA	3_2	280	100.400570649588
28.5714285714286	933.333333333333	77.4984803548431	0	77.4984803548431	DBCA	3_2	70	84.9791322576593
28.5714285714286	966.666666666667	74.9334920728068	0	74.9334920728068	DBCA	3_2	0	74.9334920728068
414.285714285714	666.666666666667	81.2779357120573	0	81.2779357120573	DBCA	30_1	70	88.7585876148734
414.285714285714	700	77.8248957579184	0	77.8248957579184	DBCA	30_1	140	91.0450717917258
414.285714285714	733.333333333333	79.9624823346946	0	79.9624823346946	DBCA	30_1	280	99.4383233150105
414.285714285714	766.666666666667	79.3187217170015	0	79.3187217170015	DBCA	30_1	0	79.3187217170015
414.285714285714	800	76.8379788683068	0	76.8379788683068	DBCA	30_1	210	94.0565512612808
414.285714285714	833.333333333333	77.6308830936751	0	77.6308830936751	DBCA	30_2	70	85.1115349964912
414.285714285714	866.666666666667	83.0939102601805	0	83.0939102601805	DBCA	30_2	0	83.0939102601805
414.285714285714	900	81.0145247587307	0	81.0145247587307	DBCA	30_2	280	100.490365739047
414.285714285714	933.333333333333	75.2726656009303	0	75.2726656009303	DBCA	30_2	140	88.4928416347378
414.285714285714	966.666666666667	81.2966147522215	0	81.2966147522215	DBCA	30_2	210	98.5151871451955
428.571428571429	666.666666666667	78.020080468702	0	78.020080468702	DBCA	31_1	0	78.020080468702
428.571428571429	700	83.2290160031578	0	83.2290160031578	DBCA	31_1	70	90.7096679059739
428.571428571429	733.333333333333	77.9230458872555	0	77.9230458872555	DBCA	31_1	280	97.3988868675713
428.571428571429	766.666666666667	77.7386715445405	0	77.7386715445405	DBCA	31_1	140	90.9588475783479
428.571428571429	800	76.3479491200762	0	76.3479491200762	DBCA	31_1	210	93.5665215130503
428.571428571429	833.333333333333	78.5870857214226	0	78.5870857214226	DBCA	31_2	140	91.80726175523
428.571428571429	866.666666666667	83.3888934027382	0	83.3888934027382	DBCA	31_2	70	90.8695453055543
428.571428571429	900	79.6880358343677	0	79.6880358343677	DBCA	31_2	210	96.9066082273417
428.571428571429	933.333333333333	79.3421394013997	0	79.3421394013997	DBCA	31_2	0	79.3421394013997
428.571428571429	966.666666666667	78.7566454681741	0	78.7566454681741	DBCA	31_2	280	98.2324864484899
442.857142857143	666.666666666667	79.1680045164857	0	79.1680045164857	DBCA	32_1	280	98.6438454968015
442.857142857143	700	79.3748991928295	0	79.3748991928295	DBCA	32_1	140	92.595075226637
442.857142857143	733.333333333333	75.5534339106391	0	75.5534339106391	DBCA	32_1	210	92.7720063036131
442.857142857143	766.666666666667	80.6989560624502	0	80.6989560624502	DBCA	32_1	70	88.1796079652663
442.857142857143	800	75.8862468496366	0	75.8862468496366	DBCA	32_1	0	75.8862468496366
442.857142857143	833.333333333333	76.8460934116669	0	76.8460934116669	DBCA	32_2	0	76.8460934116669
442.857142857143	866.666666666667	84.6193753050417	0	84.6193753050417	DBCA	32_2	210	101.837947698016
442.857142857143	900	80.9158947368833	0	80.9158947368833	DBCA	32_2	280	100.391735717199
442.857142857143	933.333333333333	80.4066698990733	0	80.4066698990733	DBCA	32_2	70	87.8873218018894
442.857142857143	966.666666666667	82.50561935738	0	82.50561935738	DBCA	32_2	140	95.7257953911874
457.142857142857	666.666666666667	82.2273860189529	0	82.2273860189529	DBCA	33_1	140	95.4475620527604
457.142857142857	700	81.3687452401357	0	81.3687452401357	DBCA	33_1	70	88.8493971429518
457.142857142857	733.333333333333	81.3972823131659	0	81.3972823131659	DBCA	33_1	280	100.873123293482
457.142857142857	766.666666666667	77.9678329654812	0	77.9678329654812	DBCA	33_1	210	95.1864053584552
457.142857142857	800	77.9316194497654	0	77.9316194497654	DBCA	33_1	0	77.9316194497654
457.142857142857	833.333333333333	78.1555707610938	0	78.1555707610938	DBCA	33_2	70	85.6362226639099
457.142857142857	866.666666666667	81.4244515865325	0	81.4244515865325	DBCA	33_2	140	94.64462762034
457.142857142857	900	82.2621828868549	0	82.2621828868549	DBCA	33_2	210	99.4807552798289
457.142857142857	933.333333333333	77.5013550615237	0	77.5013550615237	DBCA	33_2	280	96.9771960418395
457.142857142857	966.666666666667	76.5090960923767	0	76.5090960923767	DBCA	33_2	0	76.5090960923767
471.428571428571	666.666666666667	85.0156077221599	0	85.0156077221599	DBCA	34_1	140	98.2357837559673
471.428571428571	700	80.6790426605133	0	80.6790426605133	DBCA	34_1	0	80.6790426605133
471.428571428571	733.333333333333	82.5686155912953	0	82.5686155912953	DBCA	34_1	70	90.0492674941115
471.428571428571	766.666666666667	80.7848596771804	0	80.7848596771804	DBCA	34_1	280	100.260700657496
471.428571428571	800	77.4303969179173	0	77.4303969179173	DBCA	34_1	210	94.6489693108913
471.428571428571	833.333333333333	75.6241512059418	0	75.6241512059418	DBCA	34_2	70	83.1048031087579
471.428571428571	866.666666666667	78.8636332766725	0	78.8636332766725	DBCA	34_2	280	98.3394742569884
471.428571428571	900	78.9543133410229	0	78.9543133410229	DBCA	34_2	140	92.1744893748303
471.428571428571	933.333333333333	79.4274339097951	0	79.4274339097951	DBCA	34_2	0	79.4274339097951
471.428571428571	966.666666666667	76.9507929366901	0	76.9507929366901	DBCA	34_2	210	94.1693653296642
485.714285714286	666.666666666667	83.0330590575913	0	83.0330590575913	DBCA	35_1	280	102.508900037907
485.714285714286	700	81.1480465885307	0	81.1480465885307	DBCA	35_1	210	98.3666189815047
485.714285714286	733.333333333333	82.0956923456252	0	82.0956923456252	DBCA	35_1	140	95.3158683794327
485.714285714286	766.666666666667	79.8248574103868	0	79.8248574103868	DBCA	35_1	70	87.305509313203
485.714285714286	800	79.087159311602	0	79.087159311602	DBCA	35_1	0	79.087159311602
485.714285714286	833.333333333333	72.3449712435578	0	72.3449712435578	DBCA	35_2	280	91.8208122238736
485.714285714286	866.666666666667	79.2602416938715	0	79.2602416938715	DBCA	35_2	210	96.4788140868456
