x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8358134467839	0	79.8358134467839	DBCA	1_1	0	79.8358134467839
0	700	74.4509844445442	0	74.4509844445442	DBCA	1_1	210	74.2120011690962
0	733.333333333333	80.8938618610097	0	80.8938618610097	DBCA	1_1	280	68.5892138922582
0	766.666666666667	78.3838222093703	0	78.3838222093703	DBCA	1_1	140	84.217501826482
0	800	76.4245500722367	0	76.4245500722367	DBCA	1_1	70	82.3378907811644
0	833.333333333333	80.7445274108392	0	80.7445274108392	DBCA	1_2	70	86.6578681197669
0	866.666666666667	79.5253591070549	0	79.5253591070549	DBCA	1_2	140	85.3590387241666
0	900	74.2089686755766	0	74.2089686755766	DBCA	1_2	0	74.2089686755766
0	933.333333333333	75.2911848027099	0	75.2911848027099	DBCA	1_2	280	62.9865368339584
0	966.666666666667	74.686584378748	0	74.686584378748	DBCA	1_2	210	74.4476011033
128.571428571429	666.666666666667	83.7229772777694	0	83.7229772777694	DBCA	10_1	0	83.7229772777694
128.571428571429	700	84.133384399733	0	84.133384399733	DBCA	10_1	70	90.0467251086607
128.571428571429	733.333333333333	79.2058403734468	0	79.2058403734468	DBCA	10_1	280	66.9011924046953
128.571428571429	766.666666666667	79.2998862191027	0	79.2998862191027	DBCA	10_1	140	85.1335658362144
128.571428571429	800	77.3686384569079	0	77.3686384569079	DBCA	10_1	210	77.1296551814599
128.571428571429	833.333333333333	82.0223003189867	0	82.0223003189867	DBCA	10_2	140	87.8559799360984
128.571428571429	866.666666666667	82.0338961374423	0	82.0338961374423	DBCA	10_2	210	81.7949128619943
128.571428571429	900	78.6606209346389	0	78.6606209346389	DBCA	10_2	0	78.6606209346389
128.571428571429	933.333333333333	79.8710892345874	0	79.8710892345874	DBCA	10_2	70	85.7844299435151
128.571428571429	966.666666666667	81.5443619471327	0	81.5443619471327	DBCA	10_2	280	69.2397139783812
142.857142857143	666.666666666667	79.959383121469	0	79.959383121469	DBCA	11_1	280	67.6547351527175
142.857142857143	700	81.8394914992874	0	81.8394914992874	DBCA	11_1	70	87.7528322082152
142.857142857143	733.333333333333	83.3147151306901	0	83.3147151306901	DBCA	11_1	0	83.3147151306901
142.857142857143	766.666666666667	76.6276055839022	0	76.6276055839022	DBCA	11_1	210	76.3886223084542
142.857142857143	800	78.6738128138502	0	78.6738128138502	DBCA	11_1	140	84.5074924309619
142.857142857143	833.333333333333	79.8986389999316	0	79.8986389999316	DBCA	11_2	210	79.6596557244836
142.857142857143	866.666666666667	78.5974681696945	0	78.5974681696945	DBCA	11_2	140	84.4311477868062
142.857142857143	900	78.5085765678255	0	78.5085765678255	DBCA	11_2	70	84.4219172767532
142.857142857143	933.333333333333	77.7099871260829	0	77.7099871260829	DBCA	11_2	280	65.4053391573314
142.857142857143	966.666666666667	81.8744903285303	0	81.8744903285303	DBCA	11_2	0	81.8744903285303
157.142857142857	666.666666666667	78.8810456697277	0	78.8810456697277	DBCA	12_1	70	84.7943863786554
157.142857142857	700	82.7108978349597	0	82.7108978349597	DBCA	12_1	210	82.4719145595117
157.142857142857	733.333333333333	81.613275149674	0	81.613275149674	DBCA	12_1	0	81.613275149674
157.142857142857	766.666666666667	77.8078582171272	0	77.8078582171272	DBCA	12_1	280	65.5032102483757
157.142857142857	800	78.1874031896725	0	78.1874031896725	DBCA	12_1	140	84.0210828067842
157.142857142857	833.333333333333	78.8328096702803	0	78.8328096702803	DBCA	12_2	280	66.5281617015288
157.142857142857	866.666666666667	79.8972418227681	0	79.8972418227681	DBCA	12_2	140	85.7309214398798
157.142857142857	900	79.0081551817918	0	79.0081551817918	DBCA	12_2	0	79.0081551817918
157.142857142857	933.333333333333	77.5923423058042	0	77.5923423058042	DBCA	12_2	70	83.5056830147319
157.142857142857	966.666666666667	81.6384210030073	0	81.6384210030073	DBCA	12_2	210	81.3994377275593
171.428571428571	666.666666666667	81.2324329937158	0	81.2324329937158	DBCA	13_1	280	68.9277850249643
171.428571428571	700	77.4187566480724	0	77.4187566480724	DBCA	13_1	210	77.1797733726244
171.428571428571	733.333333333333	82.5378362146958	0	82.5378362146958	DBCA	13_1	70	88.4511769236235
171.428571428571	766.666666666667	77.6074633007874	0	77.6074633007874	DBCA	13_1	0	77.6074633007874
171.428571428571	800	80.118749220713	0	80.118749220713	DBCA	13_1	140	85.9524288378247
171.428571428571	833.333333333333	75.0912219369684	0	75.0912219369684	DBCA	13_2	140	80.9249015540802
171.428571428571	866.666666666667	76.5636757330156	0	76.5636757330156	DBCA	13_2	210	76.3246924575676
171.428571428571	900	77.6000939981757	0	77.6000939981757	DBCA	13_2	70	83.5134347071034
171.428571428571	933.333333333333	78.0258515744685	0	78.0258515744685	DBCA	13_2	0	78.0258515744685
171.428571428571	966.666666666667	80.4472650923307	0	80.4472650923307	DBCA	13_2	280	68.1426171235792
185.714285714286	666.666666666667	80.8153623341569	0	80.8153623341569	DBCA	14_1	280	68.5107143654053
185.714285714286	700	79.7543042755437	0	79.7543042755437	DBCA	14_1	210	79.5153210000957
185.714285714286	733.333333333333	81.6177572068301	0	81.6177572068301	DBCA	14_1	140	87.4514368239419
185.714285714286	766.666666666667	78.5542665722376	0	78.5542665722376	DBCA	14_1	0	78.5542665722376
185.714285714286	800	78.9342625659599	0	78.9342625659599	DBCA	14_1	70	84.8476032748877
185.714285714286	833.333333333333	78.9912646473913	0	78.9912646473913	DBCA	14_2	140	84.824944264503
185.714285714286	866.666666666667	75.6282630603199	0	75.6282630603199	DBCA	14_2	0	75.6282630603199
185.714285714286	900	77.4321225639635	0	77.4321225639635	DBCA	14_2	280	65.127474595212
185.714285714286	933.333333333333	78.8869880848884	0	78.8869880848884	DBCA	14_2	210	78.6480048094404
185.714285714286	966.666666666667	79.8096595589183	0	79.8096595589183	DBCA	14_2	70	85.723000267846
200	666.666666666667	80.3680581241643	0	80.3680581241643	DBCA	15_1	70	86.281398833092
200	700	74.0162014118623	0	74.0162014118623	DBCA	15_1	140	79.849881028974
200	733.333333333333	77.2879306999258	0	77.2879306999258	DBCA	15_1	0	77.2879306999258
200	766.666666666667	82.1492466736558	0	82.1492466736558	DBCA	15_1	280	69.8445987049043
200	800	78.4624546540775	0	78.4624546540775	DBCA	15_1	210	78.2234713786295
200	833.333333333333	83.8384530345271	0	83.8384530345271	DBCA	15_2	0	83.8384530345271
200	866.666666666667	77.0385227728407	0	77.0385227728407	DBCA	15_2	140	82.8722023899524
200	900	74.8427709250412	0	74.8427709250412	DBCA	15_2	70	80.7561116339689
200	933.333333333333	77.8472667984497	0	77.8472667984497	DBCA	15_2	210	77.6082835230017
200	966.666666666667	78.1143597538149	0	78.1143597538149	DBCA	15_2	280	65.8097117850634
214.285714285714	666.666666666667	81.3233420023394	0	81.3233420023394	DBCA	16_1	140	87.1570216194512
214.285714285714	700	76.452789319926	0	76.452789319926	DBCA	16_1	70	82.3661300288537
214.285714285714	733.333333333333	81.8151250951836	0	81.8151250951836	DBCA	16_1	0	81.8151250951836
214.285714285714	766.666666666667	78.9250409046908	0	78.9250409046908	DBCA	16_1	280	66.6203929359393
214.285714285714	800	78.6034302986219	0	78.6034302986219	DBCA	16_1	210	78.3644470231739
214.285714285714	833.333333333333	79.3235465666589	0	79.3235465666589	DBCA	16_2	0	79.3235465666589
214.285714285714	866.666666666667	78.1970357735965	0	78.1970357735965	DBCA	16_2	70	84.1103764825242
214.285714285714	900	74.3639313886669	0	74.3639313886669	DBCA	16_2	140	80.1976110057787
214.285714285714	933.333333333333	80.8900172758744	0	80.8900172758744	DBCA	16_2	280	68.5853693071229
214.285714285714	966.666666666667	77.8388874509044	0	77.8388874509044	DBCA	16_2	210	77.5999041754563
228.571428571429	666.666666666667	79.5661503855616	0	79.5661503855616	DBCA	17_1	140	85.3998300026733
228.571428571429	700	80.4759816165275	0	80.4759816165275	DBCA	17_1	280	68.171333647776
228.571428571429	733.333333333333	81.701884624858	0	81.701884624858	DBCA	17_1	210	81.46290134941
228.571428571429	766.666666666667	80.4554912963951	0	80.4554912963951	DBCA	17_1	0	80.4554912963951
228.571428571429	800	79.2446569061722	0	79.2446569061722	DBCA	17_1	70	85.1579976150999
228.571428571429	833.333333333333	76.9510102217003	0	76.9510102217003	DBCA	17_2	140	82.7846898388121
228.571428571429	866.666666666667	74.5486823325437	0	74.5486823325437	DBCA	17_2	0	74.5486823325437
228.571428571429	900	82.2639675389827	0	82.2639675389827	DBCA	17_2	70	88.1773082479104
