x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.4626370671756	0	79.4626370671756	DBCA	1_1	280	88.5612712380712
0	700	76.3822175450254	0	76.3822175450254	DBCA	1_1	70	83.3860844953951
0	733.333333333333	77.4161435120736	0	77.4161435120736	DBCA	1_1	0	77.4161435120736
0	766.666666666667	76.7414370327009	0	76.7414370327009	DBCA	1_1	210	88.2946210685184
0	800	79.1024924861731	0	79.1024924861731	DBCA	1_1	140	89.9574207818153
0	833.333333333333	78.3975980869578	0	78.3975980869578	DBCA	1_2	210	89.9507821227753
0	866.666666666667	83.0722323000371	0	83.0722323000371	DBCA	1_2	280	92.1708664709327
0	900	78.8854735732695	0	78.8854735732695	DBCA	1_2	140	89.7404018689117
0	933.333333333333	71.814485183252	0	71.814485183252	DBCA	1_2	70	78.8183521336217
0	966.666666666667	74.4266573971925	0	74.4266573971925	DBCA	1_2	0	74.4266573971925
128.571428571429	666.666666666667	78.2461089324885	0	78.2461089324885	DBCA	10_1	140	89.1010372281307
128.571428571429	700	81.5714180903547	0	81.5714180903547	DBCA	10_1	70	88.5752850407244
128.571428571429	733.333333333333	79.8420126489151	0	79.8420126489151	DBCA	10_1	210	91.3951966847326
128.571428571429	766.666666666667	78.5464836547754	0	78.5464836547754	DBCA	10_1	280	87.645117825671
128.571428571429	800	80.4962484942518	0	80.4962484942518	DBCA	10_1	0	80.4962484942518
128.571428571429	833.333333333333	79.2344268926693	0	79.2344268926693	DBCA	10_2	140	90.0893551883116
128.571428571429	866.666666666667	85.5327389800296	0	85.5327389800296	DBCA	10_2	0	85.5327389800296
128.571428571429	900	76.3731336280738	0	76.3731336280738	DBCA	10_2	280	85.4717677989694
128.571428571429	933.333333333333	81.6860660667854	0	81.6860660667854	DBCA	10_2	210	93.2392501026029
128.571428571429	966.666666666667	79.8536991877599	0	79.8536991877599	DBCA	10_2	70	86.8575661381296
142.857142857143	666.666666666667	74.8368882049882	0	74.8368882049882	DBCA	11_1	140	85.6918165006304
142.857142857143	700	83.9952257598335	0	83.9952257598335	DBCA	11_1	70	90.9990927102032
142.857142857143	733.333333333333	80.4308689641131	0	80.4308689641131	DBCA	11_1	210	91.9840529999306
142.857142857143	766.666666666667	75.8598799935718	0	75.8598799935718	DBCA	11_1	0	75.8598799935718
142.857142857143	800	76.113751869325	0	76.113751869325	DBCA	11_1	280	85.2123860402205
142.857142857143	833.333333333333	80.1894556233408	0	80.1894556233408	DBCA	11_2	140	91.044383918983
142.857142857143	866.666666666667	80.4548733654762	0	80.4548733654762	DBCA	11_2	280	89.5535075363718
142.857142857143	900	82.435361675283	0	82.435361675283	DBCA	11_2	0	82.435361675283
142.857142857143	933.333333333333	80.4944909916957	0	80.4944909916957	DBCA	11_2	70	87.4983579420654
142.857142857143	966.666666666667	80.9757629701653	0	80.9757629701653	DBCA	11_2	210	92.5289470059829
157.142857142857	666.666666666667	78.6339684134898	0	78.6339684134898	DBCA	12_1	210	90.1871524493073
157.142857142857	700	81.7448606962534	0	81.7448606962534	DBCA	12_1	140	92.5997889918957
157.142857142857	733.333333333333	82.1460022980278	0	82.1460022980278	DBCA	12_1	0	82.1460022980278
157.142857142857	766.666666666667	78.5796298204655	0	78.5796298204655	DBCA	12_1	70	85.5834967708352
157.142857142857	800	77.9328681056235	0	77.9328681056235	DBCA	12_1	280	87.0315022765191
157.142857142857	833.333333333333	78.2465300388689	0	78.2465300388689	DBCA	12_2	280	87.3451642097645
157.142857142857	866.666666666667	78.5499617377016	0	78.5499617377016	DBCA	12_2	0	78.5499617377016
157.142857142857	900	79.8032774340804	0	79.8032774340804	DBCA	12_2	140	90.6582057297226
157.142857142857	933.333333333333	82.4348543569898	0	82.4348543569898	DBCA	12_2	210	93.9880383928073
157.142857142857	966.666666666667	83.3963099670692	0	83.3963099670692	DBCA	12_2	70	90.400176917439
171.428571428571	666.666666666667	83.6918125692073	0	83.6918125692073	DBCA	13_1	140	94.5467408648495
171.428571428571	700	83.5175629115783	0	83.5175629115783	DBCA	13_1	70	90.521429861948
171.428571428571	733.333333333333	80.4486412109687	0	80.4486412109687	DBCA	13_1	0	80.4486412109687
171.428571428571	766.666666666667	77.7831157440508	0	77.7831157440508	DBCA	13_1	280	86.8817499149464
171.428571428571	800	77.0885734909486	0	77.0885734909486	DBCA	13_1	210	88.6417575267661
171.428571428571	833.333333333333	77.7590402738762	0	77.7590402738762	DBCA	13_2	280	86.8576744447718
171.428571428571	866.666666666667	78.0441614124864	0	78.0441614124864	DBCA	13_2	70	85.0480283628561
171.428571428571	900	78.0455725591037	0	78.0455725591037	DBCA	13_2	210	89.5987565949212
171.428571428571	933.333333333333	81.3090848641901	0	81.3090848641901	DBCA	13_2	0	81.3090848641901
171.428571428571	966.666666666667	84.1823836709303	0	84.1823836709303	DBCA	13_2	140	95.0373119665726
185.714285714286	666.666666666667	83.0559903487558	0	83.0559903487558	DBCA	14_1	210	94.6091743845733
185.714285714286	700	81.2622257643858	0	81.2622257643858	DBCA	14_1	140	92.117154060028
185.714285714286	733.333333333333	81.3178377863796	0	81.3178377863796	DBCA	14_1	280	90.4164719572752
185.714285714286	766.666666666667	77.5025559837855	0	77.5025559837855	DBCA	14_1	0	77.5025559837855
185.714285714286	800	79.1406156947885	0	79.1406156947885	DBCA	14_1	70	86.1444826451582
185.714285714286	833.333333333333	77.8291982069569	0	77.8291982069569	DBCA	14_2	70	84.8330651573266
185.714285714286	866.666666666667	81.8319630499234	0	81.8319630499234	DBCA	14_2	210	93.3851470857409
185.714285714286	900	80.2902195768248	0	80.2902195768248	DBCA	14_2	140	91.145147872467
185.714285714286	933.333333333333	82.0168756087155	0	82.0168756087155	DBCA	14_2	280	91.1155097796111
185.714285714286	966.666666666667	82.7944958898164	0	82.7944958898164	DBCA	14_2	0	82.7944958898164
200	666.666666666667	82.5964491194132	0	82.5964491194132	DBCA	15_1	280	91.6950832903088
200	700	82.6699228440838	0	82.6699228440838	DBCA	15_1	0	82.6699228440838
200	733.333333333333	79.8165357576844	0	79.8165357576844	DBCA	15_1	140	90.6714640533267
200	766.666666666667	80.0311802074636	0	80.0311802074636	DBCA	15_1	70	87.0350471578334
200	800	77.4401411230429	0	77.4401411230429	DBCA	15_1	210	88.9933251588604
200	833.333333333333	79.2038837466431	0	79.2038837466431	DBCA	15_2	210	90.7570677824606
200	866.666666666667	79.0716324969698	0	79.0716324969698	DBCA	15_2	280	88.1702666678654
200	900	78.2168548776154	0	78.2168548776154	DBCA	15_2	70	85.2207218279851
200	933.333333333333	81.003450919504	0	81.003450919504	DBCA	15_2	0	81.003450919504
200	966.666666666667	81.9325229597029	0	81.9325229597029	DBCA	15_2	140	92.7874512553452
214.285714285714	666.666666666667	79.8439530933563	0	79.8439530933563	DBCA	16_1	70	86.8478200437261
214.285714285714	700	79.5355047070442	0	79.5355047070442	DBCA	16_1	210	91.0886887428617
214.285714285714	733.333333333333	81.0687354416401	0	81.0687354416401	DBCA	16_1	140	91.9236637372823
214.285714285714	766.666666666667	79.5011844365102	0	79.5011844365102	DBCA	16_1	0	79.5011844365102
214.285714285714	800	81.7337400925088	0	81.7337400925088	DBCA	16_1	280	90.8323742634044
214.285714285714	833.333333333333	79.9785408632515	0	79.9785408632515	DBCA	16_2	70	86.9824078136213
214.285714285714	866.666666666667	78.6785642949528	0	78.6785642949528	DBCA	16_2	280	87.7771984658484
214.285714285714	900	80.3866789022736	0	80.3866789022736	DBCA	16_2	210	91.9398629380912
214.285714285714	933.333333333333	82.3908242480321	0	82.3908242480321	DBCA	16_2	0	82.3908242480321
214.285714285714	966.666666666667	82.7787740219081	0	82.7787740219081	DBCA	16_2	140	93.6337023175504
228.571428571429	666.666666666667	79.4889154077422	0	79.4889154077422	DBCA	17_1	280	88.5875495786378
228.571428571429	700	78.5686307885197	0	78.5686307885197	DBCA	17_1	0	78.5686307885197
228.571428571429	733.333333333333	74.7876855185026	0	74.7876855185026	DBCA	17_1	210	86.3408695543201
228.571428571429	766.666666666667	78.9704793840561	0	78.9704793840561	DBCA	17_1	140	89.8254076796983
228.571428571429	800	80.4852950538116	0	80.4852950538116	DBCA	17_1	70	87.4891620041813
228.571428571429	833.333333333333	81.8707250235133	0	81.8707250235133	DBCA	17_2	280	90.9693591944088
228.571428571429	866.666666666667	77.6016042732477	0	77.6016042732477	DBCA	17_2	140	88.4565325688899
228.571428571429	900	83.7873292447011	0	83.7873292447011	DBCA	17_2	210	95.3405132805186
228.571428571429	933.333333333333	84.5153917660252	0	84.5153917660252	DBCA	17_2	70	91.5192587163949
228.571428571429	966.666666666667	82.4657234464583	0	82.4657234464583	DBCA	17_2	0	82.4657234464583
242.857142857143	666.666666666667	80.0738586565163	0	80.0738586565163	DBCA	18_1	70	87.077725606886
242.857142857143	700	79.6378515741498	0	79.6378515741498	DBCA	18_1	140	90.4927798697921
242.857142857143	733.333333333333	78.7934032730512	0	78.7934032730512	DBCA	18_1	280	87.8920374439467
242.857142857143	766.666666666667	79.2663063494635	0	79.2663063494635	DBCA	18_1	210	90.819490385281
242.857142857143	800	80.9312470808575	0	80.9312470808575	DBCA	18_1	0	80.9312470808575
242.857142857143	833.333333333333	79.6988171868254	0	79.6988171868254	DBCA	18_2	210	91.2520012226429
242.857142857143	866.666666666667	81.2143907791073	0	81.2143907791073	DBCA	18_2	280	90.3130249500029
242.857142857143	900	81.0984602085111	0	81.0984602085111	DBCA	18_2	140	91.9533885041533
242.857142857143	933.333333333333	80.9936262739766	0	80.9936262739766	DBCA	18_2	0	80.9936262739766
242.857142857143	966.666666666667	79.8345171238104	0	79.8345171238104	DBCA	18_2	70	86.8383840741802
257.142857142857	666.666666666667	78.2555012078606	0	78.2555012078606	DBCA	19_1	280	87.3541353787562
257.142857142857	700	80.6242993035621	0	80.6242993035621	DBCA	19_1	210	92.1774833393796
257.142857142857	733.333333333333	84.5850742604879	0	84.5850742604879	DBCA	19_1	140	95.4400025561302
257.142857142857	766.666666666667	83.5347684112036	0	83.5347684112036	DBCA	19_1	0	83.5347684112036
257.142857142857	800	82.3068878497621	0	82.3068878497621	DBCA	19_1	70	89.3107548001318
257.142857142857	833.333333333333	81.5625405513014	0	81.5625405513014	DBCA	19_2	140	92.4174688469436
257.142857142857	866.666666666667	78.2746257093397	0	78.2746257093397	DBCA	19_2	280	87.3732598802353
257.142857142857	900	81.2584949200298	0	81.2584949200298	DBCA	19_2	0	81.2584949200298
257.142857142857	933.333333333333	76.7026629153813	0	76.7026629153813	DBCA	19_2	70	83.706529865751
257.142857142857	966.666666666667	79.9658108995948	0	79.9658108995948	DBCA	19_2	210	91.5189949354123
14.2857142857143	666.666666666667	75.5918485732263	0	75.5918485732263	DBCA	2_1	210	87.1450326090438
14.2857142857143	700	76.4035004241871	0	76.4035004241871	DBCA	2_1	70	83.4073673745568
14.2857142857143	733.333333333333	78.709009030689	0	78.709009030689	DBCA	2_1	0	78.709009030689
14.2857142857143	766.666666666667	74.7322274911035	0	74.7322274911035	DBCA	2_1	140	85.5871557867457
14.2857142857143	800	77.3404662471155	0	77.3404662471155	DBCA	2_1	280	86.4391004180111
14.2857142857143	833.333333333333	78.7349290499641	0	78.7349290499641	DBCA	2_2	140	89.5898573456063
14.2857142857143	866.666666666667	85.1415826175426	0	85.1415826175426	DBCA	2_2	210	96.6947666533601
14.2857142857143	900	75.4034949258113	0	75.4034949258113	DBCA	2_2	70	82.407361876181
14.2857142857143	933.333333333333	73.9383334758779	0	73.9383334758779	DBCA	2_2	0	73.9383334758779
14.2857142857143	966.666666666667	74.1685569204872	0	74.1685569204872	DBCA	2_2	280	83.2671910913828
271.428571428571	666.666666666667	82.6698967655414	0	82.6698967655414	DBCA	20_1	280	91.768530936437
271.428571428571	700	81.7043473586802	0	81.7043473586802	DBCA	20_1	210	93.2575313944977
271.428571428571	733.333333333333	86.4355729555834	0	86.4355729555834	DBCA	20_1	70	93.4394399059531
271.428571428571	766.666666666667	83.7952535312296	0	83.7952535312296	DBCA	20_1	140	94.6501818268718
271.428571428571	800	79.6383706916481	0	79.6383706916481	DBCA	20_1	0	79.6383706916481
271.428571428571	833.333333333333	84.81555698348	0	84.81555698348	DBCA	20_2	0	84.81555698348
271.428571428571	866.666666666667	82.1124782846565	0	82.1124782846565	DBCA	20_2	280	91.211112455552
271.428571428571	900	80.0391507750158	0	80.0391507750158	DBCA	20_2	210	91.5923348108333
271.428571428571	933.333333333333	83.3740275071243	0	83.3740275071243	DBCA	20_2	70	90.377894457494
271.428571428571	966.666666666667	79.7918030414355	0	79.7918030414355	DBCA	20_2	140	90.6467313370778
285.714285714286	666.666666666667	81.6709517669184	0	81.6709517669184	DBCA	21_1	280	90.769585937814
285.714285714286	700	84.8191070166933	0	84.8191070166933	DBCA	21_1	140	95.6740353123356
285.714285714286	733.333333333333	87.18716206111	0	87.18716206111	DBCA	21_1	0	87.18716206111
285.714285714286	766.666666666667	81.9245820296227	0	81.9245820296227	DBCA	21_1	70	88.9284489799924
285.714285714286	800	80.0439187849654	0	80.0439187849654	DBCA	21_1	210	91.5971028207829
285.714285714286	833.333333333333	80.9774150056151	0	80.9774150056151	DBCA	21_2	70	87.9812819559848
285.714285714286	866.666666666667	79.7255226165046	0	79.7255226165046	DBCA	21_2	280	88.8241567874002
285.714285714286	900	80.8813809313253	0	80.8813809313253	DBCA	21_2	140	91.7363092269675
285.714285714286	933.333333333333	83.5455065914069	0	83.5455065914069	DBCA	21_2	210	95.0986906272244
285.714285714286	966.666666666667	79.6391448946662	0	79.6391448946662	DBCA	21_2	0	79.6391448946662
300	666.666666666667	82.0814574224584	0	82.0814574224584	DBCA	22_1	280	91.180091593354
300	700	80.452201243052	0	80.452201243052	DBCA	22_1	140	91.3071295386942
300	733.333333333333	84.741229230352	0	84.741229230352	DBCA	22_1	0	84.741229230352
300	766.666666666667	81.8644515479474	0	81.8644515479474	DBCA	22_1	70	88.8683184983172
300	800	82.6137003432586	0	82.6137003432586	DBCA	22_1	210	94.1668843790761
300	833.333333333333	81.1136892394199	0	81.1136892394199	DBCA	22_2	280	90.2123234103155
300	866.666666666667	77.4568575966683	0	77.4568575966683	DBCA	22_2	0	77.4568575966683
300	900	76.5390716182011	0	76.5390716182011	DBCA	22_2	140	87.3939999138433
300	933.333333333333	80.0658525100314	0	80.0658525100314	DBCA	22_2	70	87.0697194604011
300	966.666666666667	78.8166890725609	0	78.8166890725609	DBCA	22_2	210	90.3698731083784
314.285714285714	666.666666666667	79.5975042729271	0	79.5975042729271	DBCA	23_1	210	91.1506883087446
314.285714285714	700	80.6255082441646	0	80.6255082441646	DBCA	23_1	140	91.4804365398068
