x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.8186849961851	0	83.8186849961851	DBCA	1_1	280	89.0171239653367
0	700	79.2435931401461	0	79.2435931401461	DBCA	1_1	140	88.9383762698453
0	733.333333333333	72.0984806745846	0	72.0984806745846	DBCA	1_1	210	81.3189826352909
0	766.666666666667	78.4263047926442	0	78.4263047926442	DBCA	1_1	70	85.0475872687747
0	800	76.9657832691461	0	76.9657832691461	DBCA	1_1	0	76.9657832691461
0	833.333333333333	76.5119608602507	0	76.5119608602507	DBCA	1_2	0	76.5119608602507
0	866.666666666667	75.6577677626972	0	75.6577677626972	DBCA	1_2	210	84.8782697234034
0	900	79.6676248014306	0	79.6676248014306	DBCA	1_2	70	86.2889072775611
0	933.333333333333	78.3325620816547	0	78.3325620816547	DBCA	1_2	140	88.0273452113539
0	966.666666666667	78.454598279722	0	78.454598279722	DBCA	1_2	280	83.6530372488736
128.571428571429	666.666666666667	77.6989804068747	0	77.6989804068747	DBCA	10_1	140	87.393763536574
128.571428571429	700	80.2961822011993	0	80.2961822011993	DBCA	10_1	280	85.4946211703509
128.571428571429	733.333333333333	78.2175576925262	0	78.2175576925262	DBCA	10_1	210	87.4380596532325
128.571428571429	766.666666666667	79.0508605992795	0	79.0508605992795	DBCA	10_1	0	79.0508605992795
128.571428571429	800	80.2122859008525	0	80.2122859008525	DBCA	10_1	70	86.833568376983
128.571428571429	833.333333333333	79.680933830621	0	79.680933830621	DBCA	10_2	140	89.3757169603202
128.571428571429	866.666666666667	82.5679792856219	0	82.5679792856219	DBCA	10_2	280	87.7664182547735
128.571428571429	900	80.1464625426849	0	80.1464625426849	DBCA	10_2	210	89.3669645033912
128.571428571429	933.333333333333	81.3506667557584	0	81.3506667557584	DBCA	10_2	0	81.3506667557584
128.571428571429	966.666666666667	84.8504623247507	0	84.8504623247507	DBCA	10_2	70	91.4717448008812
