x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.0010790027667	0	82.0010790027667	DBCA	1_1	0	82.0010790027667
0	700	77.1341845203813	0	77.1341845203813	DBCA	1_1	210	86.2263607876087
0	733.333333333333	78.262861601693	0	78.262861601693	DBCA	1_1	140	88.0445717381974
0	766.666666666667	78.8931502383363	0	78.8931502383363	DBCA	1_1	280	83.5755333446007
0	800	80.0556829908156	0	80.0556829908156	DBCA	1_1	70	86.8066677049109
0	833.333333333333	84.4427813483478	0	84.4427813483478	DBCA	1_2	0	84.4427813483478
0	866.666666666667	78.1329605054853	0	78.1329605054853	DBCA	1_2	140	87.9146706419897
0	900	76.3503359566433	0	76.3503359566433	DBCA	1_2	280	81.0327190629077
0	933.333333333333	74.6736565435166	0	74.6736565435166	DBCA	1_2	210	83.765832810744
0	966.666666666667	73.9788580808011	0	73.9788580808011	DBCA	1_2	70	80.7298427948963
128.571428571429	666.666666666667	79.1784461875817	0	79.1784461875817	DBCA	10_1	280	83.860829293846
128.571428571429	700	85.8782766646754	0	85.8782766646754	DBCA	10_1	210	94.9704529319029
128.571428571429	733.333333333333	82.9927212928189	0	82.9927212928189	DBCA	10_1	0	82.9927212928189
128.571428571429	766.666666666667	82.0282648524528	0	82.0282648524528	DBCA	10_1	70	88.779249566548
128.571428571429	800	82.1998920962853	0	82.1998920962853	DBCA	10_1	140	91.9816022327897
128.571428571429	833.333333333333	78.1620187516008	0	78.1620187516008	DBCA	10_2	140	87.9437288881052
128.571428571429	866.666666666667	78.2558062036217	0	78.2558062036217	DBCA	10_2	70	85.006790917717
128.571428571429	900	81.6086752648496	0	81.6086752648496	DBCA	10_2	0	81.6086752648496
128.571428571429	933.333333333333	83.0344465254022	0	83.0344465254022	DBCA	10_2	280	87.7168296316666
128.571428571429	966.666666666667	82.1511518224665	0	82.1511518224665	DBCA	10_2	210	91.243328089694
142.857142857143	666.666666666667	80.4674889121568	0	80.4674889121568	DBCA	11_1	280	85.1498720184212
142.857142857143	700	85.3240122811571	0	85.3240122811571	DBCA	11_1	0	85.3240122811571
142.857142857143	733.333333333333	83.5489861698946	0	83.5489861698946	DBCA	11_1	140	93.330696306399
142.857142857143	766.666666666667	82.0557541630092	0	82.0557541630092	DBCA	11_1	210	91.1479304302367
142.857142857143	800	82.5670895962473	0	82.5670895962473	DBCA	11_1	70	89.3180743103426
142.857142857143	833.333333333333	77.6109621493862	0	77.6109621493862	DBCA	11_2	0	77.6109621493862
142.857142857143	866.666666666667	80.7658251250027	0	80.7658251250027	DBCA	11_2	140	90.5475352615072
142.857142857143	900	83.29950488646	0	83.29950488646	DBCA	11_2	280	87.9818879927244
