x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.5792335049128	0	82.5792335049128	DBCA	1_1	280	84.313152470604
0	700	81.5529086203397	0	81.5529086203397	DBCA	1_1	70	88.6616705516292
0	733.333333333333	85.2084193865119	0	85.2084193865119	DBCA	1_1	140	94.975755122513
0	766.666666666667	83.1855186051952	0	83.1855186051952	DBCA	1_1	0	83.1855186051952
0	800	77.2540675121704	0	77.2540675121704	DBCA	1_1	210	85.2297889263055
0	833.333333333333	76.6760091522449	0	76.6760091522449	DBCA	1_2	280	78.409928117936
0	866.666666666667	77.5625532554661	0	77.5625532554661	DBCA	1_2	210	85.5382746696011
0	900	79.2027669845815	0	79.2027669845815	DBCA	1_2	140	88.9701027205826
0	933.333333333333	75.9597055550134	0	75.9597055550134	DBCA	1_2	70	83.0684674863028
0	966.666666666667	79.099016597549	0	79.099016597549	DBCA	1_2	0	79.099016597549
128.571428571429	666.666666666667	80.6507396084977	0	80.6507396084977	DBCA	10_1	70	87.7595015397871
128.571428571429	700	83.764449230271	0	83.764449230271	DBCA	10_1	210	91.740170644406
128.571428571429	733.333333333333	82.6651732485187	0	82.6651732485187	DBCA	10_1	0	82.6651732485187
128.571428571429	766.666666666667	81.5663676163761	0	81.5663676163761	DBCA	10_1	280	83.3002865820673
128.571428571429	800	78.2086382809655	0	78.2086382809655	DBCA	10_1	140	87.9759740169666
128.571428571429	833.333333333333	82.6776437824845	0	82.6776437824845	DBCA	10_2	140	92.4449795184856
128.571428571429	866.666666666667	81.4087735591664	0	81.4087735591664	DBCA	10_2	70	88.5175354904559
128.571428571429	900	83.608058227867	0	83.608058227867	DBCA	10_2	0	83.608058227867
128.571428571429	933.333333333333	78.3965918721452	0	78.3965918721452	DBCA	10_2	210	86.3723132862802
128.571428571429	966.666666666667	81.0799981293133	0	81.0799981293133	DBCA	10_2	280	82.8139170950045
142.857142857143	666.666666666667	75.8478926130035	0	75.8478926130035	DBCA	11_1	210	83.8236140271385
142.857142857143	700	81.3512035045094	0	81.3512035045094	DBCA	11_1	280	83.0851224702005
142.857142857143	733.333333333333	78.1262019222831	0	78.1262019222831	DBCA	11_1	70	85.2349638535726
142.857142857143	766.666666666667	78.3446590870709	0	78.3446590870709	DBCA	11_1	0	78.3446590870709
142.857142857143	800	81.6336333042237	0	81.6336333042237	DBCA	11_1	140	91.4009690402248
142.857142857143	833.333333333333	80.3989766673272	0	80.3989766673272	DBCA	11_2	280	82.1328956330184
142.857142857143	866.666666666667	82.7633303716829	0	82.7633303716829	DBCA	11_2	0	82.7633303716829
142.857142857143	900	79.7290464931312	0	79.7290464931312	DBCA	11_2	140	89.4963822291323
142.857142857143	933.333333333333	82.8553444670722	0	82.8553444670722	DBCA	11_2	210	90.8310658812073
142.857142857143	966.666666666667	82.8328869292609	0	82.8328869292609	DBCA	11_2	70	89.9416488605503
157.142857142857	666.666666666667	79.4192859762157	0	79.4192859762157	DBCA	12_1	280	81.1532049419069
157.142857142857	700	79.6828614384492	0	79.6828614384492	DBCA	12_1	210	87.6585828525842
157.142857142857	733.333333333333	80.8316801523137	0	80.8316801523137	DBCA	12_1	140	90.5990158883148
157.142857142857	766.666666666667	78.6428078901767	0	78.6428078901767	DBCA	12_1	0	78.6428078901767
157.142857142857	800	82.2506655246908	0	82.2506655246908	DBCA	12_1	70	89.3594274559803
157.142857142857	833.333333333333	80.1352880613957	0	80.1352880613957	DBCA	12_2	140	89.9026237973968
157.142857142857	866.666666666667	81.6840486163541	0	81.6840486163541	DBCA	12_2	280	83.4179675820452
157.142857142857	900	86.1541677232887	0	86.1541677232887	DBCA	12_2	210	94.1298891374237
157.142857142857	933.333333333333	85.656486762789	0	85.656486762789	DBCA	12_2	70	92.7652486940785
157.142857142857	966.666666666667	85.2371198334389	0	85.2371198334389	DBCA	12_2	0	85.2371198334389
171.428571428571	666.666666666667	78.7608565289727	0	78.7608565289727	DBCA	13_1	0	78.7608565289727
171.428571428571	700	79.9696684345573	0	79.9696684345573	DBCA	13_1	70	87.0784303658468
171.428571428571	733.333333333333	78.5520189794305	0	78.5520189794305	DBCA	13_1	140	88.3193547154316
171.428571428571	766.666666666667	79.2214926674215	0	79.2214926674215	DBCA	13_1	280	80.9554116331126
171.428571428571	800	79.5164200181161	0	79.5164200181161	DBCA	13_1	210	87.4921414322512
171.428571428571	833.333333333333	81.6519354936409	0	81.6519354936409	DBCA	13_2	0	81.6519354936409
