x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	866.666666666667	84.3111086611298	0	84.3111086611298	DBCA	14_2	140	95.6864681363236
185.714285714286	900	78.8725613151619	0	78.8725613151619	DBCA	14_2	0	78.8725613151619
185.714285714286	933.333333333333	79.8823595929607	0	79.8823595929607	DBCA	14_2	70	87.4564648024192
185.714285714286	966.666666666667	76.6114765903692	0	76.6114765903692	DBCA	14_2	280	84.2707917658637
200	666.666666666667	79.6551024364023	0	79.6551024364023	DBCA	15_1	210	91.0588652336081
200	700	80.4477140404209	0	80.4477140404209	DBCA	15_1	280	88.1070292159155
200	733.333333333333	81.0350089785149	0	81.0350089785149	DBCA	15_1	0	81.0350089785149
200	766.666666666667	82.2250899355551	0	82.2250899355551	DBCA	15_1	140	93.6004494107489
200	800	83.1826082089053	0	83.1826082089053	DBCA	15_1	70	90.7567134183638
200	833.333333333333	81.4943860200987	0	81.4943860200987	DBCA	15_2	0	81.4943860200987
200	866.666666666667	81.6564302637297	0	81.6564302637297	DBCA	15_2	280	89.3157454392243
200	900	80.7860059712991	0	80.7860059712991	DBCA	15_2	70	88.3601111807577
200	933.333333333333	79.9220681524227	0	79.9220681524227	DBCA	15_2	210	91.3258309496285
200	966.666666666667	79.8036492558068	0	79.8036492558068	DBCA	15_2	140	91.1790087310006
214.285714285714	666.666666666667	79.3713983418094	0	79.3713983418094	DBCA	16_1	280	87.030713517304
214.285714285714	700	84.4150725660328	0	84.4150725660328	DBCA	16_1	210	95.8188353632386
214.285714285714	733.333333333333	80.2204562151415	0	80.2204562151415	DBCA	16_1	140	91.5958156903353
214.285714285714	766.666666666667	82.5277504414186	0	82.5277504414186	DBCA	16_1	70	90.1018556508772
214.285714285714	800	82.0903851673978	0	82.0903851673978	DBCA	16_1	0	82.0903851673978
214.285714285714	833.333333333333	81.677002653398	0	81.677002653398	DBCA	16_2	210	93.0807654506039
214.285714285714	866.666666666667	81.6081199322971	0	81.6081199322971	DBCA	16_2	140	92.983479407491
214.285714285714	900	80.5797469378349	0	80.5797469378349	DBCA	16_2	0	80.5797469378349
214.285714285714	933.333333333333	79.6534426937084	0	79.6534426937084	DBCA	16_2	280	87.312757869203
214.285714285714	966.666666666667	78.0269717252986	0	78.0269717252986	DBCA	16_2	70	85.6010769347571
228.571428571429	666.666666666667	83.5745667256341	0	83.5745667256341	DBCA	17_1	280	91.2338819011286
228.571428571429	700	85.3785559970513	0	85.3785559970513	DBCA	17_1	140	96.7539154722451
228.571428571429	733.333333333333	84.806274517229	0	84.806274517229	DBCA	17_1	0	84.806274517229
228.571428571429	766.666666666667	83.5154267623189	0	83.5154267623189	DBCA	17_1	70	91.0895319717774
228.571428571429	800	82.3965226228699	0	82.3965226228699	DBCA	17_1	210	93.8002854200757
228.571428571429	833.333333333333	80.1256247614826	0	80.1256247614826	DBCA	17_2	0	80.1256247614826
228.571428571429	866.666666666667	80.614979485871	0	80.614979485871	DBCA	17_2	70	88.1890846953295
228.571428571429	900	79.5567861225677	0	79.5567861225677	DBCA	17_2	140	90.9321455977615
228.571428571429	933.333333333333	78.3511152924876	0	78.3511152924876	DBCA	17_2	280	86.0104304679821
228.571428571429	966.666666666667	76.3234021751402	0	76.3234021751402	DBCA	17_2	210	87.727164972346
242.857142857143	666.666666666667	80.2901049024652	0	80.2901049024652	DBCA	18_1	210	91.693867699671
242.857142857143	700	86.3937994573081	0	86.3937994573081	DBCA	18_1	70	93.9679046667666
242.857142857143	733.333333333333	82.0652770406731	0	82.0652770406731	DBCA	18_1	140	93.4406365158669
242.857142857143	766.666666666667	81.2176756969651	0	81.2176756969651	DBCA	18_1	280	88.8769908724597
242.857142857143	800	84.4749358818504	0	84.4749358818504	DBCA	18_1	0	84.4749358818504
242.857142857143	833.333333333333	81.6943117721941	0	81.6943117721941	DBCA	18_2	0	81.6943117721941
242.857142857143	866.666666666667	79.5454531616423	0	79.5454531616423	DBCA	18_2	210	90.9492159588482
242.857142857143	900	80.5680943587022	0	80.5680943587022	DBCA	18_2	280	88.2274095341968
242.857142857143	933.333333333333	79.7875808989329	0	79.7875808989329	DBCA	18_2	70	87.3616861083915
242.857142857143	966.666666666667	76.1128043640116	0	76.1128043640116	DBCA	18_2	140	87.4881638392054
257.142857142857	666.666666666667	82.3725691015236	0	82.3725691015236	DBCA	19_1	70	89.9466743109822
257.142857142857	700	84.9908612002793	0	84.9908612002793	DBCA	19_1	0	84.9908612002793
257.142857142857	733.333333333333	83.2769609572303	0	83.2769609572303	DBCA	19_1	140	94.6523204324241
257.142857142857	766.666666666667	83.3540692192649	0	83.3540692192649	DBCA	19_1	210	94.7578320164707
257.142857142857	800	85.9850484592891	0	85.9850484592891	DBCA	19_1	280	93.6443636347837
257.142857142857	833.333333333333	80.4579987951885	0	80.4579987951885	DBCA	19_2	280	88.1173139706831
257.142857142857	866.666666666667	82.9084710510468	0	82.9084710510468	DBCA	19_2	140	94.2838305262406
257.142857142857	900	79.9149914049307	0	79.9149914049307	DBCA	19_2	210	91.3187542021365
257.142857142857	933.333333333333	75.8884182411411	0	75.8884182411411	DBCA	19_2	0	75.8884182411411
257.142857142857	966.666666666667	78.1273103082131	0	78.1273103082131	DBCA	19_2	70	85.7014155176717
14.2857142857143	666.666666666667	81.032250441209	0	81.032250441209	DBCA	2_1	140	92.4076099164028
14.2857142857143	700	77.299092810751	0	77.299092810751	DBCA	2_1	0	77.299092810751
14.2857142857143	733.333333333333	79.5125082181796	0	79.5125082181796	DBCA	2_1	210	90.9162710153854
14.2857142857143	766.666666666667	79.8577155309511	0	79.8577155309511	DBCA	2_1	280	87.5170307064457
14.2857142857143	800	82.8587975430558	0	82.8587975430558	DBCA	2_1	70	90.4329027525144
14.2857142857143	833.333333333333	78.4370684574311	0	78.4370684574311	DBCA	2_2	280	86.0963836329256
14.2857142857143	866.666666666667	83.5317219483917	0	83.5317219483917	DBCA	2_2	70	91.1058271578502
14.2857142857143	900	83.2846122683775	0	83.2846122683775	DBCA	2_2	0	83.2846122683775
14.2857142857143	933.333333333333	80.4233390319391	0	80.4233390319391	DBCA	2_2	140	91.7986985071329
14.2857142857143	966.666666666667	81.7077624492943	0	81.7077624492943	DBCA	2_2	210	93.1115252465001
271.428571428571	666.666666666667	81.1733927551419	0	81.1733927551419	DBCA	20_1	70	88.7474979646004
271.428571428571	700	83.1058505086352	0	83.1058505086352	DBCA	20_1	280	90.7651656841297
271.428571428571	733.333333333333	84.3196885477887	0	84.3196885477887	DBCA	20_1	210	95.7234513449945
271.428571428571	766.666666666667	84.7684571735784	0	84.7684571735784	DBCA	20_1	140	96.1438166487722
271.428571428571	800	83.5610362977104	0	83.5610362977104	DBCA	20_1	0	83.5610362977104
271.428571428571	833.333333333333	82.0068517121383	0	82.0068517121383	DBCA	20_2	70	89.5809569215969
271.428571428571	866.666666666667	82.6216299819741	0	82.6216299819741	DBCA	20_2	0	82.6216299819741
271.428571428571	900	83.8034820569767	0	83.8034820569767	DBCA	20_2	210	95.2072448541825
271.428571428571	933.333333333333	81.9962664427389	0	81.9962664427389	DBCA	20_2	140	93.3716259179327
271.428571428571	966.666666666667	79.3128162766958	0	79.3128162766958	DBCA	20_2	280	86.9721314521904
285.714285714286	666.666666666667	78.5194368910543	0	78.5194368910543	DBCA	21_1	280	86.1787520665488
285.714285714286	700	81.6985657816399	0	81.6985657816399	DBCA	21_1	210	93.1023285788457
285.714285714286	733.333333333333	86.6177688012171	0	86.6177688012171	DBCA	21_1	0	86.6177688012171
285.714285714286	766.666666666667	82.8057915606513	0	82.8057915606513	DBCA	21_1	140	94.1811510358451
285.714285714286	800	83.7359491021664	0	83.7359491021664	DBCA	21_1	70	91.310054311625
285.714285714286	833.333333333333	80.485329810011	0	80.485329810011	DBCA	21_2	0	80.485329810011
285.714285714286	866.666666666667	81.5787901755908	0	81.5787901755908	DBCA	21_2	210	92.9825529727967
285.714285714286	900	80.0662812437856	0	80.0662812437856	DBCA	21_2	280	87.7255964192801
285.714285714286	933.333333333333	79.5590728949154	0	79.5590728949154	DBCA	21_2	70	87.133178104374
285.714285714286	966.666666666667	79.2921246536775	0	79.2921246536775	DBCA	21_2	140	90.6674841288713
300	666.666666666667	81.5355214082254	0	81.5355214082254	DBCA	22_1	0	81.5355214082254
300	700	83.0320061558117	0	83.0320061558117	DBCA	22_1	140	94.4073656310056
300	733.333333333333	84.4432036992368	0	84.4432036992368	DBCA	22_1	210	95.8469664964427
300	766.666666666667	84.7732489606907	0	84.7732489606907	DBCA	22_1	280	92.4325641361852
300	800	84.8484051168367	0	84.8484051168367	DBCA	22_1	70	92.4225103262953
300	833.333333333333	85.6825119891984	0	85.6825119891984	DBCA	22_2	210	97.0862747864042
300	866.666666666667	78.7594350316385	0	78.7594350316385	DBCA	22_2	0	78.7594350316385
300	900	81.7158881079489	0	81.7158881079489	DBCA	22_2	280	89.3752032834434
300	933.333333333333	79.7577470711956	0	79.7577470711956	DBCA	22_2	140	91.1331065463894
300	966.666666666667	78.8950995650673	0	78.8950995650673	DBCA	22_2	70	86.4692047745259
314.285714285714	666.666666666667	83.1264886970616	0	83.1264886970616	DBCA	23_1	70	90.7005939065201
314.285714285714	700	84.7898815237741	0	84.7898815237741	DBCA	23_1	210	96.1936443209799
314.285714285714	733.333333333333	83.2891627367096	0	83.2891627367096	DBCA	23_1	280	90.9484779122041
314.285714285714	766.666666666667	82.5158082474068	0	82.5158082474068	DBCA	23_1	0	82.5158082474068
314.285714285714	800	81.1206785644004	0	81.1206785644004	DBCA	23_1	140	92.4960380395942
314.285714285714	833.333333333333	83.0390061882786	0	83.0390061882786	DBCA	23_2	140	94.4143656634725
314.285714285714	866.666666666667	80.3884706571261	0	80.3884706571261	DBCA	23_2	210	91.7922334543319
314.285714285714	900	76.223646430458	0	76.223646430458	DBCA	23_2	70	83.7977516399165
314.285714285714	933.333333333333	78.8093141913811	0	78.8093141913811	DBCA	23_2	0	78.8093141913811
314.285714285714	966.666666666667	80.6365391934592	0	80.6365391934592	DBCA	23_2	280	88.2958543689538
328.571428571429	666.666666666667	89.1452474714295	0	89.1452474714295	DBCA	24_1	140	100.520606946623
328.571428571429	700	80.3593576822286	0	80.3593576822286	DBCA	24_1	0	80.3593576822286
328.571428571429	733.333333333333	82.1963432345521	0	82.1963432345521	DBCA	24_1	210	93.6001060317579
328.571428571429	766.666666666667	83.9005528086498	0	83.9005528086498	DBCA	24_1	280	91.5598679841443
328.571428571429	800	83.9401235289592	0	83.9401235289592	DBCA	24_1	70	91.5142287384178
328.571428571429	833.333333333333	78.9667709262279	0	78.9667709262279	DBCA	24_2	0	78.9667709262279
328.571428571429	866.666666666667	78.9115332998627	0	78.9115332998627	DBCA	24_2	280	86.5708484753573
328.571428571429	900	77.3235646800685	0	77.3235646800685	DBCA	24_2	210	88.7273274772743
328.571428571429	933.333333333333	80.5480136134752	0	80.5480136134752	DBCA	24_2	70	88.1221188229338
328.571428571429	966.666666666667	83.5995059016092	0	83.5995059016092	DBCA	24_2	140	94.9748653768031
342.857142857143	666.666666666667	84.2999068258117	0	84.2999068258117	DBCA	25_1	210	95.7036696230175
342.857142857143	700	82.6474371470866	0	82.6474371470866	DBCA	25_1	0	82.6474371470866
342.857142857143	733.333333333333	84.9069783489547	0	84.9069783489547	DBCA	25_1	70	92.4810835584132
342.857142857143	766.666666666667	83.1926001611993	0	83.1926001611993	DBCA	25_1	140	94.5679596363931
342.857142857143	800	77.9360013700937	0	77.9360013700937	DBCA	25_1	280	85.5953165455882
342.857142857143	833.333333333333	77.2322020040122	0	77.2322020040122	DBCA	25_2	0	77.2322020040122
342.857142857143	866.666666666667	79.1268137948769	0	79.1268137948769	DBCA	25_2	210	90.5305765920827
342.857142857143	900	77.4944946637591	0	77.4944946637591	DBCA	25_2	140	88.869854138953
342.857142857143	933.333333333333	78.5613546016837	0	78.5613546016837	DBCA	25_2	70	86.1354598111423
342.857142857143	966.666666666667	76.8471501633491	0	76.8471501633491	DBCA	25_2	280	84.5064653388437
357.142857142857	666.666666666667	82.4765561883598	0	82.4765561883598	DBCA	26_1	210	93.8803189855656
357.142857142857	700	80.3178644084752	0	80.3178644084752	DBCA	26_1	280	87.9771795839698
357.142857142857	733.333333333333	80.4848855042469	0	80.4848855042469	DBCA	26_1	70	88.0589907137055
357.142857142857	766.666666666667	79.7523086215896	0	79.7523086215896	DBCA	26_1	0	79.7523086215896
357.142857142857	800	79.7413931592751	0	79.7413931592751	DBCA	26_1	140	91.116752634469
357.142857142857	833.333333333333	74.6966612108251	0	74.6966612108251	DBCA	26_2	70	82.2707664202836
357.142857142857	866.666666666667	78.0161646977895	0	78.0161646977895	DBCA	26_2	280	85.675479873284
357.142857142857	900	79.6716282813614	0	79.6716282813614	DBCA	26_2	210	91.0753910785672
357.142857142857	933.333333333333	77.8478268737421	0	77.8478268737421	DBCA	26_2	0	77.8478268737421
357.142857142857	966.666666666667	80.5335995313309	0	80.5335995313309	DBCA	26_2	140	91.9089590065248
371.428571428571	666.666666666667	80.4667530804767	0	80.4667530804767	DBCA	27_1	0	80.4667530804767
371.428571428571	700	82.1828135604698	0	82.1828135604698	DBCA	27_1	140	93.5581730356636
371.428571428571	733.333333333333	81.195824721208	0	81.195824721208	DBCA	27_1	210	92.5995875184138
371.428571428571	766.666666666667	81.8372367499953	0	81.8372367499953	DBCA	27_1	280	89.4965519254899
371.428571428571	800	84.0405855322283	0	84.0405855322283	DBCA	27_1	70	91.6146907416869
371.428571428571	833.333333333333	76.755620775229	0	76.755620775229	DBCA	27_2	280	84.4149359507236
371.428571428571	866.666666666667	78.63931661575	0	78.63931661575	DBCA	27_2	0	78.63931661575
371.428571428571	900	81.8132340328272	0	81.8132340328272	DBCA	27_2	140	93.188593508021
371.428571428571	933.333333333333	75.9822646015187	0	75.9822646015187	DBCA	27_2	210	87.3860273987245
371.428571428571	966.666666666667	80.3996913152791	0	80.3996913152791	DBCA	27_2	70	87.9737965247376
385.714285714286	666.666666666667	77.6175312716828	0	77.6175312716828	DBCA	28_1	0	77.6175312716828
385.714285714286	700	82.4007004025692	0	82.4007004025692	DBCA	28_1	70	89.9748056120278
385.714285714286	733.333333333333	84.0233400357051	0	84.0233400357051	DBCA	28_1	280	91.6826552111997
385.714285714286	766.666666666667	78.4984489475039	0	78.4984489475039	DBCA	28_1	210	89.9022117447098
385.714285714286	800	76.5347243770593	0	76.5347243770593	DBCA	28_1	140	87.9100838522531
385.714285714286	833.333333333333	75.7334467607309	0	75.7334467607309	DBCA	28_2	0	75.7334467607309
385.714285714286	866.666666666667	75.8531215773671	0	75.8531215773671	DBCA	28_2	210	87.2568843745729
385.714285714286	900	81.7511143791209	0	81.7511143791209	DBCA	28_2	280	89.4104295546154
385.714285714286	933.333333333333	83.4202711107502	0	83.4202711107502	DBCA	28_2	70	90.9943763202087
385.714285714286	966.666666666667	81.6980058412382	0	81.6980058412382	DBCA	28_2	140	93.073365316432
400	666.666666666667	78.198326476059	0	78.198326476059	DBCA	29_1	140	89.5736859512528
400	700	79.7912723923648	0	79.7912723923648	DBCA	29_1	0	79.7912723923648
400	733.333333333333	83.5772458056171	0	83.5772458056171	DBCA	29_1	70	91.1513510150756
400	766.666666666667	77.0251199677312	0	77.0251199677312	DBCA	29_1	210	88.428882764937
400	800	80.3983159238374	0	80.3983159238374	DBCA	29_1	280	88.057631099332
400	833.333333333333	75.4849504258364	0	75.4849504258364	DBCA	29_2	0	75.4849504258364
400	866.666666666667	75.7255160891487	0	75.7255160891487	DBCA	29_2	70	83.2996212986073
400	900	80.0304240049435	0	80.0304240049435	DBCA	29_2	140	91.4057834801374
400	933.333333333333	81.5270486362953	0	81.5270486362953	DBCA	29_2	280	89.1863638117899
400	966.666666666667	80.4065278428464	0	80.4065278428464	DBCA	29_2	210	91.8102906400522
28.5714285714286	666.666666666667	80.141597517835	0	80.141597517835	DBCA	3_1	140	91.5169569930288
28.5714285714286	700	80.7596152370454	0	80.7596152370454	DBCA	3_1	70	88.333720446504
28.5714285714286	733.333333333333	77.1557044306439	0	77.1557044306439	DBCA	3_1	280	84.8150196061384
28.5714285714286	766.666666666667	82.1182559597938	0	82.1182559597938	DBCA	3_1	210	93.5220187569996
28.5714285714286	800	81.8032335814345	0	81.8032335814345	DBCA	3_1	0	81.8032335814345
28.5714285714286	833.333333333333	79.7302834824226	0	79.7302834824226	DBCA	3_2	140	91.1056429576164
28.5714285714286	866.666666666667	80.0349776226294	0	80.0349776226294	DBCA	3_2	70	87.6090828320879
28.5714285714286	900	80.9906077262875	0	80.9906077262875	DBCA	3_2	0	80.9906077262875
28.5714285714286	933.333333333333	84.0343908249455	0	84.0343908249455	DBCA	3_2	210	95.4381536221513
28.5714285714286	966.666666666667	83.620683546675	0	83.620683546675	DBCA	3_2	280	91.2799987221695
414.285714285714	666.666666666667	79.7649381996778	0	79.7649381996778	DBCA	30_1	70	87.3390434091364
414.285714285714	700	80.2808561207378	0	80.2808561207378	DBCA	30_1	210	91.6846189179436
414.285714285714	733.333333333333	75.9451953439534	0	75.9451953439534	DBCA	30_1	140	87.3205548191472
414.285714285714	766.666666666667	76.3205229288391	0	76.3205229288391	DBCA	30_1	0	76.3205229288391
414.285714285714	800	76.3774036007671	0	76.3774036007671	DBCA	30_1	280	84.0367187762617
414.285714285714	833.333333333333	81.5703508467297	0	81.5703508467297	DBCA	30_2	140	92.9457103219236
414.285714285714	866.666666666667	78.930596674481	0	78.930596674481	DBCA	30_2	70	86.5047018839396
414.285714285714	900	76.9320846307601	0	76.9320846307601	DBCA	30_2	0	76.9320846307601
414.285714285714	933.333333333333	80.0443718288063	0	80.0443718288063	DBCA	30_2	280	87.7036870043008
414.285714285714	966.666666666667	79.7587515394949	0	79.7587515394949	DBCA	30_2	210	91.1625143367007
428.571428571429	666.666666666667	78.8955697561148	0	78.8955697561148	DBCA	31_1	280	86.5548849316094
428.571428571429	700	80.1300607238489	0	80.1300607238489	DBCA	31_1	210	91.5338235210547
428.571428571429	733.333333333333	75.6833292589479	0	75.6833292589479	DBCA	31_1	140	87.0586887341417
428.571428571429	766.666666666667	72.5381191380585	0	72.5381191380585	DBCA	31_1	0	72.5381191380585
428.571428571429	800	82.1567522769086	0	82.1567522769086	DBCA	31_1	70	89.7308574863672
428.571428571429	833.333333333333	81.7605322178293	0	81.7605322178293	DBCA	31_2	0	81.7605322178293
428.571428571429	866.666666666667	80.2530116520804	0	80.2530116520804	DBCA	31_2	70	87.8271168615389
428.571428571429	900	77.6621150742873	0	77.6621150742873	DBCA	31_2	210	89.0658778714931
428.571428571429	933.333333333333	80.7239106851687	0	80.7239106851687	DBCA	31_2	280	88.3832258606633
428.571428571429	966.666666666667	77.9778137100611	0	77.9778137100611	DBCA	31_2	140	89.353173185255
442.857142857143	666.666666666667	79.4754882089809	0	79.4754882089809	DBCA	32_1	280	87.1348033844754
442.857142857143	700	77.8952657199188	0	77.8952657199188	DBCA	32_1	210	89.2990285171246
442.857142857143	733.333333333333	74.1325530541641	0	74.1325530541641	DBCA	32_1	0	74.1325530541641
442.857142857143	766.666666666667	77.7393529186126	0	77.7393529186126	DBCA	32_1	140	89.1147123938065
442.857142857143	800	86.8607627758023	0	86.8607627758023	DBCA	32_1	70	94.4348679852609
442.857142857143	833.333333333333	85.2110122650468	0	85.2110122650468	DBCA	32_2	70	92.7851174745054
442.857142857143	866.666666666667	81.5222298373823	0	81.5222298373823	DBCA	32_2	0	81.5222298373823
442.857142857143	900	78.2144859312896	0	78.2144859312896	DBCA	32_2	210	89.6182487284954
442.857142857143	933.333333333333	77.9970578669945	0	77.9970578669945	DBCA	32_2	280	85.6563730424891
442.857142857143	966.666666666667	75.679035800168	0	75.679035800168	DBCA	32_2	140	87.0543952753619
457.142857142857	666.666666666667	79.0273228951124	0	79.0273228951124	DBCA	33_1	70	86.601428104571
457.142857142857	700	76.7572683359001	0	76.7572683359001	DBCA	33_1	210	88.161031133106
457.142857142857	733.333333333333	74.8582112835834	0	74.8582112835834	DBCA	33_1	140	86.2335707587773
457.142857142857	766.666666666667	77.8864591103841	0	77.8864591103841	DBCA	33_1	280	85.5457742858786
457.142857142857	800	80.9283764203608	0	80.9283764203608	DBCA	33_1	0	80.9283764203608
457.142857142857	833.333333333333	83.2953918477498	0	83.2953918477498	DBCA	33_2	0	83.2953918477498
457.142857142857	866.666666666667	81.8420694371101	0	81.8420694371101	DBCA	33_2	280	89.5013846126046
457.142857142857	900	82.0667055398271	0	82.0667055398271	DBCA	33_2	70	89.6408107492856
457.142857142857	933.333333333333	79.7825786229015	0	79.7825786229015	DBCA	33_2	140	91.1579380980953
457.142857142857	966.666666666667	76.9665344679402	0	76.9665344679402	DBCA	33_2	210	88.3702972651461
471.428571428571	666.666666666667	78.4754310346483	0	78.4754310346483	DBCA	34_1	280	86.1347462101428
471.428571428571	700	78.8688966293831	0	78.8688966293831	DBCA	34_1	0	78.8688966293831
471.428571428571	733.333333333333	77.378428458454	0	77.378428458454	DBCA	34_1	70	84.9525336679125
471.428571428571	766.666666666667	77.4791097681183	0	77.4791097681183	DBCA	34_1	210	88.8828725653241
471.428571428571	800	79.1130242434781	0	79.1130242434781	DBCA	34_1	140	90.4883837186719
471.428571428571	833.333333333333	80.4105899862233	0	80.4105899862233	DBCA	34_2	70	87.9846951956819
471.428571428571	866.666666666667	83.4462989085781	0	83.4462989085781	DBCA	34_2	210	94.8500617057839
471.428571428571	900	82.3707644070105	0	82.3707644070105	DBCA	34_2	0	82.3707644070105
471.428571428571	933.333333333333	78.2169360849048	0	78.2169360849048	DBCA	34_2	140	89.5922955600986
471.428571428571	966.666666666667	79.2075710930499	0	79.2075710930499	DBCA	34_2	280	86.8668862685444
485.714285714286	666.666666666667	77.2379491520157	0	77.2379491520157	DBCA	35_1	0	77.2379491520157
485.714285714286	700	78.8597984850404	0	78.8597984850404	DBCA	35_1	70	86.433903694499
485.714285714286	733.333333333333	77.642007267747	0	77.642007267747	DBCA	35_1	140	89.0173667429408
485.714285714286	766.666666666667	80.9241564289225	0	80.9241564289225	DBCA	35_1	280	88.5834716044171
485.714285714286	800	80.6677059839483	0	80.6677059839483	DBCA	35_1	210	92.0714687811541
485.714285714286	833.333333333333	82.3150656614009	0	82.3150656614009	DBCA	35_2	70	89.8891708708595
