x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	866.666666666667	78.5816925472183	0	78.5816925472183	DBCA	11_2	280	81.067729578913
142.857142857143	900	80.0519852800434	0	80.0519852800434	DBCA	11_2	140	88.2302384371973
142.857142857143	933.333333333333	76.7002415319326	0	76.7002415319326	DBCA	11_2	0	76.7002415319326
142.857142857143	966.666666666667	78.9794231216205	0	78.9794231216205	DBCA	11_2	210	86.0453768763714
157.142857142857	666.666666666667	84.171565337706	0	84.171565337706	DBCA	12_1	0	84.171565337706
157.142857142857	700	81.7928406746271	0	81.7928406746271	DBCA	12_1	210	88.858794429378
157.142857142857	733.333333333333	84.0849346255073	0	84.0849346255073	DBCA	12_1	280	86.5709716572019
157.142857142857	766.666666666667	82.5248516896892	0	82.5248516896892	DBCA	12_1	70	88.3477869285928
157.142857142857	800	79.2198134356915	0	79.2198134356915	DBCA	12_1	140	87.3980665928455
157.142857142857	833.333333333333	83.3050530622849	0	83.3050530622849	DBCA	12_2	280	85.7910900939795
157.142857142857	866.666666666667	78.8976139895133	0	78.8976139895133	DBCA	12_2	140	87.0758671466673
157.142857142857	900	78.0421080457003	0	78.0421080457003	DBCA	12_2	70	83.8650432846039
157.142857142857	933.333333333333	80.2927407543139	0	80.2927407543139	DBCA	12_2	210	87.3586945090648
157.142857142857	966.666666666667	84.1774253401362	0	84.1774253401362	DBCA	12_2	0	84.1774253401362
171.428571428571	666.666666666667	80.0023872948133	0	80.0023872948133	DBCA	13_1	70	85.8253225337169
171.428571428571	700	80.7152859525359	0	80.7152859525359	DBCA	13_1	140	88.8935391096898
171.428571428571	733.333333333333	84.9704683438294	0	84.9704683438294	DBCA	13_1	280	87.456505375524
171.428571428571	766.666666666667	81.8598255624526	0	81.8598255624526	DBCA	13_1	0	81.8598255624526
171.428571428571	800	80.1508020183135	0	80.1508020183135	DBCA	13_1	210	87.2167557730644
171.428571428571	833.333333333333	81.0613558657997	0	81.0613558657997	DBCA	13_2	280	83.5473928974943
171.428571428571	866.666666666667	79.5336313682635	0	79.5336313682635	DBCA	13_2	140	87.7118845254174
171.428571428571	900	81.515184074269	0	81.515184074269	DBCA	13_2	0	81.515184074269
171.428571428571	933.333333333333	82.2124216883963	0	82.2124216883963	DBCA	13_2	70	88.0353569272999
171.428571428571	966.666666666667	79.0479971033731	0	79.0479971033731	DBCA	13_2	210	86.113950858124
185.714285714286	666.666666666667	80.5516800820646	0	80.5516800820646	DBCA	14_1	280	83.0377171137593
185.714285714286	700	79.5546939194026	0	79.5546939194026	DBCA	14_1	70	85.3776291583062
185.714285714286	733.333333333333	84.6463226775343	0	84.6463226775343	DBCA	14_1	210	91.7122764322853
185.714285714286	766.666666666667	82.5204794944839	0	82.5204794944839	DBCA	14_1	0	82.5204794944839
185.714285714286	800	80.2804644437861	0	80.2804644437861	DBCA	14_1	140	88.45871760094
185.714285714286	833.333333333333	81.7630614304331	0	81.7630614304331	DBCA	14_2	210	88.829015185184
185.714285714286	866.666666666667	80.0350550855467	0	80.0350550855467	DBCA	14_2	140	88.2133082427006
185.714285714286	900	79.5961158970921	0	79.5961158970921	DBCA	14_2	280	82.0821529287868
185.714285714286	933.333333333333	80.6846602257435	0	80.6846602257435	DBCA	14_2	70	86.5075954646471
185.714285714286	966.666666666667	77.0044301328415	0	77.0044301328415	DBCA	14_2	0	77.0044301328415
200	666.666666666667	83.7508079180664	0	83.7508079180664	DBCA	15_1	210	90.8167616728173
200	700	80.5911208749861	0	80.5911208749861	DBCA	15_1	140	88.76937403214
200	733.333333333333	85.373753362826	0	85.373753362826	DBCA	15_1	0	85.373753362826
200	766.666666666667	83.0113363334508	0	83.0113363334508	DBCA	15_1	70	88.8342715723544
200	800	82.0980368159366	0	82.0980368159366	DBCA	15_1	280	84.5840738476312
200	833.333333333333	81.7220064838762	0	81.7220064838762	DBCA	15_2	0	81.7220064838762
200	866.666666666667	81.6267931504283	0	81.6267931504283	DBCA	15_2	70	87.4497283893319
200	900	80.7717418326764	0	80.7717418326764	DBCA	15_2	210	87.8376955874273
200	933.333333333333	81.1655633753894	0	81.1655633753894	DBCA	15_2	280	83.6516004070841
200	966.666666666667	83.7221649221505	0	83.7221649221505	DBCA	15_2	140	91.9004180793044
214.285714285714	666.666666666667	83.2246784168134	0	83.2246784168134	DBCA	16_1	210	90.2906321715643
214.285714285714	700	81.9102251655915	0	81.9102251655915	DBCA	16_1	280	84.3962621972861
214.285714285714	733.333333333333	79.8677692003704	0	79.8677692003704	DBCA	16_1	70	85.690704439274
214.285714285714	766.666666666667	81.86882966997	0	81.86882966997	DBCA	16_1	0	81.86882966997
214.285714285714	800	79.4193550840592	0	79.4193550840592	DBCA	16_1	140	87.5976082412131
214.285714285714	833.333333333333	78.4555864521431	0	78.4555864521431	DBCA	16_2	0	78.4555864521431
214.285714285714	866.666666666667	77.5797007758118	0	77.5797007758118	DBCA	16_2	70	83.4026360147155
214.285714285714	900	78.3545220852271	0	78.3545220852271	DBCA	16_2	140	86.532775242381
214.285714285714	933.333333333333	82.8215311259871	0	82.8215311259871	DBCA	16_2	210	89.887484880738
214.285714285714	966.666666666667	81.82393932697	0	81.82393932697	DBCA	16_2	280	84.3099763586646
228.571428571429	666.666666666667	80.2287828364289	0	80.2287828364289	DBCA	17_1	210	87.2947365911798
228.571428571429	700	79.3810531419568	0	79.3810531419568	DBCA	17_1	70	85.2039883808604
228.571428571429	733.333333333333	79.620714289061	0	79.620714289061	DBCA	17_1	140	87.7989674462149
228.571428571429	766.666666666667	81.6245312219374	0	81.6245312219374	DBCA	17_1	280	84.110568253632
228.571428571429	800	81.408838496	0	81.408838496	DBCA	17_1	0	81.408838496
228.571428571429	833.333333333333	81.7559424067362	0	81.7559424067362	DBCA	17_2	140	89.9341955638901
228.571428571429	866.666666666667	80.9079957914253	0	80.9079957914253	DBCA	17_2	210	87.9739495461762
228.571428571429	900	76.5694549639101	0	76.5694549639101	DBCA	17_2	70	82.3923902028137
228.571428571429	933.333333333333	79.9741330391565	0	79.9741330391565	DBCA	17_2	280	82.4601700708511
228.571428571429	966.666666666667	82.3924338591442	0	82.3924338591442	DBCA	17_2	0	82.3924338591442
242.857142857143	666.666666666667	79.270162426541	0	79.270162426541	DBCA	18_1	280	81.7561994582356
242.857142857143	700	77.6932710281968	0	77.6932710281968	DBCA	18_1	70	83.5162062671004
242.857142857143	733.333333333333	78.9282582078226	0	78.9282582078226	DBCA	18_1	210	85.9942119625735
242.857142857143	766.666666666667	83.7793063363927	0	83.7793063363927	DBCA	18_1	0	83.7793063363927
242.857142857143	800	78.2289308280953	0	78.2289308280953	DBCA	18_1	140	86.4071839852492
242.857142857143	833.333333333333	83.8877553733781	0	83.8877553733781	DBCA	18_2	0	83.8877553733781
242.857142857143	866.666666666667	80.7636522783223	0	80.7636522783223	DBCA	18_2	210	87.8296060330732
242.857142857143	900	79.5993812518867	0	79.5993812518867	DBCA	18_2	140	87.7776344090406
242.857142857143	933.333333333333	81.2686663110243	0	81.2686663110243	DBCA	18_2	70	87.0916015499279
242.857142857143	966.666666666667	81.8937222408834	0	81.8937222408834	DBCA	18_2	280	84.379759272578
257.142857142857	666.666666666667	79.1338648052949	0	79.1338648052949	DBCA	19_1	140	87.3121179624488
257.142857142857	700	76.7266278513945	0	76.7266278513945	DBCA	19_1	210	83.7925816061455
257.142857142857	733.333333333333	79.6670928230597	0	79.6670928230597	DBCA	19_1	70	85.4900280619633
257.142857142857	766.666666666667	83.6371114617067	0	83.6371114617067	DBCA	19_1	280	86.1231484934013
257.142857142857	800	82.1352415488419	0	82.1352415488419	DBCA	19_1	0	82.1352415488419
257.142857142857	833.333333333333	83.7568383952286	0	83.7568383952286	DBCA	19_2	280	86.2428754269232
257.142857142857	866.666666666667	80.9999608720903	0	80.9999608720903	DBCA	19_2	210	88.0659146268412
257.142857142857	900	78.1310233484651	0	78.1310233484651	DBCA	19_2	140	86.3092765056191
257.142857142857	933.333333333333	79.3689105030173	0	79.3689105030173	DBCA	19_2	0	79.3689105030173
257.142857142857	966.666666666667	77.2393756546099	0	77.2393756546099	DBCA	19_2	70	83.0623108935135
14.2857142857143	666.666666666667	79.1313515158904	0	79.1313515158904	DBCA	2_1	280	81.617388547585
14.2857142857143	700	78.7277476403958	0	78.7277476403958	DBCA	2_1	70	84.5506828792995
14.2857142857143	733.333333333333	76.1557450153712	0	76.1557450153712	DBCA	2_1	210	83.2216987701221
14.2857142857143	766.666666666667	78.6336146611346	0	78.6336146611346	DBCA	2_1	0	78.6336146611346
14.2857142857143	800	83.2450403405845	0	83.2450403405845	DBCA	2_1	140	91.4232934977384
14.2857142857143	833.333333333333	81.47075316959	0	81.47075316959	DBCA	2_2	210	88.536706924341
14.2857142857143	866.666666666667	79.5806681061075	0	79.5806681061075	DBCA	2_2	280	82.0667051378021
14.2857142857143	900	82.884776344727	0	82.884776344727	DBCA	2_2	140	91.0630295018809
14.2857142857143	933.333333333333	79.1513285399848	0	79.1513285399848	DBCA	2_2	0	79.1513285399848
14.2857142857143	966.666666666667	76.9674650685851	0	76.9674650685851	DBCA	2_2	70	82.7904003074887
271.428571428571	666.666666666667	78.876124135053	0	78.876124135053	DBCA	20_1	140	87.054377292207
271.428571428571	700	79.4196236708409	0	79.4196236708409	DBCA	20_1	70	85.2425589097446
271.428571428571	733.333333333333	80.4777384685936	0	80.4777384685936	DBCA	20_1	210	87.5436922233445
271.428571428571	766.666666666667	80.6954271485223	0	80.6954271485223	DBCA	20_1	280	83.1814641802169
271.428571428571	800	82.1399687597232	0	82.1399687597232	DBCA	20_1	0	82.1399687597232
271.428571428571	833.333333333333	81.9386551476513	0	81.9386551476513	DBCA	20_2	280	84.4246921793459
271.428571428571	866.666666666667	80.3439355610401	0	80.3439355610401	DBCA	20_2	70	86.1668707999437
271.428571428571	900	81.1541772798829	0	81.1541772798829	DBCA	20_2	140	89.3324304370368
271.428571428571	933.333333333333	78.8660041904894	0	78.8660041904894	DBCA	20_2	210	85.9319579452404
271.428571428571	966.666666666667	76.247140463234	0	76.247140463234	DBCA	20_2	0	76.247140463234
285.714285714286	666.666666666667	79.805527374572	0	79.805527374572	DBCA	21_1	70	85.6284626134756
285.714285714286	700	79.4881835816498	0	79.4881835816498	DBCA	21_1	280	81.9742206133445
285.714285714286	733.333333333333	79.7552549050445	0	79.7552549050445	DBCA	21_1	210	86.8212086597954
285.714285714286	766.666666666667	78.9676634391033	0	78.9676634391033	DBCA	21_1	140	87.1459165962572
285.714285714286	800	80.8671571386523	0	80.8671571386523	DBCA	21_1	0	80.8671571386523
285.714285714286	833.333333333333	81.9261784621327	0	81.9261784621327	DBCA	21_2	70	87.7491137010363
285.714285714286	866.666666666667	77.8516527001582	0	77.8516527001582	DBCA	21_2	0	77.8516527001582
285.714285714286	900	74.9003254780401	0	74.9003254780401	DBCA	21_2	140	83.078578635194
285.714285714286	933.333333333333	76.1070716710344	0	76.1070716710344	DBCA	21_2	210	83.1730254257853
285.714285714286	966.666666666667	75.0457548297269	0	75.0457548297269	DBCA	21_2	280	77.5317918614215
300	666.666666666667	78.2035455980483	0	78.2035455980483	DBCA	22_1	280	80.6895826297429
300	700	78.7461002879421	0	78.7461002879421	DBCA	22_1	0	78.7461002879421
300	733.333333333333	76.2545553341856	0	76.2545553341856	DBCA	22_1	140	84.4328084913395
300	766.666666666667	80.0615326570888	0	80.0615326570888	DBCA	22_1	70	85.8844678959924
300	800	78.8612982729484	0	78.8612982729484	DBCA	22_1	210	85.9272520276993
300	833.333333333333	78.40657200939	0	78.40657200939	DBCA	22_2	210	85.472525764141
300	866.666666666667	80.7343073227049	0	80.7343073227049	DBCA	22_2	140	88.9125604798588
300	900	80.1721262259371	0	80.1721262259371	DBCA	22_2	70	85.9950614648407
300	933.333333333333	77.5462778405507	0	77.5462778405507	DBCA	22_2	0	77.5462778405507
300	966.666666666667	77.6682760076741	0	77.6682760076741	DBCA	22_2	280	80.1543130393688
314.285714285714	666.666666666667	79.4435756367933	0	79.4435756367933	DBCA	23_1	70	85.2665108756969
314.285714285714	700	78.1698448143653	0	78.1698448143653	DBCA	23_1	0	78.1698448143653
314.285714285714	733.333333333333	78.7004860589996	0	78.7004860589996	DBCA	23_1	140	86.8787392161536
314.285714285714	766.666666666667	79.8047605261452	0	79.8047605261452	DBCA	23_1	280	82.2907975578398
314.285714285714	800	76.9963422069415	0	76.9963422069415	DBCA	23_1	210	84.0622959616925
314.285714285714	833.333333333333	79.2812805883053	0	79.2812805883053	DBCA	23_2	140	87.4595337454592
314.285714285714	866.666666666667	81.0424418792299	0	81.0424418792299	DBCA	23_2	70	86.8653771181335
314.285714285714	900	76.8614519345397	0	76.8614519345397	DBCA	23_2	0	76.8614519345397
314.285714285714	933.333333333333	79.5803813197001	0	79.5803813197001	DBCA	23_2	210	86.646335074451
314.285714285714	966.666666666667	77.8029177279852	0	77.8029177279852	DBCA	23_2	280	80.2889547596799
328.571428571429	666.666666666667	80.3527461333849	0	80.3527461333849	DBCA	24_1	140	88.5309992905388
328.571428571429	700	79.9845699674155	0	79.9845699674155	DBCA	24_1	0	79.9845699674155
328.571428571429	733.333333333333	79.7228889459615	0	79.7228889459615	DBCA	24_1	280	82.2089259776561
328.571428571429	766.666666666667	79.362882768277	0	79.362882768277	DBCA	24_1	210	86.428836523028
328.571428571429	800	78.5456493504441	0	78.5456493504441	DBCA	24_1	70	84.3685845893477
328.571428571429	833.333333333333	76.9453834077856	0	76.9453834077856	DBCA	24_2	210	84.0113371625365
328.571428571429	866.666666666667	80.7297465883814	0	80.7297465883814	DBCA	24_2	140	88.9079997455354
328.571428571429	900	76.5596765601099	0	76.5596765601099	DBCA	24_2	70	82.3826117990135
328.571428571429	933.333333333333	76.939339566627	0	76.939339566627	DBCA	24_2	280	79.4253765983216
328.571428571429	966.666666666667	76.8881300307168	0	76.8881300307168	DBCA	24_2	0	76.8881300307168
342.857142857143	666.666666666667	83.6278228121134	0	83.6278228121134	DBCA	25_1	0	83.6278228121134
342.857142857143	700	80.4770578054918	0	80.4770578054918	DBCA	25_1	140	88.6553109626458
342.857142857143	733.333333333333	79.4961937508674	0	79.4961937508674	DBCA	25_1	280	81.9822307825621
342.857142857143	766.666666666667	79.6090862859055	0	79.6090862859055	DBCA	25_1	210	86.6750400406565
342.857142857143	800	73.3132531861422	0	73.3132531861422	DBCA	25_1	70	79.1361884250458
342.857142857143	833.333333333333	75.8730778904657	0	75.8730778904657	DBCA	25_2	210	82.9390316452166
342.857142857143	866.666666666667	75.7154738270393	0	75.7154738270393	DBCA	25_2	140	83.8937269841933
342.857142857143	900	76.8320786975007	0	76.8320786975007	DBCA	25_2	280	79.3181157291953
342.857142857143	933.333333333333	77.3178894746788	0	77.3178894746788	DBCA	25_2	70	83.1408247135824
342.857142857143	966.666666666667	77.6479167508984	0	77.6479167508984	DBCA	25_2	0	77.6479167508984
357.142857142857	666.666666666667	78.3153301383996	0	78.3153301383996	DBCA	26_1	0	78.3153301383996
357.142857142857	700	78.6006853358659	0	78.6006853358659	DBCA	26_1	140	86.7789384930198
357.142857142857	733.333333333333	79.1559759633101	0	79.1559759633101	DBCA	26_1	70	84.9789112022137
357.142857142857	766.666666666667	82.157709799034	0	82.157709799034	DBCA	26_1	280	84.6437468307286
357.142857142857	800	77.6677353015289	0	77.6677353015289	DBCA	26_1	210	84.7336890562799
357.142857142857	833.333333333333	78.3846865938829	0	78.3846865938829	DBCA	26_2	0	78.3846865938829
357.142857142857	866.666666666667	75.380772753204	0	75.380772753204	DBCA	26_2	280	77.8668097848987
357.142857142857	900	82.3837613922685	0	82.3837613922685	DBCA	26_2	210	89.4497151470194
357.142857142857	933.333333333333	79.4429693888919	0	79.4429693888919	DBCA	26_2	70	85.2659046277955
357.142857142857	966.666666666667	75.4365301043309	0	75.4365301043309	DBCA	26_2	140	83.6147832614848
371.428571428571	666.666666666667	82.5311953109912	0	82.5311953109912	DBCA	27_1	210	89.5971490657422
371.428571428571	700	78.6788363306463	0	78.6788363306463	DBCA	27_1	0	78.6788363306463
371.428571428571	733.333333333333	80.0667373283184	0	80.0667373283184	DBCA	27_1	140	88.2449904854724
371.428571428571	766.666666666667	78.3900721383042	0	78.3900721383042	DBCA	27_1	70	84.2130073772078
371.428571428571	800	78.1020009490948	0	78.1020009490948	DBCA	27_1	280	80.5880379807894
371.428571428571	833.333333333333	80.1244204810231	0	80.1244204810231	DBCA	27_2	0	80.1244204810231
371.428571428571	866.666666666667	75.7380949044212	0	75.7380949044212	DBCA	27_2	210	82.8040486591722
371.428571428571	900	78.2089581695571	0	78.2089581695571	DBCA	27_2	280	80.6949952012517
371.428571428571	933.333333333333	79.948203338206	0	79.948203338206	DBCA	27_2	140	88.12645649536
371.428571428571	966.666666666667	79.4831267957553	0	79.4831267957553	DBCA	27_2	70	85.3060620346589
385.714285714286	666.666666666667	79.9593136290888	0	79.9593136290888	DBCA	28_1	70	85.7822488679925
385.714285714286	700	76.5728780204878	0	76.5728780204878	DBCA	28_1	0	76.5728780204878
385.714285714286	733.333333333333	73.3039262810316	0	73.3039262810316	DBCA	28_1	210	80.3698800357825
385.714285714286	766.666666666667	79.5326229580311	0	79.5326229580311	DBCA	28_1	140	87.710876115185
385.714285714286	800	78.2783467816947	0	78.2783467816947	DBCA	28_1	280	80.7643838133893
385.714285714286	833.333333333333	80.3642937992174	0	80.3642937992174	DBCA	28_2	280	82.8503308309121
385.714285714286	866.666666666667	78.44876910247	0	78.44876910247	DBCA	28_2	210	85.514722857221
385.714285714286	900	80.8120637194548	0	80.8120637194548	DBCA	28_2	140	88.9903168766087
385.714285714286	933.333333333333	80.3583171600591	0	80.3583171600591	DBCA	28_2	0	80.3583171600591
385.714285714286	966.666666666667	80.1960901873768	0	80.1960901873768	DBCA	28_2	70	86.0190254262804
400	666.666666666667	77.7705825408005	0	77.7705825408005	DBCA	29_1	140	85.9488356979544
400	700	79.1452500424674	0	79.1452500424674	DBCA	29_1	70	84.968185281371
400	733.333333333333	74.6586918557878	0	74.6586918557878	DBCA	29_1	0	74.6586918557878
400	766.666666666667	76.2684076305184	0	76.2684076305184	DBCA	29_1	210	83.3343613852693
400	800	76.6823681948349	0	76.6823681948349	DBCA	29_1	280	79.1684052265295
400	833.333333333333	78.4766861033631	0	78.4766861033631	DBCA	29_2	140	86.654939260517
400	866.666666666667	78.5657881913922	0	78.5657881913922	DBCA	29_2	0	78.5657881913922
400	900	78.9304300457375	0	78.9304300457375	DBCA	29_2	210	85.9963838004885
400	933.333333333333	78.5396047043973	0	78.5396047043973	DBCA	29_2	70	84.3625399433009
400	966.666666666667	77.7639493860989	0	77.7639493860989	DBCA	29_2	280	80.2499864177936
28.5714285714286	666.666666666667	76.3044296822832	0	76.3044296822832	DBCA	3_1	70	82.1273649211868
28.5714285714286	700	81.1723778009033	0	81.1723778009033	DBCA	3_1	140	89.3506309580572
28.5714285714286	733.333333333333	77.0701897533945	0	77.0701897533945	DBCA	3_1	210	84.1361435081454
28.5714285714286	766.666666666667	81.8781647749979	0	81.8781647749979	DBCA	3_1	0	81.8781647749979
28.5714285714286	800	83.401654106596	0	83.401654106596	DBCA	3_1	280	85.8876911382907
28.5714285714286	833.333333333333	79.7872057503272	0	79.7872057503272	DBCA	3_2	280	82.2732427820219
28.5714285714286	866.666666666667	77.3428360067985	0	77.3428360067985	DBCA	3_2	210	84.4087897615494
28.5714285714286	900	80.8679084024738	0	80.8679084024738	DBCA	3_2	0	80.8679084024738
28.5714285714286	933.333333333333	78.2774385201381	0	78.2774385201381	DBCA	3_2	70	84.1003737590418
28.5714285714286	966.666666666667	76.4141703463264	0	76.4141703463264	DBCA	3_2	140	84.5924235034804
414.285714285714	666.666666666667	75.5827711458819	0	75.5827711458819	DBCA	30_1	280	78.0688081775765
414.285714285714	700	77.440471808561	0	77.440471808561	DBCA	30_1	70	83.2634070474646
414.285714285714	733.333333333333	73.6768916285517	0	73.6768916285517	DBCA	30_1	210	80.7428453833027
414.285714285714	766.666666666667	73.3864554291884	0	73.3864554291884	DBCA	30_1	140	81.5647085863423
414.285714285714	800	74.0945925130075	0	74.0945925130075	DBCA	30_1	0	74.0945925130075
414.285714285714	833.333333333333	82.9331169337439	0	82.9331169337439	DBCA	30_2	280	85.4191539654385
414.285714285714	866.666666666667	78.3432579531729	0	78.3432579531729	DBCA	30_2	70	84.1661931920765
414.285714285714	900	77.2811085225104	0	77.2811085225104	DBCA	30_2	140	85.4593616796643
414.285714285714	933.333333333333	79.5285256209921	0	79.5285256209921	DBCA	30_2	0	79.5285256209921
414.285714285714	966.666666666667	75.4231714218718	0	75.4231714218718	DBCA	30_2	210	82.4891251766227
428.571428571429	666.666666666667	77.0471112646861	0	77.0471112646861	DBCA	31_1	210	84.1130650194371
428.571428571429	700	79.8804503222872	0	79.8804503222872	DBCA	31_1	140	88.0587034794411
428.571428571429	733.333333333333	75.4909722155271	0	75.4909722155271	DBCA	31_1	0	75.4909722155271
428.571428571429	766.666666666667	72.7030692824873	0	72.7030692824873	DBCA	31_1	70	78.5260045213909
428.571428571429	800	72.3039721878707	0	72.3039721878707	DBCA	31_1	280	74.7900092195653
428.571428571429	833.333333333333	77.5213700870239	0	77.5213700870239	DBCA	31_2	70	83.3443053259275
428.571428571429	866.666666666667	80.8344662495437	0	80.8344662495437	DBCA	31_2	140	89.0127194066976
428.571428571429	900	77.1858082835849	0	77.1858082835849	DBCA	31_2	0	77.1858082835849
428.571428571429	933.333333333333	76.8200474471944	0	76.8200474471944	DBCA	31_2	280	79.306084478889
428.571428571429	966.666666666667	77.7492692393729	0	77.7492692393729	DBCA	31_2	210	84.8152229941239
442.857142857143	666.666666666667	79.5735608481998	0	79.5735608481998	DBCA	32_1	70	85.3964960871034
442.857142857143	700	77.6429664413711	0	77.6429664413711	DBCA	32_1	0	77.6429664413711
442.857142857143	733.333333333333	72.3177189533949	0	72.3177189533949	DBCA	32_1	140	80.4959721105488
442.857142857143	766.666666666667	70.6769788334572	0	70.6769788334572	DBCA	32_1	280	73.1630158651519
442.857142857143	800	72.1012348205702	0	72.1012348205702	DBCA	32_1	210	79.1671885753211
442.857142857143	833.333333333333	77.2350462134107	0	77.2350462134107	DBCA	32_2	70	83.0579814523143
442.857142857143	866.666666666667	77.2966367141934	0	77.2966367141934	DBCA	32_2	210	84.3625904689443
442.857142857143	900	80.4712528141843	0	80.4712528141843	DBCA	32_2	0	80.4712528141843
442.857142857143	933.333333333333	78.8820289424017	0	78.8820289424017	DBCA	32_2	280	81.3680659740963
442.857142857143	966.666666666667	77.5413717035933	0	77.5413717035933	DBCA	32_2	140	85.7196248607473
457.142857142857	666.666666666667	76.1373568848381	0	76.1373568848381	DBCA	33_1	140	84.315610041992
457.142857142857	700	77.0376851796333	0	77.0376851796333	DBCA	33_1	210	84.1036389343842
457.142857142857	733.333333333333	74.3436234453757	0	74.3436234453757	DBCA	33_1	70	80.1665586842793
457.142857142857	766.666666666667	72.8585398500687	0	72.8585398500687	DBCA	33_1	280	75.3445768817633
457.142857142857	800	74.890693493735	0	74.890693493735	DBCA	33_1	0	74.890693493735
457.142857142857	833.333333333333	77.0653045969854	0	77.0653045969854	DBCA	33_2	140	85.2435577541393
457.142857142857	866.666666666667	78.8834404409167	0	78.8834404409167	DBCA	33_2	0	78.8834404409167
457.142857142857	900	80.5933348924112	0	80.5933348924112	DBCA	33_2	70	86.4162701313148
457.142857142857	933.333333333333	80.8570419253099	0	80.8570419253099	DBCA	33_2	280	83.3430789570045
457.142857142857	966.666666666667	78.0621340133847	0	78.0621340133847	DBCA	33_2	210	85.1280877681356
471.428571428571	666.666666666667	72.4072310094641	0	72.4072310094641	DBCA	34_1	280	74.8932680411588
471.428571428571	700	80.4498346102765	0	80.4498346102765	DBCA	34_1	0	80.4498346102765
471.428571428571	733.333333333333	76.426880845612	0	76.426880845612	DBCA	34_1	70	82.2498160845156
471.428571428571	766.666666666667	73.8916635736172	0	73.8916635736172	DBCA	34_1	140	82.0699167307711
471.428571428571	800	75.0254851043432	0	75.0254851043432	DBCA	34_1	210	82.0914388590941
471.428571428571	833.333333333333	76.7869167638142	0	76.7869167638142	DBCA	34_2	210	83.8528705185651
471.428571428571	866.666666666667	79.6790511572296	0	79.6790511572296	DBCA	34_2	140	87.8573043143835
471.428571428571	900	83.7090476363249	0	83.7090476363249	DBCA	34_2	70	89.5319828752285
471.428571428571	933.333333333333	78.3099665023699	0	78.3099665023699	DBCA	34_2	280	80.7960035340645
471.428571428571	966.666666666667	72.1829885266332	0	72.1829885266332	DBCA	34_2	0	72.1829885266332
485.714285714286	666.666666666667	76.639699481374	0	76.639699481374	DBCA	35_1	140	84.8179526385279
485.714285714286	700	76.7186341038442	0	76.7186341038442	DBCA	35_1	210	83.7845878585951
485.714285714286	733.333333333333	75.4660342120688	0	75.4660342120688	DBCA	35_1	0	75.4660342120688
485.714285714286	766.666666666667	73.8081155043061	0	73.8081155043061	DBCA	35_1	280	76.2941525360007
485.714285714286	800	77.3964860090502	0	77.3964860090502	DBCA	35_1	70	83.2194212479538
485.714285714286	833.333333333333	77.0247901355664	0	77.0247901355664	DBCA	35_2	0	77.0247901355664
