x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.6499526489216	0	81.6499526489216	DBCA	1_1	70	87.906823742881
0	700	82.2977105605474	0	82.2977105605474	DBCA	1_1	0	82.2977105605474
0	733.333333333333	79.3297356093686	0	79.3297356093686	DBCA	1_1	140	87.892616761185
0	766.666666666667	78.322196855433	0	78.322196855433	DBCA	1_1	280	79.6445150146557
0	800	81.3176347048032	0	81.3176347048032	DBCA	1_1	210	88.235664878374
0	833.333333333333	76.5118785008938	0	76.5118785008938	DBCA	1_2	70	82.7687495948533
0	866.666666666667	75.8218503247789	0	75.8218503247789	DBCA	1_2	140	84.3847314765953
0	900	74.5421104173581	0	74.5421104173581	DBCA	1_2	280	75.8644285765808
0	933.333333333333	77.5380451712987	0	77.5380451712987	DBCA	1_2	0	77.5380451712987
0	966.666666666667	79.697316030583	0	79.697316030583	DBCA	1_2	210	86.6153462041538
128.571428571429	666.666666666667	82.8870334951555	0	82.8870334951555	DBCA	10_1	140	91.4499146469719
128.571428571429	700	81.7072287765345	0	81.7072287765345	DBCA	10_1	70	87.964099870494
128.571428571429	733.333333333333	75.6191209870302	0	75.6191209870302	DBCA	10_1	280	76.9414391462529
128.571428571429	766.666666666667	75.242749226388	0	75.242749226388	DBCA	10_1	210	82.1607793999588
128.571428571429	800	77.2319826453756	0	77.2319826453756	DBCA	10_1	0	77.2319826453756
128.571428571429	833.333333333333	76.7856133527131	0	76.7856133527131	DBCA	10_2	140	85.3484945045295
128.571428571429	866.666666666667	72.1520932495637	0	72.1520932495637	DBCA	10_2	70	78.4089643435232
128.571428571429	900	75.7454063970185	0	75.7454063970185	DBCA	10_2	210	82.6634365705893
128.571428571429	933.333333333333	76.8388115944328	0	76.8388115944328	DBCA	10_2	0	76.8388115944328
128.571428571429	966.666666666667	77.6366464117614	0	77.6366464117614	DBCA	10_2	280	78.9589645709841
142.857142857143	666.666666666667	84.4420413591709	0	84.4420413591709	DBCA	11_1	0	84.4420413591709
142.857142857143	700	80.1919947306922	0	80.1919947306922	DBCA	11_1	280	81.5143128899148
142.857142857143	733.333333333333	79.9601427650342	0	79.9601427650342	DBCA	11_1	140	88.5230239168506
142.857142857143	766.666666666667	75.8637667217913	0	75.8637667217913	DBCA	11_1	210	82.7817968953621
142.857142857143	800	73.6222566218788	0	73.6222566218788	DBCA	11_1	70	79.8791277158383
142.857142857143	833.333333333333	77.2020021224214	0	77.2020021224214	DBCA	11_2	0	77.2020021224214
142.857142857143	866.666666666667	77.1924670371137	0	77.1924670371137	DBCA	11_2	70	83.4493381310731
142.857142857143	900	79.3884189633917	0	79.3884189633917	DBCA	11_2	280	80.7107371226143
142.857142857143	933.333333333333	76.4233080884001	0	76.4233080884001	DBCA	11_2	140	84.9861892402165
142.857142857143	966.666666666667	80.4938558599938	0	80.4938558599938	DBCA	11_2	210	87.4118860335646
157.142857142857	666.666666666667	85.1671095956001	0	85.1671095956001	DBCA	12_1	280	86.4894277548227
157.142857142857	700	78.9209004710058	0	78.9209004710058	DBCA	12_1	210	85.8389306445766
157.142857142857	733.333333333333	79.4948566034848	0	79.4948566034848	DBCA	12_1	0	79.4948566034848
157.142857142857	766.666666666667	76.6205566976957	0	76.6205566976957	DBCA	12_1	140	85.183437849512
157.142857142857	800	72.5338235524148	0	72.5338235524148	DBCA	12_1	70	78.7906946463742
157.142857142857	833.333333333333	76.7868279258094	0	76.7868279258094	DBCA	12_2	140	85.3497090776257
157.142857142857	866.666666666667	77.7310433348736	0	77.7310433348736	DBCA	12_2	210	84.6490735084444
157.142857142857	900	75.4513973085536	0	75.4513973085536	DBCA	12_2	280	76.7737154677762
157.142857142857	933.333333333333	80.9734724472392	0	80.9734724472392	DBCA	12_2	0	80.9734724472392
157.142857142857	966.666666666667	79.7816618053707	0	79.7816618053707	DBCA	12_2	70	86.0385328993302
171.428571428571	666.666666666667	82.6890959509475	0	82.6890959509475	DBCA	13_1	70	88.945967044907
171.428571428571	700	78.570956139542	0	78.570956139542	DBCA	13_1	0	78.570956139542
171.428571428571	733.333333333333	76.766403979472	0	76.766403979472	DBCA	13_1	210	83.6844341530427
171.428571428571	766.666666666667	75.7393422726712	0	75.7393422726712	DBCA	13_1	140	84.3022234244876
171.428571428571	800	76.05177478922	0	76.05177478922	DBCA	13_1	280	77.3740929484427
171.428571428571	833.333333333333	75.6944501332708	0	75.6944501332708	DBCA	13_2	210	82.6124803068416
171.428571428571	866.666666666667	78.7356389393499	0	78.7356389393499	DBCA	13_2	70	84.9925100333094
171.428571428571	900	76.2320019863079	0	76.2320019863079	DBCA	13_2	0	76.2320019863079
171.428571428571	933.333333333333	77.7129953005567	0	77.7129953005567	DBCA	13_2	280	79.0353134597793
171.428571428571	966.666666666667	81.203616474436	0	81.203616474436	DBCA	13_2	140	89.7664976262524
185.714285714286	666.666666666667	81.947721505545	0	81.947721505545	DBCA	14_1	280	83.2700396647677
185.714285714286	700	78.243117463402	0	78.243117463402	DBCA	14_1	70	84.4999885573614
185.714285714286	733.333333333333	75.0080275388525	0	75.0080275388525	DBCA	14_1	210	81.9260577124233
185.714285714286	766.666666666667	76.7974892568787	0	76.7974892568787	DBCA	14_1	140	85.360370408695
185.714285714286	800	74.4241713198643	0	74.4241713198643	DBCA	14_1	0	74.4241713198643
185.714285714286	833.333333333333	75.7322971987347	0	75.7322971987347	DBCA	14_2	0	75.7322971987347
185.714285714286	866.666666666667	76.3176554305647	0	76.3176554305647	DBCA	14_2	210	83.2356856041355
185.714285714286	900	78.9940285997267	0	78.9940285997267	DBCA	14_2	70	85.2508996936861
185.714285714286	933.333333333333	80.7011931914731	0	80.7011931914731	DBCA	14_2	140	89.2640743432895
185.714285714286	966.666666666667	79.9638167682266	0	79.9638167682266	DBCA	14_2	280	81.2861349274492
200	666.666666666667	80.1041556511815	0	80.1041556511815	DBCA	15_1	210	87.0221858247523
200	700	76.9975754622959	0	76.9975754622959	DBCA	15_1	140	85.5604566141122
200	733.333333333333	77.1350620630298	0	77.1350620630298	DBCA	15_1	70	83.3919331569893
