x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	966.666666666667	78.4650147602234	0	78.4650147602234	DBCA	12_2	280	78.426185909235
171.428571428571	666.666666666667	75.9915672246389	0	75.9915672246389	DBCA	13_1	280	75.9527383736505
171.428571428571	700	79.5898245641152	0	79.5898245641152	DBCA	13_1	210	85.4335177481403
171.428571428571	733.333333333333	84.4399936590027	0	84.4399936590027	DBCA	13_1	0	84.4399936590027
171.428571428571	766.666666666667	84.0907102423501	0	84.0907102423501	DBCA	13_1	70	89.9538178518694
171.428571428571	800	81.8880647605802	0	81.8880647605802	DBCA	13_1	140	89.6990700981078
171.428571428571	833.333333333333	79.1709608369992	0	79.1709608369992	DBCA	13_2	210	85.0146540210242
171.428571428571	866.666666666667	85.3239017546839	0	85.3239017546839	DBCA	13_2	280	85.2850729036956
171.428571428571	900	84.7576945517035	0	84.7576945517035	DBCA	13_2	70	90.6208021612227
171.428571428571	933.333333333333	80.3084105988428	0	80.3084105988428	DBCA	13_2	140	88.1194159363704
171.428571428571	966.666666666667	75.0374216912782	0	75.0374216912782	DBCA	13_2	0	75.0374216912782
185.714285714286	666.666666666667	77.9366247419382	0	77.9366247419382	DBCA	14_1	210	83.7803179259633
185.714285714286	700	79.0024418903333	0	79.0024418903333	DBCA	14_1	280	78.963613039345
185.714285714286	733.333333333333	79.8626735264232	0	79.8626735264232	DBCA	14_1	70	85.7257811359425
185.714285714286	766.666666666667	81.7865424702265	0	81.7865424702265	DBCA	14_1	140	89.5975478077542
185.714285714286	800	82.2905228627263	0	82.2905228627263	DBCA	14_1	0	82.2905228627263
185.714285714286	833.333333333333	78.994342723249	0	78.994342723249	DBCA	14_2	280	78.9555138722606
185.714285714286	866.666666666667	84.6742566737385	0	84.6742566737385	DBCA	14_2	70	90.5373642832578
185.714285714286	900	85.0651184880313	0	85.0651184880313	DBCA	14_2	140	92.8761238255589
185.714285714286	933.333333333333	78.6398901101698	0	78.6398901101698	DBCA	14_2	0	78.6398901101698
185.714285714286	966.666666666667	76.8937455301421	0	76.8937455301421	DBCA	14_2	210	82.7374387141672
200	666.666666666667	74.9942871835117	0	74.9942871835117	DBCA	15_1	210	80.8379803675368
200	700	76.7997150037357	0	76.7997150037357	DBCA	15_1	70	82.662822613255
200	733.333333333333	82.7616374977173	0	82.7616374977173	DBCA	15_1	140	90.5726428352449
200	766.666666666667	81.3343631635022	0	81.3343631635022	DBCA	15_1	0	81.3343631635022
200	800	80.7435023803866	0	80.7435023803866	DBCA	15_1	280	80.7046735293983
200	833.333333333333	81.8175812181304	0	81.8175812181304	DBCA	15_2	140	89.628586555658
200	866.666666666667	84.0803229342109	0	84.0803229342109	DBCA	15_2	210	89.924016118236
200	900	81.0853668492033	0	81.0853668492033	DBCA	15_2	0	81.0853668492033
200	933.333333333333	80.5277258560299	0	80.5277258560299	DBCA	15_2	70	86.3908334655492
200	966.666666666667	78.8170302799671	0	78.8170302799671	DBCA	15_2	280	78.7782014289788
214.285714285714	666.666666666667	78.6317598197317	0	78.6317598197317	DBCA	16_1	70	84.4948674292509
214.285714285714	700	78.0663088365565	0	78.0663088365565	DBCA	16_1	210	83.9100020205815
214.285714285714	733.333333333333	82.4599493899748	0	82.4599493899748	DBCA	16_1	140	90.2709547275024
214.285714285714	766.666666666667	81.074873873677	0	81.074873873677	DBCA	16_1	0	81.074873873677
214.285714285714	800	78.8655517290699	0	78.8655517290699	DBCA	16_1	280	78.8267228780815
214.285714285714	833.333333333333	84.7544784063257	0	84.7544784063257	DBCA	16_2	70	90.617586015845
214.285714285714	866.666666666667	81.4174107706726	0	81.4174107706726	DBCA	16_2	0	81.4174107706726
214.285714285714	900	82.2076215650352	0	82.2076215650352	DBCA	16_2	210	88.0513147490603
214.285714285714	933.333333333333	81.0739566035974	0	81.0739566035974	DBCA	16_2	280	81.035127752609
214.285714285714	966.666666666667	81.1992726827468	0	81.1992726827468	DBCA	16_2	140	89.0102780202744
228.571428571429	666.666666666667	79.2078851089545	0	79.2078851089545	DBCA	17_1	140	87.0188904464821
228.571428571429	700	81.3816360680539	0	81.3816360680539	DBCA	17_1	280	81.3428072170655
228.571428571429	733.333333333333	82.6922732955178	0	82.6922732955178	DBCA	17_1	70	88.555380905037
228.571428571429	766.666666666667	79.3330784615018	0	79.3330784615018	DBCA	17_1	0	79.3330784615018
228.571428571429	800	81.2147047008985	0	81.2147047008985	DBCA	17_1	210	87.0583978849236
228.571428571429	833.333333333333	80.9745684636136	0	80.9745684636136	DBCA	17_2	280	80.9357396126252
228.571428571429	866.666666666667	80.491261096385	0	80.491261096385	DBCA	17_2	210	86.3349542804101
228.571428571429	900	87.4423725692643	0	87.4423725692643	DBCA	17_2	0	87.4423725692643
228.571428571429	933.333333333333	84.6911767333281	0	84.6911767333281	DBCA	17_2	140	92.5021820708557
228.571428571429	966.666666666667	81.2433502389351	0	81.2433502389351	DBCA	17_2	70	87.1064578484543
242.857142857143	666.666666666667	79.9412007526149	0	79.9412007526149	DBCA	18_1	280	79.9023719016266
242.857142857143	700	85.0357209912539	0	85.0357209912539	DBCA	18_1	0	85.0357209912539
242.857142857143	733.333333333333	84.0950434836322	0	84.0950434836322	DBCA	18_1	210	89.9387366676572
242.857142857143	766.666666666667	78.5361489526757	0	78.5361489526757	DBCA	18_1	70	84.3992565621949
242.857142857143	800	80.2978361941946	0	80.2978361941946	DBCA	18_1	140	88.1088415317222
242.857142857143	833.333333333333	79.4811352457259	0	79.4811352457259	DBCA	18_2	280	79.4423063947375
242.857142857143	866.666666666667	80.1245018157883	0	80.1245018157883	DBCA	18_2	70	85.9876094253075
242.857142857143	900	86.5825937305407	0	86.5825937305407	DBCA	18_2	140	94.3935990680683
242.857142857143	933.333333333333	85.6443384622225	0	85.6443384622225	DBCA	18_2	0	85.6443384622225
242.857142857143	966.666666666667	84.1506274229091	0	84.1506274229091	DBCA	18_2	210	89.9943206069342
257.142857142857	666.666666666667	77.0924978359321	0	77.0924978359321	DBCA	19_1	210	82.9361910199572
257.142857142857	700	85.3657162766594	0	85.3657162766594	DBCA	19_1	140	93.176721614187
257.142857142857	733.333333333333	83.0912296411947	0	83.0912296411947	DBCA	19_1	70	88.9543372507139
257.142857142857	766.666666666667	82.7347020493905	0	82.7347020493905	DBCA	19_1	0	82.7347020493905
257.142857142857	800	81.4023180167284	0	81.4023180167284	DBCA	19_1	280	81.3634891657401
257.142857142857	833.333333333333	84.6319172791865	0	84.6319172791865	DBCA	19_2	70	90.4950248887058
257.142857142857	866.666666666667	82.3369364576216	0	82.3369364576216	DBCA	19_2	140	90.1479417951492
257.142857142857	900	83.3101567543005	0	83.3101567543005	DBCA	19_2	280	83.2713279033122
257.142857142857	933.333333333333	82.9150519652308	0	82.9150519652308	DBCA	19_2	210	88.7587451492559
257.142857142857	966.666666666667	82.4509815324476	0	82.4509815324476	DBCA	19_2	0	82.4509815324476
14.2857142857143	666.666666666667	74.9277768416415	0	74.9277768416415	DBCA	2_1	280	74.8889479906532
14.2857142857143	700	80.8983106358078	0	80.8983106358078	DBCA	2_1	210	86.7420038198329
14.2857142857143	733.333333333333	79.4634277605393	0	79.4634277605393	DBCA	2_1	70	85.3265353700586
14.2857142857143	766.666666666667	81.3403723697168	0	81.3403723697168	DBCA	2_1	0	81.3403723697168
14.2857142857143	800	76.6987030022566	0	76.6987030022566	DBCA	2_1	140	84.5097083397842
14.2857142857143	833.333333333333	81.0840388795633	0	81.0840388795633	DBCA	2_2	0	81.0840388795633
14.2857142857143	866.666666666667	82.42865203667	0	82.42865203667	DBCA	2_2	210	88.2723452206951
14.2857142857143	900	79.9467094681791	0	79.9467094681791	DBCA	2_2	140	87.7577148057067
14.2857142857143	933.333333333333	76.3989277015003	0	76.3989277015003	DBCA	2_2	70	82.2620353110196
14.2857142857143	966.666666666667	78.1215238453319	0	78.1215238453319	DBCA	2_2	280	78.0826949943436
271.428571428571	666.666666666667	80.1278789243603	0	80.1278789243603	DBCA	20_1	70	85.9909865338795
271.428571428571	700	85.987444716083	0	85.987444716083	DBCA	20_1	140	93.7984500536106
271.428571428571	733.333333333333	87.5590269989615	0	87.5590269989615	DBCA	20_1	280	87.5201981479732
271.428571428571	766.666666666667	82.9630710453761	0	82.9630710453761	DBCA	20_1	0	82.9630710453761
271.428571428571	800	81.0753825951785	0	81.0753825951785	DBCA	20_1	210	86.9190757792036
271.428571428571	833.333333333333	81.4966563243703	0	81.4966563243703	DBCA	20_2	0	81.4966563243703
271.428571428571	866.666666666667	81.2285088500932	0	81.2285088500932	DBCA	20_2	210	87.0722020341183
271.428571428571	900	81.0144716911609	0	81.0144716911609	DBCA	20_2	140	88.8254770286885
271.428571428571	933.333333333333	81.4911106990843	0	81.4911106990843	DBCA	20_2	280	81.4522818480959
271.428571428571	966.666666666667	83.2897168479293	0	83.2897168479293	DBCA	20_2	70	89.1528244574486
285.714285714286	666.666666666667	82.8102519656799	0	82.8102519656799	DBCA	21_1	140	90.6212573032075
285.714285714286	700	82.8721262466848	0	82.8721262466848	DBCA	21_1	210	88.7158194307099
285.714285714286	733.333333333333	84.8697934550815	0	84.8697934550815	DBCA	21_1	70	90.7329010646008
285.714285714286	766.666666666667	87.2954090647534	0	87.2954090647534	DBCA	21_1	0	87.2954090647534
285.714285714286	800	81.4144621305664	0	81.4144621305664	DBCA	21_1	280	81.3756332795781
285.714285714286	833.333333333333	81.8660212309466	0	81.8660212309466	DBCA	21_2	70	87.7291288404659
285.714285714286	866.666666666667	83.0002600469972	0	83.0002600469972	DBCA	21_2	0	83.0002600469972
285.714285714286	900	83.6669661149036	0	83.6669661149036	DBCA	21_2	210	89.5106592989287
285.714285714286	933.333333333333	82.9849726859197	0	82.9849726859197	DBCA	21_2	140	90.7959780234473
285.714285714286	966.666666666667	80.5215894440034	0	80.5215894440034	DBCA	21_2	280	80.482760593015
300	666.666666666667	83.5473664640431	0	83.5473664640431	DBCA	22_1	0	83.5473664640431
300	700	82.9831870263685	0	82.9831870263685	DBCA	22_1	70	88.8462946358878
300	733.333333333333	82.8933165658303	0	82.8933165658303	DBCA	22_1	280	82.8544877148419
300	766.666666666667	84.267674022279	0	84.267674022279	DBCA	22_1	140	92.0786793598066
300	800	83.1448026344515	0	83.1448026344515	DBCA	22_1	210	88.9884958184766
300	833.333333333333	83.9423639435111	0	83.9423639435111	DBCA	22_2	280	83.9035350925228
300	866.666666666667	79.5935745930673	0	79.5935745930673	DBCA	22_2	0	79.5935745930673
300	900	83.188566807906	0	83.188566807906	DBCA	22_2	70	89.0516744174253
300	933.333333333333	83.041873148677	0	83.041873148677	DBCA	22_2	210	88.885566332702
300	966.666666666667	84.6837648009113	0	84.6837648009113	DBCA	22_2	140	92.494770138439
314.285714285714	666.666666666667	83.64725139595	0	83.64725139595	DBCA	23_1	210	89.4909445799751
314.285714285714	700	83.2659648373212	0	83.2659648373212	DBCA	23_1	280	83.2271359863329
314.285714285714	733.333333333333	87.2294033811278	0	87.2294033811278	DBCA	23_1	140	95.0404087186554
314.285714285714	766.666666666667	89.2620346457614	0	89.2620346457614	DBCA	23_1	70	95.1251422552807
314.285714285714	800	88.0886187002824	0	88.0886187002824	DBCA	23_1	0	88.0886187002824
314.285714285714	833.333333333333	80.6062924943247	0	80.6062924943247	DBCA	23_2	140	88.4172978318524
314.285714285714	866.666666666667	83.6884475190936	0	83.6884475190936	DBCA	23_2	280	83.6496186681053
314.285714285714	900	85.3163994225139	0	85.3163994225139	DBCA	23_2	0	85.3163994225139
314.285714285714	933.333333333333	79.1975413749924	0	79.1975413749924	DBCA	23_2	70	85.0606489845117
314.285714285714	966.666666666667	81.9092512569861	0	81.9092512569861	DBCA	23_2	210	87.7529444410112
328.571428571429	666.666666666667	79.9050811628603	0	79.9050811628603	DBCA	24_1	0	79.9050811628603
328.571428571429	700	80.9679694543037	0	80.9679694543037	DBCA	24_1	70	86.831077063823
328.571428571429	733.333333333333	86.8208114612907	0	86.8208114612907	DBCA	24_1	280	86.7819826103023
328.571428571429	766.666666666667	86.7088326562273	0	86.7088326562273	DBCA	24_1	140	94.5198379937549
328.571428571429	800	79.5967073987678	0	79.5967073987678	DBCA	24_1	210	85.4404005827929
328.571428571429	833.333333333333	82.9301387434233	0	82.9301387434233	DBCA	24_2	280	82.8913098924349
328.571428571429	866.666666666667	81.6983608693646	0	81.6983608693646	DBCA	24_2	140	89.5093662068922
328.571428571429	900	86.1307332296598	0	86.1307332296598	DBCA	24_2	0	86.1307332296598
328.571428571429	933.333333333333	85.3400941802576	0	85.3400941802576	DBCA	24_2	210	91.1837873642826
328.571428571429	966.666666666667	79.1825918343399	0	79.1825918343399	DBCA	24_2	70	85.0456994438592
342.857142857143	666.666666666667	80.4773075671401	0	80.4773075671401	DBCA	25_1	280	80.4384787161517
342.857142857143	700	83.0436365917512	0	83.0436365917512	DBCA	25_1	140	90.8546419292788
342.857142857143	733.333333333333	84.5654745288629	0	84.5654745288629	DBCA	25_1	70	90.4285821383822
342.857142857143	766.666666666667	82.2018827385114	0	82.2018827385114	DBCA	25_1	210	88.0455759225364
342.857142857143	800	77.8298220726644	0	77.8298220726644	DBCA	25_1	0	77.8298220726644
342.857142857143	833.333333333333	79.8912981655299	0	79.8912981655299	DBCA	25_2	70	85.7544057750491
342.857142857143	866.666666666667	84.2837620766019	0	84.2837620766019	DBCA	25_2	280	84.2449332256136
342.857142857143	900	85.5174898495053	0	85.5174898495053	DBCA	25_2	0	85.5174898495053
342.857142857143	933.333333333333	86.8117638804053	0	86.8117638804053	DBCA	25_2	210	92.6554570644304
342.857142857143	966.666666666667	84.0661510237572	0	84.0661510237572	DBCA	25_2	140	91.8771563612848
357.142857142857	666.666666666667	82.4280934679211	0	82.4280934679211	DBCA	26_1	210	88.2717866519462
357.142857142857	700	81.5391218066188	0	81.5391218066188	DBCA	26_1	70	87.4022294161381
357.142857142857	733.333333333333	84.3201517868651	0	84.3201517868651	DBCA	26_1	280	84.2813229358768
357.142857142857	766.666666666667	82.8138521033295	0	82.8138521033295	DBCA	26_1	0	82.8138521033295
357.142857142857	800	80.1104890950446	0	80.1104890950446	DBCA	26_1	140	87.9214944325722
357.142857142857	833.333333333333	80.4833140643421	0	80.4833140643421	DBCA	26_2	70	86.3464216738613
357.142857142857	866.666666666667	84.2733205171853	0	84.2733205171853	DBCA	26_2	0	84.2733205171853
357.142857142857	900	85.6425135210596	0	85.6425135210596	DBCA	26_2	140	93.4535188585872
357.142857142857	933.333333333333	83.2870319100266	0	83.2870319100266	DBCA	26_2	280	83.2482030590383
357.142857142857	966.666666666667	81.850057528595	0	81.850057528595	DBCA	26_2	210	87.6937507126201
371.428571428571	666.666666666667	80.8378063227299	0	80.8378063227299	DBCA	27_1	210	86.681499506755
371.428571428571	700	85.1145060489577	0	85.1145060489577	DBCA	27_1	70	90.977613658477
371.428571428571	733.333333333333	83.929829861156	0	83.929829861156	DBCA	27_1	140	91.7408351986836
371.428571428571	766.666666666667	86.1018375948488	0	86.1018375948488	DBCA	27_1	0	86.1018375948488
371.428571428571	800	81.2699462835163	0	81.2699462835163	DBCA	27_1	280	81.231117432528
371.428571428571	833.333333333333	80.3170696265846	0	80.3170696265846	DBCA	27_2	210	86.1607628106096
371.428571428571	866.666666666667	86.1300878595629	0	86.1300878595629	DBCA	27_2	70	91.9931954690821
371.428571428571	900	78.378824504923	0	78.378824504923	DBCA	27_2	140	86.1898298424506
371.428571428571	933.333333333333	80.5353832591558	0	80.5353832591558	DBCA	27_2	0	80.5353832591558
371.428571428571	966.666666666667	86.5805965657063	0	86.5805965657063	DBCA	27_2	280	86.541767714718
385.714285714286	666.666666666667	86.3549042005332	0	86.3549042005332	DBCA	28_1	70	92.2180118100524
385.714285714286	700	84.9297287409775	0	84.9297287409775	DBCA	28_1	0	84.9297287409775
385.714285714286	733.333333333333	83.1077453777827	0	83.1077453777827	DBCA	28_1	140	90.9187507153103
385.714285714286	766.666666666667	86.0927637200476	0	86.0927637200476	DBCA	28_1	280	86.0539348690592
385.714285714286	800	81.4676565081224	0	81.4676565081224	DBCA	28_1	210	87.3113496921475
385.714285714286	833.333333333333	82.8303813895148	0	82.8303813895148	DBCA	28_2	0	82.8303813895148
385.714285714286	866.666666666667	83.2686553286402	0	83.2686553286402	DBCA	28_2	70	89.1317629381594
385.714285714286	900	78.6418789186342	0	78.6418789186342	DBCA	28_2	210	84.4855721026593
385.714285714286	933.333333333333	79.460732598553	0	79.460732598553	DBCA	28_2	140	87.2717379360806
385.714285714286	966.666666666667	87.342801790699	0	87.342801790699	DBCA	28_2	280	87.3039729397106
400	666.666666666667	84.0168927910781	0	84.0168927910781	DBCA	29_1	140	91.8278981286057
400	700	85.1706283826854	0	85.1706283826854	DBCA	29_1	280	85.1317995316971
400	733.333333333333	81.8181674555116	0	81.8181674555116	DBCA	29_1	210	87.6618606395367
400	766.666666666667	83.4475307928355	0	83.4475307928355	DBCA	29_1	70	89.3106384023548
400	800	80.3153750658626	0	80.3153750658626	DBCA	29_1	0	80.3153750658626
400	833.333333333333	84.1728430054705	0	84.1728430054705	DBCA	29_2	140	91.9838483429981
400	866.666666666667	79.7831318639525	0	79.7831318639525	DBCA	29_2	280	79.7443030129642
400	900	82.6851666394516	0	82.6851666394516	DBCA	29_2	210	88.5288598234767
400	933.333333333333	81.2498254382812	0	81.2498254382812	DBCA	29_2	0	81.2498254382812
400	966.666666666667	83.7815745161058	0	83.7815745161058	DBCA	29_2	70	89.6446821256251
28.5714285714286	666.666666666667	80.2451273746406	0	80.2451273746406	DBCA	3_1	210	86.0888205586657
28.5714285714286	700	81.3250618859901	0	81.3250618859901	DBCA	3_1	70	87.1881694955094
28.5714285714286	733.333333333333	77.7689348442595	0	77.7689348442595	DBCA	3_1	280	77.7301059932712
28.5714285714286	766.666666666667	81.193104328838	0	81.193104328838	DBCA	3_1	140	89.0041096663656
28.5714285714286	800	81.3698701025779	0	81.3698701025779	DBCA	3_1	0	81.3698701025779
28.5714285714286	833.333333333333	79.1141319721447	0	79.1141319721447	DBCA	3_2	0	79.1141319721447
28.5714285714286	866.666666666667	77.9719377483983	0	77.9719377483983	DBCA	3_2	280	77.93310889741
28.5714285714286	900	78.5254105026058	0	78.5254105026058	DBCA	3_2	140	86.3364158401334
28.5714285714286	933.333333333333	81.8241740840257	0	81.8241740840257	DBCA	3_2	70	87.687281693545
28.5714285714286	966.666666666667	77.6995878841571	0	77.6995878841571	DBCA	3_2	210	83.5432810681822
414.285714285714	666.666666666667	84.0290871184193	0	84.0290871184193	DBCA	30_1	0	84.0290871184193
414.285714285714	700	86.2995723583534	0	86.2995723583534	DBCA	30_1	140	94.110577695881
414.285714285714	733.333333333333	82.2846985540977	0	82.2846985540977	DBCA	30_1	70	88.1478061636169
414.285714285714	766.666666666667	82.9566536743757	0	82.9566536743757	DBCA	30_1	280	82.9178248233873
414.285714285714	800	80.5858212126122	0	80.5858212126122	DBCA	30_1	210	86.4295143966373
414.285714285714	833.333333333333	83.2155461526768	0	83.2155461526768	DBCA	30_2	140	91.0265514902044
414.285714285714	866.666666666667	79.2263183214748	0	79.2263183214748	DBCA	30_2	280	79.1874894704865
414.285714285714	900	78.037612224267	0	78.037612224267	DBCA	30_2	210	83.8813054082921
414.285714285714	933.333333333333	83.3955405246457	0	83.3955405246457	DBCA	30_2	0	83.3955405246457
414.285714285714	966.666666666667	82.5486310454517	0	82.5486310454517	DBCA	30_2	70	88.411738654971
428.571428571429	666.666666666667	85.1498053099743	0	85.1498053099743	DBCA	31_1	280	85.1109764589859
428.571428571429	700	88.6145388940011	0	88.6145388940011	DBCA	31_1	140	96.4255442315287
428.571428571429	733.333333333333	81.1017394527029	0	81.1017394527029	DBCA	31_1	70	86.9648470622222
428.571428571429	766.666666666667	83.0175262909565	0	83.0175262909565	DBCA	31_1	210	88.8612194749816
428.571428571429	800	80.5175456772721	0	80.5175456772721	DBCA	31_1	0	80.5175456772721
428.571428571429	833.333333333333	83.2242095160243	0	83.2242095160243	DBCA	31_2	70	89.0873171255435
428.571428571429	866.666666666667	81.1723686220208	0	81.1723686220208	DBCA	31_2	140	88.9833739595484
428.571428571429	900	76.3071097371598	0	76.3071097371598	DBCA	31_2	210	82.1508029211849
428.571428571429	933.333333333333	83.4885944169289	0	83.4885944169289	DBCA	31_2	0	83.4885944169289
428.571428571429	966.666666666667	82.1612510342213	0	82.1612510342213	DBCA	31_2	280	82.1224221832329
442.857142857143	666.666666666667	86.9481358974238	0	86.9481358974238	DBCA	32_1	140	94.7591412349514
442.857142857143	700	89.3611871604377	0	89.3611871604377	DBCA	32_1	280	89.3223583094494
442.857142857143	733.333333333333	81.9965415159872	0	81.9965415159872	DBCA	32_1	0	81.9965415159872
442.857142857143	766.666666666667	79.0229448000153	0	79.0229448000153	DBCA	32_1	70	84.8860524095346
442.857142857143	800	79.5103316816936	0	79.5103316816936	DBCA	32_1	210	85.3540248657187
442.857142857143	833.333333333333	82.5608620062554	0	82.5608620062554	DBCA	32_2	280	82.522033155267
442.857142857143	866.666666666667	83.6969347882616	0	83.6969347882616	DBCA	32_2	70	89.5600423977809
442.857142857143	900	81.4274538581002	0	81.4274538581002	DBCA	32_2	140	89.2384591956278
442.857142857143	933.333333333333	83.6694481139692	0	83.6694481139692	DBCA	32_2	0	83.6694481139692
442.857142857143	966.666666666667	82.7052465381919	0	82.7052465381919	DBCA	32_2	210	88.5489397222169
457.142857142857	666.666666666667	85.450819584115	0	85.450819584115	DBCA	33_1	70	91.3139271936342
457.142857142857	700	86.4392405836284	0	86.4392405836284	DBCA	33_1	0	86.4392405836284
457.142857142857	733.333333333333	82.316131891301	0	82.316131891301	DBCA	33_1	140	90.1271372288286
457.142857142857	766.666666666667	79.8829918552547	0	79.8829918552547	DBCA	33_1	210	85.7266850392798
457.142857142857	800	79.4493430441111	0	79.4493430441111	DBCA	33_1	280	79.4105141931228
457.142857142857	833.333333333333	80.8155778548601	0	80.8155778548601	DBCA	33_2	0	80.8155778548601
457.142857142857	866.666666666667	84.4161400622831	0	84.4161400622831	DBCA	33_2	280	84.3773112112948
457.142857142857	900	82.4975558468349	0	82.4975558468349	DBCA	33_2	210	88.34124903086
457.142857142857	933.333333333333	85.2792284553569	0	85.2792284553569	DBCA	33_2	140	93.0902337928845
457.142857142857	966.666666666667	83.66484181898	0	83.66484181898	DBCA	33_2	70	89.5279494284992
471.428571428571	666.666666666667	83.0112224714592	0	83.0112224714592	DBCA	34_1	70	88.8743300809785
471.428571428571	700	85.3760303816626	0	85.3760303816626	DBCA	34_1	210	91.2197235656877
471.428571428571	733.333333333333	83.7587767667275	0	83.7587767667275	DBCA	34_1	0	83.7587767667275
471.428571428571	766.666666666667	84.2559207142353	0	84.2559207142353	DBCA	34_1	280	84.217091863247
471.428571428571	800	80.017030013569	0	80.017030013569	DBCA	34_1	140	87.8280353510966
471.428571428571	833.333333333333	83.2460132626502	0	83.2460132626502	DBCA	34_2	210	89.0897064466752
471.428571428571	866.666666666667	82.436823903244	0	82.436823903244	DBCA	34_2	280	82.3979950522556
471.428571428571	900	80.3957265407275	0	80.3957265407275	DBCA	34_2	0	80.3957265407275
471.428571428571	933.333333333333	82.5342435826423	0	82.5342435826423	DBCA	34_2	140	90.3452489201699
471.428571428571	966.666666666667	83.2255090621039	0	83.2255090621039	DBCA	34_2	70	89.0886166716232
485.714285714286	666.666666666667	86.0410443831382	0	86.0410443831382	DBCA	35_1	70	91.9041519926574
485.714285714286	700	86.3835163972327	0	86.3835163972327	DBCA	35_1	140	94.1945217347603
485.714285714286	733.333333333333	80.846205330966	0	80.846205330966	DBCA	35_1	0	80.846205330966
485.714285714286	766.666666666667	79.6042247256269	0	79.6042247256269	DBCA	35_1	210	85.447917909652
485.714285714286	800	78.7991347449969	0	78.7991347449969	DBCA	35_1	280	78.7603058940086
485.714285714286	833.333333333333	75.2638390863425	0	75.2638390863425	DBCA	35_2	140	83.0748444238701
