x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.4791660414828	0	77.4791660414828	DBCA	1_1	280	77.6344552891353
0	700	77.7903074295672	0	77.7903074295672	DBCA	1_1	140	86.3320722519511
0	733.333333333333	86.8440336768656	0	86.8440336768656	DBCA	1_1	0	86.8440336768656
0	766.666666666667	87.6256856390139	0	87.6256856390139	DBCA	1_1	70	94.0125980998453
0	800	86.2351898405742	0	86.2351898405742	DBCA	1_1	210	92.6997469252318
0	833.333333333333	83.6836278853513	0	83.6836278853513	DBCA	1_2	140	92.2253927077352
0	866.666666666667	78.7379938637759	0	78.7379938637759	DBCA	1_2	280	78.8932831114284
0	900	79.788909339531	0	79.788909339531	DBCA	1_2	210	86.2534664241887
0	933.333333333333	77.3136104394536	0	77.3136104394536	DBCA	1_2	70	83.700522900285
0	966.666666666667	75.7570447496475	0	75.7570447496475	DBCA	1_2	0	75.7570447496475
128.571428571429	666.666666666667	78.5676165464789	0	78.5676165464789	DBCA	10_1	280	78.7229057941314
128.571428571429	700	80.5377954800148	0	80.5377954800148	DBCA	10_1	0	80.5377954800148
128.571428571429	733.333333333333	78.2659432166641	0	78.2659432166641	DBCA	10_1	140	86.807708039048
128.571428571429	766.666666666667	82.1281894040248	0	82.1281894040248	DBCA	10_1	210	88.5927464886824
128.571428571429	800	78.0096487166023	0	78.0096487166023	DBCA	10_1	70	84.3965611774337
128.571428571429	833.333333333333	80.5402572645332	0	80.5402572645332	DBCA	10_2	70	86.9271697253646
128.571428571429	866.666666666667	85.9352632524051	0	85.9352632524051	DBCA	10_2	0	85.9352632524051
128.571428571429	900	83.8607450148221	0	83.8607450148221	DBCA	10_2	140	92.402509837206
128.571428571429	933.333333333333	79.3450890323904	0	79.3450890323904	DBCA	10_2	280	79.5003782800428
128.571428571429	966.666666666667	78.3276511622268	0	78.3276511622268	DBCA	10_2	210	84.7922082468844
142.857142857143	666.666666666667	77.7461260516354	0	77.7461260516354	DBCA	11_1	210	84.210683136293
142.857142857143	700	76.9356936558221	0	76.9356936558221	DBCA	11_1	0	76.9356936558221
142.857142857143	733.333333333333	82.4965641623101	0	82.4965641623101	DBCA	11_1	70	88.8834766231415
142.857142857143	766.666666666667	79.7481679745065	0	79.7481679745065	DBCA	11_1	140	88.2899327968905
142.857142857143	800	79.0341283905595	0	79.0341283905595	DBCA	11_1	280	79.189417638212
