x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.3954056965414	0	78.3954056965414	DBCA	1_1	280	98.0106924669031
0	700	81.3588092966454	0	81.3588092966454	DBCA	1_1	0	81.3588092966454
0	733.333333333333	81.1682790981836	0	81.1682790981836	DBCA	1_1	210	98.1416548513597
0	766.666666666667	77.8063837381498	0	77.8063837381498	DBCA	1_1	70	84.972116106145
0	800	78.7372106198289	0	78.7372106198289	DBCA	1_1	140	91.5607349055495
0	833.333333333333	77.2919862331431	0	77.2919862331431	DBCA	1_2	0	77.2919862331431
0	866.666666666667	79.6461494841825	0	79.6461494841825	DBCA	1_2	210	96.6195252373587
0	900	77.6576470031443	0	77.6576470031443	DBCA	1_2	70	84.8233793711396
0	933.333333333333	76.17131030151	0	76.17131030151	DBCA	1_2	140	88.9948345872306
0	966.666666666667	77.3867135947812	0	77.3867135947812	DBCA	1_2	280	97.002000365143
128.571428571429	666.666666666667	80.068884625057	0	80.068884625057	DBCA	10_1	0	80.068884625057
128.571428571429	700	82.0771303931442	0	82.0771303931442	DBCA	10_1	210	99.0505061463204
128.571428571429	733.333333333333	79.3780103576541	0	79.3780103576541	DBCA	10_1	280	98.9932971280158
128.571428571429	766.666666666667	81.8470093733426	0	81.8470093733426	DBCA	10_1	140	94.6705336590632
128.571428571429	800	74.1254238994897	0	74.1254238994897	DBCA	10_1	70	81.291156267485
128.571428571429	833.333333333333	78.3044647899664	0	78.3044647899664	DBCA	10_2	210	95.2778405431426
128.571428571429	866.666666666667	78.8482288706722	0	78.8482288706722	DBCA	10_2	0	78.8482288706722
128.571428571429	900	80.067570328365	0	80.067570328365	DBCA	10_2	70	87.2333026963603
128.571428571429	933.333333333333	77.9284894047398	0	77.9284894047398	DBCA	10_2	140	90.7520136904604
128.571428571429	966.666666666667	76.4483452094579	0	76.4483452094579	DBCA	10_2	280	96.0636319798197
142.857142857143	666.666666666667	80.0436721361331	0	80.0436721361331	DBCA	11_1	140	92.8671964218537
142.857142857143	700	79.0903484221511	0	79.0903484221511	DBCA	11_1	210	96.0637241753272
142.857142857143	733.333333333333	79.6494901097443	0	79.6494901097443	DBCA	11_1	280	99.2647768801061
142.857142857143	766.666666666667	81.3180646991116	0	81.3180646991116	DBCA	11_1	70	88.4837970671068
142.857142857143	800	76.4294568431717	0	76.4294568431717	DBCA	11_1	0	76.4294568431717
142.857142857143	833.333333333333	76.393044552284	0	76.393044552284	DBCA	11_2	0	76.393044552284
142.857142857143	866.666666666667	74.3272461630191	0	74.3272461630191	DBCA	11_2	280	93.9425329333809
142.857142857143	900	76.6478531545006	0	76.6478531545006	DBCA	11_2	70	83.8135855224958
142.857142857143	933.333333333333	81.3794660258443	0	81.3794660258443	DBCA	11_2	140	94.202990311565
142.857142857143	966.666666666667	78.3564322130535	0	78.3564322130535	DBCA	11_2	210	95.3298079662297
157.142857142857	666.666666666667	82.4381453228605	0	82.4381453228605	DBCA	12_1	0	82.4381453228605
157.142857142857	700	77.7244914312396	0	77.7244914312396	DBCA	12_1	70	84.8902237992349
157.142857142857	733.333333333333	78.103824779538	0	78.103824779538	DBCA	12_1	140	90.9273490652587
157.142857142857	766.666666666667	81.4067612825129	0	81.4067612825129	DBCA	12_1	280	101.022048052875
157.142857142857	800	76.5502379897799	0	76.5502379897799	DBCA	12_1	210	93.523613742956
157.142857142857	833.333333333333	77.6632327061553	0	77.6632327061553	DBCA	12_2	70	84.8289650741505
157.142857142857	866.666666666667	76.8025041071895	0	76.8025041071895	DBCA	12_2	140	89.6260283929102
157.142857142857	900	76.2832129833935	0	76.2832129833935	DBCA	12_2	280	95.8984997537552
157.142857142857	933.333333333333	76.8100575356568	0	76.8100575356568	DBCA	12_2	210	93.783433288833
157.142857142857	966.666666666667	80.9958730887446	0	80.9958730887446	DBCA	12_2	0	80.9958730887446
171.428571428571	666.666666666667	81.57760895047	0	81.57760895047	DBCA	13_1	280	101.192895720832
171.428571428571	700	76.9998728657382	0	76.9998728657382	DBCA	13_1	140	89.8233971514589
171.428571428571	733.333333333333	81.5373934208656	0	81.5373934208656	DBCA	13_1	0	81.5373934208656
171.428571428571	766.666666666667	81.6055416482402	0	81.6055416482402	DBCA	13_1	210	98.5789174014163
171.428571428571	800	76.4341904577657	0	76.4341904577657	DBCA	13_1	70	83.599922825761
171.428571428571	833.333333333333	76.5446012514493	0	76.5446012514493	DBCA	13_2	140	89.3681255371699
171.428571428571	866.666666666667	78.5313789776933	0	78.5313789776933	DBCA	13_2	70	85.6971113456886
171.428571428571	900	75.6979750161663	0	75.6979750161663	DBCA	13_2	280	95.313261786528
171.428571428571	933.333333333333	76.3102348260458	0	76.3102348260458	DBCA	13_2	210	93.283610579222
171.428571428571	966.666666666667	76.5484289754847	0	76.5484289754847	DBCA	13_2	0	76.5484289754847
185.714285714286	666.666666666667	83.4260492637662	0	83.4260492637662	DBCA	14_1	0	83.4260492637662
185.714285714286	700	78.5623095183691	0	78.5623095183691	DBCA	14_1	280	98.1775962887309
185.714285714286	733.333333333333	81.8755317886353	0	81.8755317886353	DBCA	14_1	70	89.0412641566305
185.714285714286	766.666666666667	78.070311307155	0	78.070311307155	DBCA	14_1	140	90.8938355928756
185.714285714286	800	77.9024614272755	0	77.9024614272755	DBCA	14_1	210	94.8758371804517
185.714285714286	833.333333333333	78.6834512233768	0	78.6834512233768	DBCA	14_2	140	91.5069755090975
185.714285714286	866.666666666667	80.7867480738149	0	80.7867480738149	DBCA	14_2	210	97.760123826991
185.714285714286	900	76.2737499391818	0	76.2737499391818	DBCA	14_2	70	83.4394823071771
185.714285714286	933.333333333333	75.0026302704218	0	75.0026302704218	DBCA	14_2	0	75.0026302704218
185.714285714286	966.666666666667	75.6365668000412	0	75.6365668000412	DBCA	14_2	280	95.2518535704029
200	666.666666666667	79.3866147707482	0	79.3866147707482	DBCA	15_1	210	96.3599905239243
200	700	79.9774787858676	0	79.9774787858676	DBCA	15_1	140	92.8010030715882
200	733.333333333333	80.0209962671795	0	80.0209962671795	DBCA	15_1	70	87.1867286351747
200	766.666666666667	80.0229913690336	0	80.0229913690336	DBCA	15_1	0	80.0229913690336
200	800	78.6212296658765	0	78.6212296658765	DBCA	15_1	280	98.2365164362383
200	833.333333333333	78.6645938939297	0	78.6645938939297	DBCA	15_2	70	85.830326261925
200	866.666666666667	78.5243810301565	0	78.5243810301565	DBCA	15_2	0	78.5243810301565
200	900	78.3006303756801	0	78.3006303756801	DBCA	15_2	140	91.1241546614007
200	933.333333333333	76.0672516658361	0	76.0672516658361	DBCA	15_2	210	93.0406274190123
200	966.666666666667	77.4544785755646	0	77.4544785755646	DBCA	15_2	280	97.0697653459263
214.285714285714	666.666666666667	81.0354916709374	0	81.0354916709374	DBCA	16_1	0	81.0354916709374
214.285714285714	700	77.0901217359813	0	77.0901217359813	DBCA	16_1	70	84.2558541039766
214.285714285714	733.333333333333	84.30953876262	0	84.30953876262	DBCA	16_1	140	97.1330630483406
214.285714285714	766.666666666667	82.1790836855817	0	82.1790836855817	DBCA	16_1	280	101.794370455943
214.285714285714	800	78.4659580315056	0	78.4659580315056	DBCA	16_1	210	95.4393337846818
214.285714285714	833.333333333333	79.0600367854338	0	79.0600367854338	DBCA	16_2	0	79.0600367854338
214.285714285714	866.666666666667	77.6994424027523	0	77.6994424027523	DBCA	16_2	210	94.6728181559284
214.285714285714	900	78.707800636497	0	78.707800636497	DBCA	16_2	70	85.8735330044922
214.285714285714	933.333333333333	78.7357539398655	0	78.7357539398655	DBCA	16_2	280	98.3510407102273
214.285714285714	966.666666666667	76.7031726396082	0	76.7031726396082	DBCA	16_2	140	89.5266969253288
228.571428571429	666.666666666667	83.4181468398757	0	83.4181468398757	DBCA	17_1	210	100.391522593052
228.571428571429	700	79.6507734184323	0	79.6507734184323	DBCA	17_1	0	79.6507734184323
228.571428571429	733.333333333333	83.0734173367723	0	83.0734173367723	DBCA	17_1	70	90.2391497047676
228.571428571429	766.666666666667	76.2813940843799	0	76.2813940843799	DBCA	17_1	280	95.8966808547416
228.571428571429	800	79.6697296019282	0	79.6697296019282	DBCA	17_1	140	92.4932538876488
228.571428571429	833.333333333333	76.077309864043	0	76.077309864043	DBCA	17_2	280	95.6925966344048
228.571428571429	866.666666666667	77.3040480403995	0	77.3040480403995	DBCA	17_2	210	94.2774237935756
228.571428571429	900	82.4077959306956	0	82.4077959306956	DBCA	17_2	140	95.2313202164162
228.571428571429	933.333333333333	76.3680472639196	0	76.3680472639196	DBCA	17_2	70	83.5337796319149
228.571428571429	966.666666666667	77.8352851803287	0	77.8352851803287	DBCA	17_2	0	77.8352851803287
242.857142857143	666.666666666667	83.3103093243721	0	83.3103093243721	DBCA	18_1	210	100.283685077548
242.857142857143	700	82.2296463520679	0	82.2296463520679	DBCA	18_1	0	82.2296463520679
242.857142857143	733.333333333333	89.0580921508123	0	89.0580921508123	DBCA	18_1	280	108.673378921174
242.857142857143	766.666666666667	79.5088060828247	0	79.5088060828247	DBCA	18_1	70	86.67453845082
242.857142857143	800	81.3777504213559	0	81.3777504213559	DBCA	18_1	140	94.2012747070766
242.857142857143	833.333333333333	78.7112570311204	0	78.7112570311204	DBCA	18_2	0	78.7112570311204
242.857142857143	866.666666666667	82.2957692783801	0	82.2957692783801	DBCA	18_2	210	99.2691450315562
242.857142857143	900	80.1091380319159	0	80.1091380319159	DBCA	18_2	70	87.2748703999112
242.857142857143	933.333333333333	76.4699887514453	0	76.4699887514453	DBCA	18_2	140	89.2935130371659
242.857142857143	966.666666666667	76.1452121555502	0	76.1452121555502	DBCA	18_2	280	95.760498925912
257.142857142857	666.666666666667	81.6662703598942	0	81.6662703598942	DBCA	19_1	70	88.8320027278895
257.142857142857	700	80.0571963267534	0	80.0571963267534	DBCA	19_1	0	80.0571963267534
257.142857142857	733.333333333333	84.6205745019224	0	84.6205745019224	DBCA	19_1	280	104.235861272284
257.142857142857	766.666666666667	83.6737126259817	0	83.6737126259817	DBCA	19_1	210	100.647088379158
257.142857142857	800	81.4320878596125	0	81.4320878596125	DBCA	19_1	140	94.2556121453332
257.142857142857	833.333333333333	78.1545296485394	0	78.1545296485394	DBCA	19_2	0	78.1545296485394
257.142857142857	866.666666666667	79.4944098245019	0	79.4944098245019	DBCA	19_2	210	96.467785577678
257.142857142857	900	80.4473614586028	0	80.4473614586028	DBCA	19_2	280	100.062648228965
257.142857142857	933.333333333333	77.8574992467173	0	77.8574992467173	DBCA	19_2	70	85.0232316147125
257.142857142857	966.666666666667	79.6697187264575	0	79.6697187264575	DBCA	19_2	140	92.4932430121782
14.2857142857143	666.666666666667	76.2810362602667	0	76.2810362602667	DBCA	2_1	70	83.446768628262
14.2857142857143	700	80.4437040892794	0	80.4437040892794	DBCA	2_1	140	93.267228375
14.2857142857143	733.333333333333	81.1987840710495	0	81.1987840710495	DBCA	2_1	280	100.814070841411
14.2857142857143	766.666666666667	77.705974366441	0	77.705974366441	DBCA	2_1	0	77.705974366441
14.2857142857143	800	77.8305197077903	0	77.8305197077903	DBCA	2_1	210	94.8038954609665
14.2857142857143	833.333333333333	78.3296916856128	0	78.3296916856128	DBCA	2_2	210	95.3030674387889
