x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2323125037649	0	79.2323125037649	DBCA	1_1	280	91.7986112243347
0	700	80.2041590313354	0	80.2041590313354	DBCA	1_1	210	94.656186253485
0	733.333333333333	76.4821562110189	0	76.4821562110189	DBCA	1_1	70	84.6510340728836
0	766.666666666667	77.0863660720144	0	77.0863660720144	DBCA	1_1	140	90.0725863412624
0	800	80.0755895622538	0	80.0755895622538	DBCA	1_1	0	80.0755895622538
0	833.333333333333	80.4219718084218	0	80.4219718084218	DBCA	1_2	280	92.9882705289916
0	866.666666666667	78.2531342954448	0	78.2531342954448	DBCA	1_2	70	86.4220121573095
0	900	82.3798810209367	0	82.3798810209367	DBCA	1_2	210	96.8319082430864
0	933.333333333333	77.3521644899574	0	77.3521644899574	DBCA	1_2	140	90.3383847592053
0	966.666666666667	87.0605568055185	0	87.0605568055185	DBCA	1_2	0	87.0605568055185
128.571428571429	666.666666666667	77.7153123166006	0	77.7153123166006	DBCA	10_1	0	77.7153123166006
128.571428571429	700	74.4210870028157	0	74.4210870028157	DBCA	10_1	140	87.4073072720637
128.571428571429	733.333333333333	79.4884854965279	0	79.4884854965279	DBCA	10_1	210	93.9405127186776
128.571428571429	766.666666666667	81.1881588651295	0	81.1881588651295	DBCA	10_1	280	93.7544575856993
128.571428571429	800	77.9406590938786	0	77.9406590938786	DBCA	10_1	70	86.1095369557434
128.571428571429	833.333333333333	80.3907091062558	0	80.3907091062558	DBCA	10_2	210	94.8427363284055
128.571428571429	866.666666666667	75.5613526417656	0	75.5613526417656	DBCA	10_2	280	88.1276513623354
128.571428571429	900	79.9298255205029	0	79.9298255205029	DBCA	10_2	70	88.0987033823676
128.571428571429	933.333333333333	81.1787478271821	0	81.1787478271821	DBCA	10_2	0	81.1787478271821
128.571428571429	966.666666666667	81.1042557175871	0	81.1042557175871	DBCA	10_2	140	94.090475986835
142.857142857143	666.666666666667	77.829509759647	0	77.829509759647	DBCA	11_1	0	77.829509759647
142.857142857143	700	74.9940260547452	0	74.9940260547452	DBCA	11_1	210	89.4460532768949
142.857142857143	733.333333333333	79.5779319488111	0	79.5779319488111	DBCA	11_1	70	87.7468098106759
142.857142857143	766.666666666667	79.3044341108825	0	79.3044341108825	DBCA	11_1	280	91.8707328314523
142.857142857143	800	77.1428133040282	0	77.1428133040282	DBCA	11_1	140	90.1290335732762
142.857142857143	833.333333333333	81.6512308062356	0	81.6512308062356	DBCA	11_2	0	81.6512308062356
142.857142857143	866.666666666667	78.5181209888421	0	78.5181209888421	DBCA	11_2	280	91.0844197094119
142.857142857143	900	80.5554422994129	0	80.5554422994129	DBCA	11_2	210	95.0074695215626
142.857142857143	933.333333333333	80.1362358453097	0	80.1362358453097	DBCA	11_2	70	88.3051137071745
142.857142857143	966.666666666667	80.7544013015043	0	80.7544013015043	DBCA	11_2	140	93.7406215707523
157.142857142857	666.666666666667	79.1510848835604	0	79.1510848835604	DBCA	12_1	70	87.3199627454251
157.142857142857	700	77.4024853579263	0	77.4024853579263	DBCA	12_1	210	91.8545125800759
157.142857142857	733.333333333333	80.2272028609309	0	80.2272028609309	DBCA	12_1	280	92.7935015815007
157.142857142857	766.666666666667	79.3475340744255	0	79.3475340744255	DBCA	12_1	140	92.3337543436735
157.142857142857	800	78.1694668635753	0	78.1694668635753	DBCA	12_1	0	78.1694668635753
157.142857142857	833.333333333333	81.4152124059503	0	81.4152124059503	DBCA	12_2	0	81.4152124059503
157.142857142857	866.666666666667	74.3764961895829	0	74.3764961895829	DBCA	12_2	280	86.9427949101527
157.142857142857	900	77.0865211854506	0	77.0865211854506	DBCA	12_2	140	90.0727414546986
157.142857142857	933.333333333333	76.4836172461953	0	76.4836172461953	DBCA	12_2	70	84.6524951080601
157.142857142857	966.666666666667	81.3928113634687	0	81.3928113634687	DBCA	12_2	210	95.8448385856183
171.428571428571	666.666666666667	79.6900174687912	0	79.6900174687912	DBCA	13_1	280	92.256316189361
171.428571428571	700	79.3362546859123	0	79.3362546859123	DBCA	13_1	70	87.505132547777
171.428571428571	733.333333333333	80.1146189214717	0	80.1146189214717	DBCA	13_1	140	93.1008391907197
171.428571428571	766.666666666667	79.819717909126	0	79.819717909126	DBCA	13_1	0	79.819717909126
171.428571428571	800	79.8577970744334	0	79.8577970744334	DBCA	13_1	210	94.309824296583
171.428571428571	833.333333333333	79.667563096933	0	79.667563096933	DBCA	13_2	140	92.653783366181
171.428571428571	866.666666666667	77.4737953517037	0	77.4737953517037	DBCA	13_2	0	77.4737953517037
171.428571428571	900	77.6442601934547	0	77.6442601934547	DBCA	13_2	210	92.0962874156043
171.428571428571	933.333333333333	79.3103611710285	0	79.3103611710285	DBCA	13_2	280	91.8766598915983
171.428571428571	966.666666666667	78.6899663241357	0	78.6899663241357	DBCA	13_2	70	86.8588441860004
185.714285714286	666.666666666667	77.6671654906384	0	77.6671654906384	DBCA	14_1	280	90.2334642112082
185.714285714286	700	71.6964914655058	0	71.6964914655058	DBCA	14_1	140	84.6827117347538
185.714285714286	733.333333333333	76.7110180669077	0	76.7110180669077	DBCA	14_1	70	84.8798959287725
185.714285714286	766.666666666667	79.1875814915506	0	79.1875814915506	DBCA	14_1	0	79.1875814915506
185.714285714286	800	79.2815672651801	0	79.2815672651801	DBCA	14_1	210	93.7335944873298
185.714285714286	833.333333333333	78.4626971184109	0	78.4626971184109	DBCA	14_2	210	92.9147243405605
185.714285714286	866.666666666667	77.4654407550278	0	77.4654407550278	DBCA	14_2	280	90.0317394755976
185.714285714286	900	74.6830980325483	0	74.6830980325483	DBCA	14_2	0	74.6830980325483
185.714285714286	933.333333333333	78.6652670095676	0	78.6652670095676	DBCA	14_2	70	86.8341448714323
185.714285714286	966.666666666667	79.0655341212584	0	79.0655341212584	DBCA	14_2	140	92.0517543905064
200	666.666666666667	82.5241277356493	0	82.5241277356493	DBCA	15_1	210	96.9761549577989
200	700	72.4570453787689	0	72.4570453787689	DBCA	15_1	140	85.4432656480169
200	733.333333333333	78.3143381905911	0	78.3143381905911	DBCA	15_1	280	90.880636911161
200	766.666666666667	76.7557643000358	0	76.7557643000358	DBCA	15_1	0	76.7557643000358
200	800	74.3304276950137	0	74.3304276950137	DBCA	15_1	70	82.4993055568784
200	833.333333333333	79.5411618639032	0	79.5411618639032	DBCA	15_2	210	93.9931890860529
200	866.666666666667	75.3005058310845	0	75.3005058310845	DBCA	15_2	140	88.2867261003325
200	900	75.8862928667483	0	75.8862928667483	DBCA	15_2	70	84.0551707286131
200	933.333333333333	76.2549112463239	0	76.2549112463239	DBCA	15_2	280	88.8212099668937
200	966.666666666667	81.1718001966056	0	81.1718001966056	DBCA	15_2	0	81.1718001966056
214.285714285714	666.666666666667	77.7708549466715	0	77.7708549466715	DBCA	16_1	0	77.7708549466715
214.285714285714	700	74.2830365689442	0	74.2830365689442	DBCA	16_1	280	86.849335289514
214.285714285714	733.333333333333	77.2772079027155	0	77.2772079027155	DBCA	16_1	140	90.2634281719634
214.285714285714	766.666666666667	74.3743280059378	0	74.3743280059378	DBCA	16_1	210	88.8263552280875
214.285714285714	800	77.9287484267088	0	77.9287484267088	DBCA	16_1	70	86.0976262885735
214.285714285714	833.333333333333	78.3965688413682	0	78.3965688413682	DBCA	16_2	140	91.3827891106162
214.285714285714	866.666666666667	79.5856142820515	0	79.5856142820515	DBCA	16_2	210	94.0376415042012
214.285714285714	900	80.5362855217333	0	80.5362855217333	DBCA	16_2	280	93.1025842423032
214.285714285714	933.333333333333	80.8947020037196	0	80.8947020037196	DBCA	16_2	70	89.0635798655844
214.285714285714	966.666666666667	81.3709340570357	0	81.3709340570357	DBCA	16_2	0	81.3709340570357
228.571428571429	666.666666666667	79.2216986472259	0	79.2216986472259	DBCA	17_1	210	93.6737258693755
228.571428571429	700	75.3083532520222	0	75.3083532520222	DBCA	17_1	140	88.2945735212702
228.571428571429	733.333333333333	79.3430727089155	0	79.3430727089155	DBCA	17_1	70	87.5119505707803
228.571428571429	766.666666666667	73.4490197428727	0	73.4490197428727	DBCA	17_1	0	73.4490197428727
228.571428571429	800	78.4499363375108	0	78.4499363375108	DBCA	17_1	280	91.0162350580806
228.571428571429	833.333333333333	76.5209705914201	0	76.5209705914201	DBCA	17_2	280	89.08726931199
228.571428571429	866.666666666667	79.1438588434977	0	79.1438588434977	DBCA	17_2	70	87.3127367053625
228.571428571429	900	82.681489363684	0	82.681489363684	DBCA	17_2	140	95.667709632932
228.571428571429	933.333333333333	81.3228070128488	0	81.3228070128488	DBCA	17_2	0	81.3228070128488
228.571428571429	966.666666666667	80.4837464876333	0	80.4837464876333	DBCA	17_2	210	94.935773709783
242.857142857143	666.666666666667	79.42429574764	0	79.42429574764	DBCA	18_1	70	87.5931736095047
242.857142857143	700	76.0644851376071	0	76.0644851376071	DBCA	18_1	280	88.6307838581769
242.857142857143	733.333333333333	76.0858584500219	0	76.0858584500219	DBCA	18_1	140	89.0720787192698
242.857142857143	766.666666666667	79.1367904322031	0	79.1367904322031	DBCA	18_1	0	79.1367904322031
242.857142857143	800	76.8560247093128	0	76.8560247093128	DBCA	18_1	210	91.3080519314625
242.857142857143	833.333333333333	75.5128459882794	0	75.5128459882794	DBCA	18_2	210	89.9648732104291
242.857142857143	866.666666666667	81.1419505813895	0	81.1419505813895	DBCA	18_2	280	93.7082493019593
242.857142857143	900	83.901540739153	0	83.901540739153	DBCA	18_2	70	92.0704186010177
