x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	86.26057260473	0	86.26057260473	DBCA	1_1	70	93.6680988670889
0	700	86.573689593479	0	86.573689593479	DBCA	1_1	280	94.6920086035375
0	733.333333333333	79.5011636825248	0	79.5011636825248	DBCA	1_1	0	79.5011636825248
0	766.666666666667	82.0196860591046	0	82.0196860591046	DBCA	1_1	140	93.2494409105928
0	800	75.9617506385092	0	75.9617506385092	DBCA	1_1	210	87.4284364058973
0	833.333333333333	78.3457889177388	0	78.3457889177388	DBCA	1_2	280	86.4641079277973
0	866.666666666667	80.2028447473599	0	80.2028447473599	DBCA	1_2	210	91.669530514748
0	900	75.8296678715535	0	75.8296678715535	DBCA	1_2	70	83.2371941339123
0	933.333333333333	76.8946288898134	0	76.8946288898134	DBCA	1_2	140	88.1243837413016
0	966.666666666667	81.0432749610548	0	81.0432749610548	DBCA	1_2	0	81.0432749610548
128.571428571429	666.666666666667	79.5376573498585	0	79.5376573498585	DBCA	10_1	280	87.655976359917
128.571428571429	700	81.5395600864467	0	81.5395600864467	DBCA	10_1	210	93.0062458538347
128.571428571429	733.333333333333	81.6765500240268	0	81.6765500240268	DBCA	10_1	0	81.6765500240268
128.571428571429	766.666666666667	86.46101564109	0	86.46101564109	DBCA	10_1	70	93.8685419034488
128.571428571429	800	82.1621982416025	0	82.1621982416025	DBCA	10_1	140	93.3919530930907
128.571428571429	833.333333333333	80.3208190066841	0	80.3208190066841	DBCA	10_2	280	88.4391380167426
128.571428571429	866.666666666667	81.555384036998	0	81.555384036998	DBCA	10_2	70	88.9629102993569
128.571428571429	900	78.1642348103616	0	78.1642348103616	DBCA	10_2	140	89.3939896618498
128.571428571429	933.333333333333	80.2632566048235	0	80.2632566048235	DBCA	10_2	210	91.7299423722116
128.571428571429	966.666666666667	80.4578126499882	0	80.4578126499882	DBCA	10_2	0	80.4578126499882
142.857142857143	666.666666666667	77.9446604769107	0	77.9446604769107	DBCA	11_1	140	89.1744153283989
142.857142857143	700	79.1528420191217	0	79.1528420191217	DBCA	11_1	70	86.5603682814806
142.857142857143	733.333333333333	80.901575473765	0	80.901575473765	DBCA	11_1	210	92.3682612411531
142.857142857143	766.666666666667	80.9999680796697	0	80.9999680796697	DBCA	11_1	280	89.1182870897281
142.857142857143	800	83.9140436061112	0	83.9140436061112	DBCA	11_1	0	83.9140436061112
142.857142857143	833.333333333333	80.7690620377641	0	80.7690620377641	DBCA	11_2	70	88.1765883001229
142.857142857143	866.666666666667	81.4122127391917	0	81.4122127391917	DBCA	11_2	0	81.4122127391917
142.857142857143	900	80.388834284907	0	80.388834284907	DBCA	11_2	140	91.6185891363952
142.857142857143	933.333333333333	78.072967546856	0	78.072967546856	DBCA	11_2	210	89.539653314244
142.857142857143	966.666666666667	76.499830623842	0	76.499830623842	DBCA	11_2	280	84.6181496339005
157.142857142857	666.666666666667	75.7343576649589	0	75.7343576649589	DBCA	12_1	280	83.8526766750174
157.142857142857	700	77.3500122752252	0	77.3500122752252	DBCA	12_1	0	77.3500122752252
157.142857142857	733.333333333333	79.9820989655427	0	79.9820989655427	DBCA	12_1	210	91.4487847329308
157.142857142857	766.666666666667	79.6451814461203	0	79.6451814461203	DBCA	12_1	140	90.8749362976085
157.142857142857	800	84.6997905531801	0	84.6997905531801	DBCA	12_1	70	92.1073168155389
157.142857142857	833.333333333333	81.782146085184	0	81.782146085184	DBCA	12_2	70	89.1896723475428
157.142857142857	866.666666666667	81.0629277163931	0	81.0629277163931	DBCA	12_2	210	92.5296134837812
157.142857142857	900	82.5293302308131	0	82.5293302308131	DBCA	12_2	0	82.5293302308131
157.142857142857	933.333333333333	76.6059224691913	0	76.6059224691913	DBCA	12_2	280	84.7242414792498
157.142857142857	966.666666666667	77.9395474833738	0	77.9395474833738	DBCA	12_2	140	89.169302334862
171.428571428571	666.666666666667	76.4162226713636	0	76.4162226713636	DBCA	13_1	0	76.4162226713636
171.428571428571	700	77.2899849220645	0	77.2899849220645	DBCA	13_1	140	88.5197397735527
171.428571428571	733.333333333333	82.1758893767347	0	82.1758893767347	DBCA	13_1	280	90.2942083867932
171.428571428571	766.666666666667	80.6816920757224	0	80.6816920757224	DBCA	13_1	70	88.0892183380813
171.428571428571	800	79.9413276269442	0	79.9413276269442	DBCA	13_1	210	91.4080133943323
