x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	900	79.0206170522076	0	79.0206170522076	DBCA	15_2	70	85.8886489685689
200	933.333333333333	78.9648284239852	0	78.9648284239852	DBCA	15_2	280	81.58194208848
200	966.666666666667	80.7826869501179	0	80.7826869501179	DBCA	15_2	140	90.3762484493488
214.285714285714	666.666666666667	79.1532082606573	0	79.1532082606573	DBCA	16_1	70	86.0212401770186
214.285714285714	700	80.8725347582932	0	80.8725347582932	DBCA	16_1	0	80.8725347582932
214.285714285714	733.333333333333	82.9246569630373	0	82.9246569630373	DBCA	16_1	140	92.5182184622681
214.285714285714	766.666666666667	83.3810735356019	0	83.3810735356019	DBCA	16_1	280	85.9981872000967
214.285714285714	800	79.5737708960816	0	79.5737708960816	DBCA	16_1	210	87.7503596446902
214.285714285714	833.333333333333	76.3157963876097	0	76.3157963876097	DBCA	16_2	140	85.9093578868405
214.285714285714	866.666666666667	78.5394124131405	0	78.5394124131405	DBCA	16_2	70	85.4074443295018
214.285714285714	900	80.6209853646283	0	80.6209853646283	DBCA	16_2	0	80.6209853646283
214.285714285714	933.333333333333	81.1977196024709	0	81.1977196024709	DBCA	16_2	210	89.3743083510795
214.285714285714	966.666666666667	81.877382301335	0	81.877382301335	DBCA	16_2	280	84.4944959658298
228.571428571429	666.666666666667	83.0073145798116	0	83.0073145798116	DBCA	17_1	140	92.6008760790424
228.571428571429	700	82.1543407837092	0	82.1543407837092	DBCA	17_1	210	90.3309295323179
228.571428571429	733.333333333333	79.5647195173968	0	79.5647195173968	DBCA	17_1	0	79.5647195173968
228.571428571429	766.666666666667	85.8412616799198	0	85.8412616799198	DBCA	17_1	280	88.4583753444146
228.571428571429	800	79.2949364294905	0	79.2949364294905	DBCA	17_1	70	86.1629683458518
228.571428571429	833.333333333333	75.0070557613593	0	75.0070557613593	DBCA	17_2	70	81.8750876777206
228.571428571429	866.666666666667	81.1977727344204	0	81.1977727344204	DBCA	17_2	140	90.7913342336512
228.571428571429	900	81.4469202804588	0	81.4469202804588	DBCA	17_2	210	89.6235090290674
228.571428571429	933.333333333333	80.2173193268262	0	80.2173193268262	DBCA	17_2	0	80.2173193268262
228.571428571429	966.666666666667	80.2101669532958	0	80.2101669532958	DBCA	17_2	280	82.8272806177906
242.857142857143	666.666666666667	82.9305193399159	0	82.9305193399159	DBCA	18_1	140	92.5240808391467
242.857142857143	700	76.6918069323852	0	76.6918069323852	DBCA	18_1	0	76.6918069323852
242.857142857143	733.333333333333	76.0334503856276	0	76.0334503856276	DBCA	18_1	70	82.9014823019889
242.857142857143	766.666666666667	80.1121941403132	0	80.1121941403132	DBCA	18_1	280	82.729307804808
242.857142857143	800	78.3822083533245	0	78.3822083533245	DBCA	18_1	210	86.5587971019332
242.857142857143	833.333333333333	77.6781754651685	0	77.6781754651685	DBCA	18_2	210	85.8547642137771
242.857142857143	866.666666666667	78.4964588663253	0	78.4964588663253	DBCA	18_2	70	85.3644907826866
242.857142857143	900	79.7377323448326	0	79.7377323448326	DBCA	18_2	280	82.3548460093274
242.857142857143	933.333333333333	81.195712617582	0	81.195712617582	DBCA	18_2	140	90.7892741168128
242.857142857143	966.666666666667	81.3643432873978	0	81.3643432873978	DBCA	18_2	0	81.3643432873978
257.142857142857	666.666666666667	84.1862012770924	0	84.1862012770924	DBCA	19_1	70	91.0542331934537
257.142857142857	700	77.3228894256918	0	77.3228894256918	DBCA	19_1	210	85.4994781743005
257.142857142857	733.333333333333	77.7929543034476	0	77.7929543034476	DBCA	19_1	280	80.4100679679424
257.142857142857	766.666666666667	75.0413442906075	0	75.0413442906075	DBCA	19_1	140	84.6349057898384
257.142857142857	800	76.8907074285126	0	76.8907074285126	DBCA	19_1	0	76.8907074285126
257.142857142857	833.333333333333	76.248429124444	0	76.248429124444	DBCA	19_2	140	85.8419906236748
257.142857142857	866.666666666667	81.1291109329638	0	81.1291109329638	DBCA	19_2	280	83.7462245974586
257.142857142857	900	80.5726472754203	0	80.5726472754203	DBCA	19_2	0	80.5726472754203
257.142857142857	933.333333333333	78.4973202237554	0	78.4973202237554	DBCA	19_2	70	85.3653521401167
257.142857142857	966.666666666667	84.9004563595054	0	84.9004563595054	DBCA	19_2	210	93.077045108114
14.2857142857143	666.666666666667	79.1646052542408	0	79.1646052542408	DBCA	2_1	70	86.0326371706021
14.2857142857143	700	82.3098729283774	0	82.3098729283774	DBCA	2_1	210	90.4864616769861
14.2857142857143	733.333333333333	82.7380815561893	0	82.7380815561893	DBCA	2_1	0	82.7380815561893
14.2857142857143	766.666666666667	78.2380971127968	0	78.2380971127968	DBCA	2_1	140	87.8316586120276
14.2857142857143	800	75.5636972649061	0	75.5636972649061	DBCA	2_1	280	78.1808109294009
14.2857142857143	833.333333333333	78.1608448109045	0	78.1608448109045	DBCA	2_2	140	87.7544063101353
14.2857142857143	866.666666666667	79.2331324648155	0	79.2331324648155	DBCA	2_2	0	79.2331324648155
14.2857142857143	900	76.616762180307	0	76.616762180307	DBCA	2_2	210	84.7933509289157
14.2857142857143	933.333333333333	76.235935558871	0	76.235935558871	DBCA	2_2	280	78.8530492233658
14.2857142857143	966.666666666667	74.7739918244852	0	74.7739918244852	DBCA	2_2	70	81.6420237408465
271.428571428571	666.666666666667	85.0495390846756	0	85.0495390846756	DBCA	20_1	0	85.0495390846756
271.428571428571	700	76.9330553915729	0	76.9330553915729	DBCA	20_1	140	86.5266168908037
271.428571428571	733.333333333333	77.2835415698388	0	77.2835415698388	DBCA	20_1	280	79.9006552343336
271.428571428571	766.666666666667	74.5718666172622	0	74.5718666172622	DBCA	20_1	210	82.7484553658709
271.428571428571	800	77.27914664721	0	77.27914664721	DBCA	20_1	70	84.1471785635712
271.428571428571	833.333333333333	75.8875076446581	0	75.8875076446581	DBCA	20_2	0	75.8875076446581
271.428571428571	866.666666666667	82.7393214634858	0	82.7393214634858	DBCA	20_2	140	92.3328829627166
271.428571428571	900	82.6226757310034	0	82.6226757310034	DBCA	20_2	280	85.2397893954982
271.428571428571	933.333333333333	78.9106215460722	0	78.9106215460722	DBCA	20_2	70	85.7786534624334
271.428571428571	966.666666666667	81.2884112430228	0	81.2884112430228	DBCA	20_2	210	89.4649999916315
285.714285714286	666.666666666667	82.6371109444673	0	82.6371109444673	DBCA	21_1	70	89.5051428608286
285.714285714286	700	77.6587362556218	0	77.6587362556218	DBCA	21_1	210	85.8353250042305
285.714285714286	733.333333333333	77.8420893638203	0	77.8420893638203	DBCA	21_1	280	80.4592030283151
285.714285714286	766.666666666667	76.7946702814196	0	76.7946702814196	DBCA	21_1	140	86.3882317806504
285.714285714286	800	77.6548892380418	0	77.6548892380418	DBCA	21_1	0	77.6548892380418
285.714285714286	833.333333333333	76.2609489862424	0	76.2609489862424	DBCA	21_2	280	78.8780626507372
285.714285714286	866.666666666667	80.5224976615717	0	80.5224976615717	DBCA	21_2	70	87.390529577933
285.714285714286	900	84.3679615519596	0	84.3679615519596	DBCA	21_2	210	92.5445503005683
285.714285714286	933.333333333333	82.6904039189242	0	82.6904039189242	DBCA	21_2	0	82.6904039189242
285.714285714286	966.666666666667	82.7916989433502	0	82.7916989433502	DBCA	21_2	140	92.385260442581
300	666.666666666667	82.0752348264033	0	82.0752348264033	DBCA	22_1	280	84.6923484908981
300	700	79.1103369307004	0	79.1103369307004	DBCA	22_1	70	85.9783688470617
300	733.333333333333	78.126059153944	0	78.126059153944	DBCA	22_1	140	87.7196206531748
300	766.666666666667	74.2817963300004	0	74.2817963300004	DBCA	22_1	0	74.2817963300004
300	800	76.942709621417	0	76.942709621417	DBCA	22_1	210	85.1192983700257
300	833.333333333333	78.2638583005227	0	78.2638583005227	DBCA	22_2	70	85.131890216884
300	866.666666666667	82.1381206703486	0	82.1381206703486	DBCA	22_2	280	84.7552343348434
300	900	83.1078699253052	0	83.1078699253052	DBCA	22_2	0	83.1078699253052
300	933.333333333333	83.8805045430159	0	83.8805045430159	DBCA	22_2	140	93.4740660422468
300	966.666666666667	78.4042139440404	0	78.4042139440404	DBCA	22_2	210	86.5808026926491
314.285714285714	666.666666666667	82.3464025333353	0	82.3464025333353	DBCA	23_1	0	82.3464025333353
314.285714285714	700	83.2680479291581	0	83.2680479291581	DBCA	23_1	280	85.885161593653
314.285714285714	733.333333333333	75.4721632424896	0	75.4721632424896	DBCA	23_1	210	83.6487519910983
314.285714285714	766.666666666667	73.4564364585262	0	73.4564364585262	DBCA	23_1	140	83.049997957757
314.285714285714	800	78.3359799186105	0	78.3359799186105	DBCA	23_1	70	85.2040118349718
314.285714285714	833.333333333333	75.9456159179574	0	75.9456159179574	DBCA	23_2	0	75.9456159179574
314.285714285714	866.666666666667	82.7397569530174	0	82.7397569530174	DBCA	23_2	210	90.9163457016261
314.285714285714	900	79.9234525718069	0	79.9234525718069	DBCA	23_2	280	82.5405662363017
314.285714285714	933.333333333333	81.9066469647855	0	81.9066469647855	DBCA	23_2	70	88.7746788811468
314.285714285714	966.666666666667	80.2481134026159	0	80.2481134026159	DBCA	23_2	140	89.8416749018467
328.571428571429	666.666666666667	79.7854637153576	0	79.7854637153576	DBCA	24_1	140	89.3790252145885
328.571428571429	700	79.484193652416	0	79.484193652416	DBCA	24_1	70	86.3522255687773
328.571428571429	733.333333333333	78.3296879010897	0	78.3296879010897	DBCA	24_1	210	86.5062766496983
328.571428571429	766.666666666667	75.8467382920606	0	75.8467382920606	DBCA	24_1	0	75.8467382920606
328.571428571429	800	78.0700398182179	0	78.0700398182179	DBCA	24_1	280	80.6871534827127
328.571428571429	833.333333333333	78.236754429047	0	78.236754429047	DBCA	24_2	140	87.8303159282778
328.571428571429	866.666666666667	83.6998609937097	0	83.6998609937097	DBCA	24_2	210	91.8764497423184
328.571428571429	900	79.9288599959864	0	79.9288599959864	DBCA	24_2	0	79.9288599959864
328.571428571429	933.333333333333	82.9754867362984	0	82.9754867362984	DBCA	24_2	70	89.8435186526597
328.571428571429	966.666666666667	80.5025678074167	0	80.5025678074167	DBCA	24_2	280	83.1196814719115
342.857142857143	666.666666666667	83.3906986742348	0	83.3906986742348	DBCA	25_1	70	90.2587305905961
342.857142857143	700	84.8925007767655	0	84.8925007767655	DBCA	25_1	140	94.4860622759963
342.857142857143	733.333333333333	77.8736185509202	0	77.8736185509202	DBCA	25_1	0	77.8736185509202
342.857142857143	766.666666666667	78.2316725990393	0	78.2316725990393	DBCA	25_1	210	86.408261347648
342.857142857143	800	76.2769191821283	0	76.2769191821283	DBCA	25_1	280	78.894032846623
342.857142857143	833.333333333333	76.0133920538522	0	76.0133920538522	DBCA	25_2	0	76.0133920538522
342.857142857143	866.666666666667	80.8667128793353	0	80.8667128793353	DBCA	25_2	70	87.7347447956966
342.857142857143	900	77.1981454584964	0	77.1981454584964	DBCA	25_2	280	79.8152591229913
342.857142857143	933.333333333333	81.7928607226799	0	81.7928607226799	DBCA	25_2	140	91.3864222219108
342.857142857143	966.666666666667	83.8672064594609	0	83.8672064594609	DBCA	25_2	210	92.0437952080696
357.142857142857	666.666666666667	82.4555137356335	0	82.4555137356335	DBCA	26_1	0	82.4555137356335
357.142857142857	700	80.4632850502206	0	80.4632850502206	DBCA	26_1	140	90.0568465494514
357.142857142857	733.333333333333	75.8036501260139	0	75.8036501260139	DBCA	26_1	70	82.6716820423752
357.142857142857	766.666666666667	76.0922971275573	0	76.0922971275573	DBCA	26_1	280	78.7094107920521
357.142857142857	800	76.6235185781167	0	76.6235185781167	DBCA	26_1	210	84.8001073267254
357.142857142857	833.333333333333	77.5637495714946	0	77.5637495714946	DBCA	26_2	70	84.4317814878559
357.142857142857	866.666666666667	80.9530655329422	0	80.9530655329422	DBCA	26_2	210	89.1296542815509
357.142857142857	900	78.5422278177946	0	78.5422278177946	DBCA	26_2	140	88.1357893170255
357.142857142857	933.333333333333	83.1750940211934	0	83.1750940211934	DBCA	26_2	0	83.1750940211934
357.142857142857	966.666666666667	83.255455960922	0	83.255455960922	DBCA	26_2	280	85.8725696254168
371.428571428571	666.666666666667	77.5889255788202	0	77.5889255788202	DBCA	27_1	0	77.5889255788202
371.428571428571	700	80.4377327906674	0	80.4377327906674	DBCA	27_1	210	88.6143215392761
371.428571428571	733.333333333333	76.9420378332557	0	76.9420378332557	DBCA	27_1	70	83.8100697496169
371.428571428571	766.666666666667	77.3582271211412	0	77.3582271211412	DBCA	27_1	140	86.951788620372
371.428571428571	800	75.7480327469471	0	75.7480327469471	DBCA	27_1	280	78.3651464114419
371.428571428571	833.333333333333	78.7714864010015	0	78.7714864010015	DBCA	27_2	70	85.6395183173628
371.428571428571	866.666666666667	80.4830106909476	0	80.4830106909476	DBCA	27_2	0	80.4830106909476
371.428571428571	900	83.0770539118555	0	83.0770539118555	DBCA	27_2	280	85.6941675763503
371.428571428571	933.333333333333	81.6963311578515	0	81.6963311578515	DBCA	27_2	210	89.8729199064602
371.428571428571	966.666666666667	80.9233290729439	0	80.9233290729439	DBCA	27_2	140	90.5168905721748
385.714285714286	666.666666666667	81.380532842762	0	81.380532842762	DBCA	28_1	70	88.2485647591233
385.714285714286	700	80.750370311137	0	80.750370311137	DBCA	28_1	280	83.3674839756318
385.714285714286	733.333333333333	79.4321812792472	0	79.4321812792472	DBCA	28_1	140	89.025742778478
385.714285714286	766.666666666667	83.0258548616611	0	83.0258548616611	DBCA	28_1	0	83.0258548616611
385.714285714286	800	78.3178933490858	0	78.3178933490858	DBCA	28_1	210	86.4944820976945
385.714285714286	833.333333333333	79.7709912228843	0	79.7709912228843	DBCA	28_2	210	87.947579971493
385.714285714286	866.666666666667	78.8409786162663	0	78.8409786162663	DBCA	28_2	140	88.4345401154972
385.714285714286	900	78.3947746030438	0	78.3947746030438	DBCA	28_2	0	78.3947746030438
385.714285714286	933.333333333333	85.2875965558199	0	85.2875965558199	DBCA	28_2	70	92.1556284721812
385.714285714286	966.666666666667	80.2018323432696	0	80.2018323432696	DBCA	28_2	280	82.8189460077644
400	666.666666666667	79.7516702746359	0	79.7516702746359	DBCA	29_1	70	86.6197021909971
400	700	77.8537463562141	0	77.8537463562141	DBCA	29_1	0	77.8537463562141
400	733.333333333333	78.7654508720272	0	78.7654508720272	DBCA	29_1	280	81.382564536522
400	766.666666666667	81.8571231664052	0	81.8571231664052	DBCA	29_1	210	90.0337119150139
400	800	77.5651618668486	0	77.5651618668486	DBCA	29_1	140	87.1587233660794
400	833.333333333333	80.9023296225455	0	80.9023296225455	DBCA	29_2	280	83.5194432870403
400	866.666666666667	78.6010880395114	0	78.6010880395114	DBCA	29_2	210	86.77767678812
400	900	83.5852385479267	0	83.5852385479267	DBCA	29_2	140	93.1788000471575
400	933.333333333333	83.9516046104418	0	83.9516046104418	DBCA	29_2	70	90.8196365268031
400	966.666666666667	83.6279967082286	0	83.6279967082286	DBCA	29_2	0	83.6279967082286
28.5714285714286	666.666666666667	79.5927546636178	0	79.5927546636178	DBCA	3_1	0	79.5927546636178
28.5714285714286	700	81.6663791065846	0	81.6663791065846	DBCA	3_1	210	89.8429678551933
28.5714285714286	733.333333333333	81.3321592088259	0	81.3321592088259	DBCA	3_1	70	88.2001911251871
28.5714285714286	766.666666666667	80.6418577702513	0	80.6418577702513	DBCA	3_1	140	90.2354192694822
28.5714285714286	800	77.1499670104892	0	77.1499670104892	DBCA	3_1	280	79.767080674984
28.5714285714286	833.333333333333	78.0111757891127	0	78.0111757891127	DBCA	3_2	0	78.0111757891127
28.5714285714286	866.666666666667	77.6426069126728	0	77.6426069126728	DBCA	3_2	210	85.8191956612814
28.5714285714286	900	78.5406732336016	0	78.5406732336016	DBCA	3_2	70	85.4087051499629
28.5714285714286	933.333333333333	77.66319805231	0	77.66319805231	DBCA	3_2	140	87.2567595515409
28.5714285714286	966.666666666667	75.6330661320087	0	75.6330661320087	DBCA	3_2	280	78.2501797965035
414.285714285714	666.666666666667	79.7532322468358	0	79.7532322468358	DBCA	30_1	210	87.9298209954445
414.285714285714	700	81.4796783246533	0	81.4796783246533	DBCA	30_1	140	91.0732398238842
414.285714285714	733.333333333333	80.5688114644758	0	80.5688114644758	DBCA	30_1	70	87.436843380837
414.285714285714	766.666666666667	78.3336903966104	0	78.3336903966104	DBCA	30_1	280	80.9508040611052
414.285714285714	800	77.7713498842423	0	77.7713498842423	DBCA	30_1	0	77.7713498842423
414.285714285714	833.333333333333	77.916155089296	0	77.916155089296	DBCA	30_2	140	87.5097165885268
414.285714285714	866.666666666667	81.0503286294527	0	81.0503286294527	DBCA	30_2	210	89.2269173780614
414.285714285714	900	82.2249823599893	0	82.2249823599893	DBCA	30_2	280	84.8420960244841
414.285714285714	933.333333333333	82.391659353899	0	82.391659353899	DBCA	30_2	70	89.2596912702603
414.285714285714	966.666666666667	82.6797545327614	0	82.6797545327614	DBCA	30_2	0	82.6797545327614
428.571428571429	666.666666666667	81.7082795461962	0	81.7082795461962	DBCA	31_1	210	89.8848682948048
428.571428571429	700	78.8228740217699	0	78.8228740217699	DBCA	31_1	70	85.6909059381312
428.571428571429	733.333333333333	81.7202655894004	0	81.7202655894004	DBCA	31_1	140	91.3138270886313
428.571428571429	766.666666666667	79.6823898249081	0	79.6823898249081	DBCA	31_1	0	79.6823898249081
428.571428571429	800	82.7043005078848	0	82.7043005078848	DBCA	31_1	280	85.3214141723796
428.571428571429	833.333333333333	77.3724302018709	0	77.3724302018709	DBCA	31_2	0	77.3724302018709
428.571428571429	866.666666666667	83.2421078495556	0	83.2421078495556	DBCA	31_2	140	92.8356693487864
428.571428571429	900	81.0955935276988	0	81.0955935276988	DBCA	31_2	210	89.2721822763074
428.571428571429	933.333333333333	83.4259400289434	0	83.4259400289434	DBCA	31_2	280	86.0430536934383
428.571428571429	966.666666666667	83.3087037598598	0	83.3087037598598	DBCA	31_2	70	90.176735676221
442.857142857143	666.666666666667	81.3383024896521	0	81.3383024896521	DBCA	32_1	140	90.9318639888829
442.857142857143	700	81.9870925271786	0	81.9870925271786	DBCA	32_1	70	88.8551244435399
442.857142857143	733.333333333333	82.8545804935562	0	82.8545804935562	DBCA	32_1	0	82.8545804935562
442.857142857143	766.666666666667	84.6214783301796	0	84.6214783301796	DBCA	32_1	210	92.7980670787883
442.857142857143	800	81.8707441366562	0	81.8707441366562	DBCA	32_1	280	84.487857801151
442.857142857143	833.333333333333	82.0125774682272	0	82.0125774682272	DBCA	32_2	140	91.6061389674581
442.857142857143	866.666666666667	81.6778193712438	0	81.6778193712438	DBCA	32_2	70	88.545851287605
442.857142857143	900	79.6276458499032	0	79.6276458499032	DBCA	32_2	210	87.8042345985118
442.857142857143	933.333333333333	78.3069838105876	0	78.3069838105876	DBCA	32_2	0	78.3069838105876
442.857142857143	966.666666666667	81.8990180514218	0	81.8990180514218	DBCA	32_2	280	84.5161317159166
457.142857142857	666.666666666667	83.9531463555622	0	83.9531463555622	DBCA	33_1	70	90.8211782719235
457.142857142857	700	82.7337738030357	0	82.7337738030357	DBCA	33_1	0	82.7337738030357
457.142857142857	733.333333333333	82.0949863790611	0	82.0949863790611	DBCA	33_1	140	91.6885478782919
457.142857142857	766.666666666667	81.5894844070931	0	81.5894844070931	DBCA	33_1	210	89.7660731557017
457.142857142857	800	81.6588238582926	0	81.6588238582926	DBCA	33_1	280	84.2759375227874
457.142857142857	833.333333333333	81.5520509083506	0	81.5520509083506	DBCA	33_2	210	89.7286396569593
457.142857142857	866.666666666667	78.7734617673982	0	78.7734617673982	DBCA	33_2	0	78.7734617673982
457.142857142857	900	79.6423514049192	0	79.6423514049192	DBCA	33_2	70	86.5103833212805
457.142857142857	933.333333333333	80.7391112611295	0	80.7391112611295	DBCA	33_2	280	83.3562249256243
457.142857142857	966.666666666667	81.1397931171847	0	81.1397931171847	DBCA	33_2	140	90.7333546164156
471.428571428571	666.666666666667	83.3066224894443	0	83.3066224894443	DBCA	34_1	210	91.483211238053
471.428571428571	700	84.1079237163037	0	84.1079237163037	DBCA	34_1	0	84.1079237163037
471.428571428571	733.333333333333	83.4492551088236	0	83.4492551088236	DBCA	34_1	280	86.0663687733184
471.428571428571	766.666666666667	82.7029793678297	0	82.7029793678297	DBCA	34_1	70	89.571011284191
471.428571428571	800	83.4744570173041	0	83.4744570173041	DBCA	34_1	140	93.068018516535
471.428571428571	833.333333333333	81.0626791482232	0	81.0626791482232	DBCA	34_2	280	83.6797928127179
471.428571428571	866.666666666667	76.3881019575137	0	76.3881019575137	DBCA	34_2	0	76.3881019575137
471.428571428571	900	78.5084969074512	0	78.5084969074512	DBCA	34_2	210	86.6850856560598
471.428571428571	933.333333333333	79.6200376995694	0	79.6200376995694	DBCA	34_2	140	89.2135991988002
471.428571428571	966.666666666667	82.6495621319722	0	82.6495621319722	DBCA	34_2	70	89.5175940483335
485.714285714286	666.666666666667	81.4144460378055	0	81.4144460378055	DBCA	35_1	140	91.0080075370364
485.714285714286	700	82.8323403346033	0	82.8323403346033	DBCA	35_1	210	91.008929083212
485.714285714286	733.333333333333	81.7679641470866	0	81.7679641470866	DBCA	35_1	280	84.3850778115814
485.714285714286	766.666666666667	83.1013544190304	0	83.1013544190304	DBCA	35_1	70	89.9693863353917
485.714285714286	800	83.8303077941299	0	83.8303077941299	DBCA	35_1	0	83.8303077941299
485.714285714286	833.333333333333	81.3353570740493	0	81.3353570740493	DBCA	35_2	210	89.5119458226579
