x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.7983160301129	0	76.7983160301129	DBCA	1_1	280	77.611597730727
0	700	81.7955645810501	0	81.7955645810501	DBCA	1_1	0	81.7955645810501
0	733.333333333333	76.7880091856063	0	76.7880091856063	DBCA	1_1	70	83.1252570406273
0	766.666666666667	76.7551900669107	0	76.7551900669107	DBCA	1_1	140	85.3404008237078
0	800	78.3317891570169	0	78.3317891570169	DBCA	1_1	210	85.0756778623449
0	833.333333333333	81.6782131134105	0	81.6782131134105	DBCA	1_2	210	88.4221018187386
0	866.666666666667	81.7556077620699	0	81.7556077620699	DBCA	1_2	0	81.7556077620699
0	900	80.4676836378221	0	80.4676836378221	DBCA	1_2	140	89.0528943946191
0	933.333333333333	82.4074825677572	0	82.4074825677572	DBCA	1_2	280	83.2207642683713
0	966.666666666667	79.6594480146855	0	79.6594480146855	DBCA	1_2	70	85.9966958697066
128.571428571429	666.666666666667	81.6048277779202	0	81.6048277779202	DBCA	10_1	280	82.4181094785343
128.571428571429	700	79.618901573731	0	79.618901573731	DBCA	10_1	0	79.618901573731
128.571428571429	733.333333333333	79.4861423771669	0	79.4861423771669	DBCA	10_1	140	88.071353133964
128.571428571429	766.666666666667	78.0577083938781	0	78.0577083938781	DBCA	10_1	70	84.3949562488992
128.571428571429	800	76.4626064105196	0	76.4626064105196	DBCA	10_1	210	83.2064951158477
128.571428571429	833.333333333333	78.898091146159	0	78.898091146159	DBCA	10_2	0	78.898091146159
128.571428571429	866.666666666667	76.9656218194677	0	76.9656218194677	DBCA	10_2	210	83.7095105247958
128.571428571429	900	81.1212452190167	0	81.1212452190167	DBCA	10_2	140	89.7064559758138
128.571428571429	933.333333333333	82.3332253026899	0	82.3332253026899	DBCA	10_2	70	88.670473157711
128.571428571429	966.666666666667	82.4220375934686	0	82.4220375934686	DBCA	10_2	280	83.2353192940827
142.857142857143	666.666666666667	79.5209409960441	0	79.5209409960441	DBCA	11_1	210	86.2648297013722
142.857142857143	700	81.7219638751547	0	81.7219638751547	DBCA	11_1	0	81.7219638751547
142.857142857143	733.333333333333	80.1999377125283	0	80.1999377125283	DBCA	11_1	140	88.7851484693254
142.857142857143	766.666666666667	80.490489245091	0	80.490489245091	DBCA	11_1	280	81.3037709457051
142.857142857143	800	74.1887688238678	0	74.1887688238678	DBCA	11_1	70	80.5260166788888
142.857142857143	833.333333333333	78.2191769454776	0	78.2191769454776	DBCA	11_2	70	84.5564248004986
142.857142857143	866.666666666667	80.8303483020085	0	80.8303483020085	DBCA	11_2	210	87.5742370073366
142.857142857143	900	81.9896349943501	0	81.9896349943501	DBCA	11_2	140	90.5748457511472
142.857142857143	933.333333333333	81.1268950092758	0	81.1268950092758	DBCA	11_2	0	81.1268950092758
142.857142857143	966.666666666667	82.2131227797748	0	82.2131227797748	DBCA	11_2	280	83.0264044803889
157.142857142857	666.666666666667	84.7859990960634	0	84.7859990960634	DBCA	12_1	70	91.1232469510844
157.142857142857	700	83.064327162483	0	83.064327162483	DBCA	12_1	0	83.064327162483
157.142857142857	733.333333333333	82.1704693694911	0	82.1704693694911	DBCA	12_1	210	88.9143580748192
157.142857142857	766.666666666667	81.7700574754878	0	81.7700574754878	DBCA	12_1	280	82.5833391761018
157.142857142857	800	74.8659889415355	0	74.8659889415355	DBCA	12_1	140	83.4511996983326
157.142857142857	833.333333333333	75.4147169917955	0	75.4147169917955	DBCA	12_2	280	76.2279986924095
157.142857142857	866.666666666667	79.9873509296407	0	79.9873509296407	DBCA	12_2	70	86.3245987846618
157.142857142857	900	79.5432095339315	0	79.5432095339315	DBCA	12_2	210	86.2870982392595
157.142857142857	933.333333333333	81.2155734258709	0	81.2155734258709	DBCA	12_2	140	89.800784182668
157.142857142857	966.666666666667	81.1781633197934	0	81.1781633197934	DBCA	12_2	0	81.1781633197934
171.428571428571	666.666666666667	86.9211997860873	0	86.9211997860873	DBCA	13_1	280	87.7344814867014
171.428571428571	700	85.1313411679417	0	85.1313411679417	DBCA	13_1	210	91.8752298732698
171.428571428571	733.333333333333	80.9182621109175	0	80.9182621109175	DBCA	13_1	140	89.5034728677145
171.428571428571	766.666666666667	82.6952428798202	0	82.6952428798202	DBCA	13_1	70	89.0324907348412
171.428571428571	800	77.3451645606203	0	77.3451645606203	DBCA	13_1	0	77.3451645606203
171.428571428571	833.333333333333	75.6527940374396	0	75.6527940374396	DBCA	13_2	0	75.6527940374396
171.428571428571	866.666666666667	76.550346176451	0	76.550346176451	DBCA	13_2	280	77.363627877065
171.428571428571	900	77.36835329153	0	77.36835329153	DBCA	13_2	210	84.1122419968581
171.428571428571	933.333333333333	81.6925588986339	0	81.6925588986339	DBCA	13_2	70	88.029806753655
171.428571428571	966.666666666667	79.7782563356946	0	79.7782563356946	DBCA	13_2	140	88.3634670924916
185.714285714286	666.666666666667	88.2361426134779	0	88.2361426134779	DBCA	14_1	0	88.2361426134779
185.714285714286	700	82.7224260600633	0	82.7224260600633	DBCA	14_1	210	89.4663147653914
185.714285714286	733.333333333333	82.001351666959	0	82.001351666959	DBCA	14_1	70	88.33859952198
185.714285714286	766.666666666667	79.5291367256739	0	79.5291367256739	DBCA	14_1	140	88.114347482471
185.714285714286	800	81.0345091640121	0	81.0345091640121	DBCA	14_1	280	81.8477908646262
185.714285714286	833.333333333333	77.7886540039465	0	77.7886540039465	DBCA	14_2	140	86.3738647607436
185.714285714286	866.666666666667	74.9292915225872	0	74.9292915225872	DBCA	14_2	70	81.2665393776083
185.714285714286	900	76.8236002454264	0	76.8236002454264	DBCA	14_2	280	77.6368819460404
185.714285714286	933.333333333333	78.6933577742842	0	78.6933577742842	DBCA	14_2	210	85.4372464796123
