x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0105755296714	0	78.0105755296714	DBCA	1_1	70	84.4711572726477
0	700	79.1356487391002	0	79.1356487391002	DBCA	1_1	210	80.5458476028944
0	733.333333333333	75.0443402624235	0	75.0443402624235	DBCA	1_1	140	81.9749882933313
0	766.666666666667	76.6399264158556	0	76.6399264158556	DBCA	1_1	280	66.5391606574915
0	800	79.8170553555296	0	79.8170553555296	DBCA	1_1	0	79.8170553555296
0	833.333333333333	77.1207892006808	0	77.1207892006808	DBCA	1_2	280	67.0200234423166
0	866.666666666667	74.5824808633599	0	74.5824808633599	DBCA	1_2	210	75.9926797271542
0	900	79.1381132531533	0	79.1381132531533	DBCA	1_2	140	86.068761284061
0	933.333333333333	81.256304099236	0	81.256304099236	DBCA	1_2	70	87.7168858422123
0	966.666666666667	80.6947711045438	0	80.6947711045438	DBCA	1_2	0	80.6947711045438
128.571428571429	666.666666666667	82.981775007305	0	82.981775007305	DBCA	10_1	210	84.3919738710993
128.571428571429	700	77.3571173637856	0	77.3571173637856	DBCA	10_1	0	77.3571173637856
128.571428571429	733.333333333333	81.5984415763628	0	81.5984415763628	DBCA	10_1	280	71.4976758179987
128.571428571429	766.666666666667	80.9645116201754	0	80.9645116201754	DBCA	10_1	70	87.4250933631517
128.571428571429	800	82.6791031370397	0	82.6791031370397	DBCA	10_1	140	89.6097511679475
128.571428571429	833.333333333333	81.8649855354719	0	81.8649855354719	DBCA	10_2	0	81.8649855354719
128.571428571429	866.666666666667	84.1597713079448	0	84.1597713079448	DBCA	10_2	210	85.569970171739
128.571428571429	900	83.7472016743263	0	83.7472016743263	DBCA	10_2	70	90.2077834173026
128.571428571429	933.333333333333	81.5604015140637	0	81.5604015140637	DBCA	10_2	280	71.4596357556996
128.571428571429	966.666666666667	85.1788565375105	0	85.1788565375105	DBCA	10_2	140	92.1095045684183
142.857142857143	666.666666666667	78.6411940560243	0	78.6411940560243	DBCA	11_1	280	68.5404282976601
142.857142857143	700	81.1833932166856	0	81.1833932166856	DBCA	11_1	70	87.6439749596619
142.857142857143	733.333333333333	80.1851500245635	0	80.1851500245635	DBCA	11_1	0	80.1851500245635
142.857142857143	766.666666666667	84.5368560350763	0	84.5368560350763	DBCA	11_1	140	91.467504065984
142.857142857143	800	77.755659857287	0	77.755659857287	DBCA	11_1	210	79.1658587210813
142.857142857143	833.333333333333	82.055123202874	0	82.055123202874	DBCA	11_2	140	88.9857712337818
142.857142857143	866.666666666667	80.1291950324883	0	80.1291950324883	DBCA	11_2	70	86.5897767754647
142.857142857143	900	79.817959732591	0	79.817959732591	DBCA	11_2	0	79.817959732591
