x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5026064064383	0	80.5026064064383	DBCA	1_1	140	90.190071745172
0	700	82.4930038071339	0	82.4930038071339	DBCA	1_1	70	89.4452536627172
0	733.333333333333	86.951177668658	0	86.951177668658	DBCA	1_1	210	95.1568241181092
0	766.666666666667	85.9710977031574	0	85.9710977031574	DBCA	1_1	0	85.9710977031574
0	800	84.616101886332	0	84.616101886332	DBCA	1_1	280	87.1228950740678
0	833.333333333333	83.575784808262	0	83.575784808262	DBCA	1_2	0	83.575784808262
0	866.666666666667	86.1449332209355	0	86.1449332209355	DBCA	1_2	140	95.8323985596692
0	900	83.9679048022256	0	83.9679048022256	DBCA	1_2	70	90.9201546578089
0	933.333333333333	81.651413411593	0	81.651413411593	DBCA	1_2	210	89.8570598610442
0	966.666666666667	81.6788731697503	0	81.6788731697503	DBCA	1_2	280	84.1856663574861
128.571428571429	666.666666666667	75.963439805976	0	75.963439805976	DBCA	10_1	70	82.9156896615593
128.571428571429	700	81.8263475106539	0	81.8263475106539	DBCA	10_1	0	81.8263475106539
128.571428571429	733.333333333333	81.4837902539117	0	81.4837902539117	DBCA	10_1	210	89.6894367033629
128.571428571429	766.666666666667	82.8873114235251	0	82.8873114235251	DBCA	10_1	280	85.394104611261
128.571428571429	800	85.7938741247664	0	85.7938741247664	DBCA	10_1	140	95.4813394635001
128.571428571429	833.333333333333	82.049322114328	0	82.049322114328	DBCA	10_2	210	90.2549685637792
128.571428571429	866.666666666667	77.0358440928633	0	77.0358440928633	DBCA	10_2	280	79.5426372805991
128.571428571429	900	78.2665518647524	0	78.2665518647524	DBCA	10_2	0	78.2665518647524
128.571428571429	933.333333333333	79.9003673967123	0	79.9003673967123	DBCA	10_2	70	86.8526172522956
128.571428571429	966.666666666667	78.4835007399979	0	78.4835007399979	DBCA	10_2	140	88.1709660787317
142.857142857143	666.666666666667	81.3675114975365	0	81.3675114975365	DBCA	11_1	140	91.0549768362702
142.857142857143	700	81.0681969254459	0	81.0681969254459	DBCA	11_1	280	83.5749901131817
142.857142857143	733.333333333333	78.3270014595778	0	78.3270014595778	DBCA	11_1	0	78.3270014595778
142.857142857143	766.666666666667	83.6806070672801	0	83.6806070672801	DBCA	11_1	70	90.6328569228635
142.857142857143	800	84.2349706505509	0	84.2349706505509	DBCA	11_1	210	92.4406171000022
142.857142857143	833.333333333333	80.5070070998641	0	80.5070070998641	DBCA	11_2	0	80.5070070998641
142.857142857143	866.666666666667	80.1713604182617	0	80.1713604182617	DBCA	11_2	280	82.6781536059976
142.857142857143	900	79.9517876740809	0	79.9517876740809	DBCA	11_2	140	89.6392530128146
142.857142857143	933.333333333333	81.3809615233516	0	81.3809615233516	DBCA	11_2	70	88.3332113789349
142.857142857143	966.666666666667	77.7222226838245	0	77.7222226838245	DBCA	11_2	210	85.9278691332758
157.142857142857	666.666666666667	83.6536828611295	0	83.6536828611295	DBCA	12_1	70	90.6059327167128
157.142857142857	700	87.6505425010321	0	87.6505425010321	DBCA	12_1	210	95.8561889504833
157.142857142857	733.333333333333	81.0851439450217	0	81.0851439450217	DBCA	12_1	0	81.0851439450217
157.142857142857	766.666666666667	81.5354414982628	0	81.5354414982628	DBCA	12_1	280	84.0422346859987
157.142857142857	800	84.1949925728668	0	84.1949925728668	DBCA	12_1	140	93.8824579116005
157.142857142857	833.333333333333	81.4710800191096	0	81.4710800191096	DBCA	12_2	70	88.4233298746929
157.142857142857	866.666666666667	79.9933602593638	0	79.9933602593638	DBCA	12_2	280	82.5001534470997
157.142857142857	900	79.7749429580169	0	79.7749429580169	DBCA	12_2	140	89.4624082967506
157.142857142857	933.333333333333	79.2486045976255	0	79.2486045976255	DBCA	12_2	0	79.2486045976255
157.142857142857	966.666666666667	78.8316027889023	0	78.8316027889023	DBCA	12_2	210	87.0372492383536
171.428571428571	666.666666666667	81.1925409559232	0	81.1925409559232	DBCA	13_1	280	83.699334143659
