x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	733.333333333333	83.5808829798853	0	83.5808829798853	DBCA	11_1	280	96.5660243778452
142.857142857143	766.666666666667	81.6109337379744	0	81.6109337379744	DBCA	11_1	140	94.1028784410936
142.857142857143	800	82.0110605235274	0	82.0110605235274	DBCA	11_1	210	96.2494470751018
142.857142857143	833.333333333333	81.7280002985604	0	81.7280002985604	DBCA	11_2	70	89.4738161511549
142.857142857143	866.666666666667	84.2064421944969	0	84.2064421944969	DBCA	11_2	280	97.1915835924568
142.857142857143	900	83.2191379313687	0	83.2191379313687	DBCA	11_2	210	97.457524482943
142.857142857143	933.333333333333	83.832567590227	0	83.832567590227	DBCA	11_2	140	96.3245122933462
142.857142857143	966.666666666667	81.7381290208667	0	81.7381290208667	DBCA	11_2	0	81.7381290208667
157.142857142857	666.666666666667	85.2102244898357	0	85.2102244898357	DBCA	12_1	0	85.2102244898357
157.142857142857	700	82.4034851953558	0	82.4034851953558	DBCA	12_1	140	94.8954298984751
157.142857142857	733.333333333333	79.272840647785	0	79.272840647785	DBCA	12_1	280	92.2579820457449
157.142857142857	766.666666666667	77.6755275722162	0	77.6755275722162	DBCA	12_1	210	91.9139141237906
157.142857142857	800	77.477139989962	0	77.477139989962	DBCA	12_1	70	85.2229558425564
157.142857142857	833.333333333333	83.9509615393362	0	83.9509615393362	DBCA	12_2	70	91.6967773919306
157.142857142857	866.666666666667	86.4257763646752	0	86.4257763646752	DBCA	12_2	140	98.9177210677944
157.142857142857	900	80.7558676063257	0	80.7558676063257	DBCA	12_2	210	94.9942541579
157.142857142857	933.333333333333	81.4877136598784	0	81.4877136598784	DBCA	12_2	280	94.4728550578383
157.142857142857	966.666666666667	79.3209264321795	0	79.3209264321795	DBCA	12_2	0	79.3209264321795
171.428571428571	666.666666666667	84.7190080547846	0	84.7190080547846	DBCA	13_1	210	98.957394606359
171.428571428571	700	80.7961031557237	0	80.7961031557237	DBCA	13_1	70	88.5419190083181
171.428571428571	733.333333333333	78.6190649702275	0	78.6190649702275	DBCA	13_1	0	78.6190649702275
171.428571428571	766.666666666667	80.3112036649945	0	80.3112036649945	DBCA	13_1	140	92.8031483681137
171.428571428571	800	81.170904709473	0	81.170904709473	DBCA	13_1	280	94.1560461074329
171.428571428571	833.333333333333	83.6510451995017	0	83.6510451995017	DBCA	13_2	140	96.1429899026209
171.428571428571	866.666666666667	85.3475178840421	0	85.3475178840421	DBCA	13_2	70	93.0933337366366
171.428571428571	900	78.9507577721938	0	78.9507577721938	DBCA	13_2	0	78.9507577721938
171.428571428571	933.333333333333	79.8134040658384	0	79.8134040658384	DBCA	13_2	280	92.7985454637983
171.428571428571	966.666666666667	80.7107019176693	0	80.7107019176693	DBCA	13_2	210	94.9490884692437
185.714285714286	666.666666666667	83.0349560667271	0	83.0349560667271	DBCA	14_1	70	90.7807719193215
185.714285714286	700	82.5910609673687	0	82.5910609673687	DBCA	14_1	210	96.8294475189431
185.714285714286	733.333333333333	79.508178219507	0	79.508178219507	DBCA	14_1	140	92.0001229226262
185.714285714286	766.666666666667	78.8491420848143	0	78.8491420848143	DBCA	14_1	280	91.8342834827742
185.714285714286	800	81.7916669034849	0	81.7916669034849	DBCA	14_1	0	81.7916669034849
185.714285714286	833.333333333333	81.07097666045	0	81.07097666045	DBCA	14_2	70	88.8167925130444
185.714285714286	866.666666666667	85.4582209025844	0	85.4582209025844	DBCA	14_2	140	97.9501656057036
185.714285714286	900	80.3815728634428	0	80.3815728634428	DBCA	14_2	0	80.3815728634428
185.714285714286	933.333333333333	78.4446516965909	0	78.4446516965909	DBCA	14_2	210	92.6830382481652
185.714285714286	966.666666666667	81.9246690679138	0	81.9246690679138	DBCA	14_2	280	94.9098104658737
200	666.666666666667	81.4180136294452	0	81.4180136294452	DBCA	15_1	140	93.9099583325644
200	700	82.5064344227743	0	82.5064344227743	DBCA	15_1	280	95.4915758207342
200	733.333333333333	80.4156356769448	0	80.4156356769448	DBCA	15_1	210	94.6540222285192
200	766.666666666667	78.6538780312303	0	78.6538780312303	DBCA	15_1	70	86.3996938838248
200	800	80.7206048650971	0	80.7206048650971	DBCA	15_1	0	80.7206048650971
200	833.333333333333	78.0581283620864	0	78.0581283620864	DBCA	15_2	210	92.2965149136608
200	866.666666666667	81.7078624096964	0	81.7078624096964	DBCA	15_2	0	81.7078624096964
200	900	81.0057717706468	0	81.0057717706468	DBCA	15_2	140	93.497716473766
200	933.333333333333	77.4171608548389	0	77.4171608548389	DBCA	15_2	70	85.1629767074333
200	966.666666666667	81.0256989847982	0	81.0256989847982	DBCA	15_2	280	94.0108403827581
214.285714285714	666.666666666667	79.4180953419893	0	79.4180953419893	DBCA	16_1	0	79.4180953419893
214.285714285714	700	81.8211493962833	0	81.8211493962833	DBCA	16_1	70	89.5669652488778
214.285714285714	733.333333333333	77.5882454736861	0	77.5882454736861	DBCA	16_1	210	91.8266320252605
214.285714285714	766.666666666667	78.4259408646561	0	78.4259408646561	DBCA	16_1	140	90.9178855677753
214.285714285714	800	77.8853360176501	0	77.8853360176501	DBCA	16_1	280	90.87047741561
214.285714285714	833.333333333333	77.32743085425	0	77.32743085425	DBCA	16_2	140	89.8193755573692
214.285714285714	866.666666666667	79.0795743813229	0	79.0795743813229	DBCA	16_2	280	92.0647157792828
214.285714285714	900	78.4627601166439	0	78.4627601166439	DBCA	16_2	210	92.7011466682183
214.285714285714	933.333333333333	80.8284175839236	0	80.8284175839236	DBCA	16_2	0	80.8284175839236
214.285714285714	966.666666666667	77.9016970605929	0	77.9016970605929	DBCA	16_2	70	85.6475129131874
228.571428571429	666.666666666667	80.2554493775986	0	80.2554493775986	DBCA	17_1	280	93.2405907755585
228.571428571429	700	81.0624115090683	0	81.0624115090683	DBCA	17_1	70	88.8082273616627
228.571428571429	733.333333333333	77.3813790807165	0	77.3813790807165	DBCA	17_1	0	77.3813790807165
228.571428571429	766.666666666667	79.3523384165225	0	79.3523384165225	DBCA	17_1	210	93.5907249680968
228.571428571429	800	79.5990341683577	0	79.5990341683577	DBCA	17_1	140	92.090978871477
228.571428571429	833.333333333333	78.4124537348732	0	78.4124537348732	DBCA	17_2	280	91.3975951328331
228.571428571429	866.666666666667	77.3054869126473	0	77.3054869126473	DBCA	17_2	140	89.7974316157665
228.571428571429	900	79.1854654258586	0	79.1854654258586	DBCA	17_2	0	79.1854654258586
228.571428571429	933.333333333333	80.087137252341	0	80.087137252341	DBCA	17_2	70	87.8329531049354
228.571428571429	966.666666666667	79.5738541733723	0	79.5738541733723	DBCA	17_2	210	93.8122407249467
242.857142857143	666.666666666667	77.1543051758605	0	77.1543051758605	DBCA	18_1	210	91.3926917274349
242.857142857143	700	79.5481143610434	0	79.5481143610434	DBCA	18_1	70	87.2939302136378
242.857142857143	733.333333333333	76.1470590143426	0	76.1470590143426	DBCA	18_1	0	76.1470590143426
242.857142857143	766.666666666667	83.1543889229065	0	83.1543889229065	DBCA	18_1	280	96.1395303208664
242.857142857143	800	83.1719667869059	0	83.1719667869059	DBCA	18_1	140	95.6639114900251
242.857142857143	833.333333333333	79.8245945900434	0	79.8245945900434	DBCA	18_2	210	94.0629811416178
242.857142857143	866.666666666667	76.9577631524545	0	76.9577631524545	DBCA	18_2	70	84.703579005049
242.857142857143	900	81.7345009412185	0	81.7345009412185	DBCA	18_2	0	81.7345009412185
242.857142857143	933.333333333333	82.8966350360739	0	82.8966350360739	DBCA	18_2	280	95.8817764340338
242.857142857143	966.666666666667	80.4431157804818	0	80.4431157804818	DBCA	18_2	140	92.9350604836011
257.142857142857	666.666666666667	78.1959283402222	0	78.1959283402222	DBCA	19_1	70	85.9417441928166
257.142857142857	700	81.1999420819252	0	81.1999420819252	DBCA	19_1	280	94.1850834798851
257.142857142857	733.333333333333	77.2947339003785	0	77.2947339003785	DBCA	19_1	140	89.7866786034977
257.142857142857	766.666666666667	77.2383884867077	0	77.2383884867077	DBCA	19_1	210	91.4767750382821
257.142857142857	800	77.6366052392808	0	77.6366052392808	DBCA	19_1	0	77.6366052392808
257.142857142857	833.333333333333	79.5586497481329	0	79.5586497481329	DBCA	19_2	280	92.5437911460928
257.142857142857	866.666666666667	80.8734438249647	0	80.8734438249647	DBCA	19_2	210	95.1118303765391
257.142857142857	900	84.6606538474484	0	84.6606538474484	DBCA	19_2	70	92.4064697000429
257.142857142857	933.333333333333	86.3872415119268	0	86.3872415119268	DBCA	19_2	0	86.3872415119268
257.142857142857	966.666666666667	84.2238558060817	0	84.2238558060817	DBCA	19_2	140	96.7158005092009
14.2857142857143	666.666666666667	82.8240042368568	0	82.8240042368568	DBCA	2_1	140	95.3159489399761
14.2857142857143	700	81.337781930746	0	81.337781930746	DBCA	2_1	0	81.337781930746
14.2857142857143	733.333333333333	81.4314299821263	0	81.4314299821263	DBCA	2_1	280	94.4165713800862
14.2857142857143	766.666666666667	86.6551211953377	0	86.6551211953377	DBCA	2_1	210	100.893507746912
14.2857142857143	800	83.8661913870283	0	83.8661913870283	DBCA	2_1	70	91.6120072396227
14.2857142857143	833.333333333333	80.0218193879141	0	80.0218193879141	DBCA	2_2	0	80.0218193879141
14.2857142857143	866.666666666667	80.5527852056647	0	80.5527852056647	DBCA	2_2	280	93.5379266036246
14.2857142857143	900	81.9842850275678	0	81.9842850275678	DBCA	2_2	210	96.2226715791422
14.2857142857143	933.333333333333	81.7695883275212	0	81.7695883275212	DBCA	2_2	140	94.2615330306404
14.2857142857143	966.666666666667	85.9778612288108	0	85.9778612288108	DBCA	2_2	70	93.7236770814052
271.428571428571	666.666666666667	75.322755093233	0	75.322755093233	DBCA	20_1	280	88.3078964911929
271.428571428571	700	82.2816533820233	0	82.2816533820233	DBCA	20_1	140	94.7735980851425
271.428571428571	733.333333333333	78.3138327969581	0	78.3138327969581	DBCA	20_1	210	92.5522193485325
271.428571428571	766.666666666667	76.4690328197093	0	76.4690328197093	DBCA	20_1	0	76.4690328197093
271.428571428571	800	80.3806963611448	0	80.3806963611448	DBCA	20_1	70	88.1265122137392
271.428571428571	833.333333333333	79.2352201523782	0	79.2352201523782	DBCA	20_2	280	92.2203615503381
271.428571428571	866.666666666667	85.6341910594179	0	85.6341910594179	DBCA	20_2	0	85.6341910594179
271.428571428571	900	83.9841653876979	0	83.9841653876979	DBCA	20_2	210	98.2225519392723
271.428571428571	933.333333333333	84.2511849089029	0	84.2511849089029	DBCA	20_2	70	91.9970007614973
271.428571428571	966.666666666667	86.1265946245488	0	86.1265946245488	DBCA	20_2	140	98.618539327668
285.714285714286	666.666666666667	80.1709807824117	0	80.1709807824117	DBCA	21_1	140	92.6629254855309
285.714285714286	700	79.1585100891407	0	79.1585100891407	DBCA	21_1	210	93.3968966407151
285.714285714286	733.333333333333	80.3190463951977	0	80.3190463951977	DBCA	21_1	0	80.3190463951977
285.714285714286	766.666666666667	79.8863428356207	0	79.8863428356207	DBCA	21_1	70	87.6321586882151
285.714285714286	800	82.9479335484871	0	82.9479335484871	DBCA	21_1	280	95.933074946447
285.714285714286	833.333333333333	83.7615307364338	0	83.7615307364338	DBCA	21_2	0	83.7615307364338
285.714285714286	866.666666666667	83.1067476017562	0	83.1067476017562	DBCA	21_2	140	95.5986923048754
285.714285714286	900	83.1594864094491	0	83.1594864094491	DBCA	21_2	70	90.9053022620435
285.714285714286	933.333333333333	87.0428525243332	0	87.0428525243332	DBCA	21_2	210	101.281239075908
285.714285714286	966.666666666667	82.460256876558	0	82.460256876558	DBCA	21_2	280	95.4453982745179
300	666.666666666667	76.6583938532789	0	76.6583938532789	DBCA	22_1	140	89.1503385563981
300	700	76.6385348524835	0	76.6385348524835	DBCA	22_1	70	84.3843507050779
300	733.333333333333	83.955773159061	0	83.955773159061	DBCA	22_1	280	96.9409145570209
300	766.666666666667	82.5091647860847	0	82.5091647860847	DBCA	22_1	210	96.7475513376591
300	800	79.739890474837	0	79.739890474837	DBCA	22_1	0	79.739890474837
300	833.333333333333	80.7556594482227	0	80.7556594482227	DBCA	22_2	140	93.2476041513419
300	866.666666666667	78.6531852383627	0	78.6531852383627	DBCA	22_2	70	86.3990010909571
300	900	85.8207566353403	0	85.8207566353403	DBCA	22_2	280	98.8058980333002
300	933.333333333333	89.2722204357844	0	89.2722204357844	DBCA	22_2	210	103.510606987359
300	966.666666666667	85.9141666520206	0	85.9141666520206	DBCA	22_2	0	85.9141666520206
314.285714285714	666.666666666667	76.8524464827466	0	76.8524464827466	DBCA	23_1	140	89.3443911858658
314.285714285714	700	80.2809449654519	0	80.2809449654519	DBCA	23_1	70	88.0267608180463
314.285714285714	733.333333333333	78.8466651555242	0	78.8466651555242	DBCA	23_1	280	91.8318065534841
314.285714285714	766.666666666667	84.1744353608019	0	84.1744353608019	DBCA	23_1	210	98.4128219123763
314.285714285714	800	81.6842849423358	0	81.6842849423358	DBCA	23_1	0	81.6842849423358
314.285714285714	833.333333333333	83.0764785690242	0	83.0764785690242	DBCA	23_2	280	96.0616199669841
314.285714285714	866.666666666667	80.7367890427587	0	80.7367890427587	DBCA	23_2	0	80.7367890427587
314.285714285714	900	83.9039196445855	0	83.9039196445855	DBCA	23_2	140	96.3958643477047
314.285714285714	933.333333333333	86.0608497588888	0	86.0608497588888	DBCA	23_2	70	93.8066656114832
314.285714285714	966.666666666667	83.3097879814485	0	83.3097879814485	DBCA	23_2	210	97.5481745330228
328.571428571429	666.666666666667	81.658940472527	0	81.658940472527	DBCA	24_1	210	95.8973270241013
328.571428571429	700	82.6024369140869	0	82.6024369140869	DBCA	24_1	140	95.0943816172061
328.571428571429	733.333333333333	83.7574303893002	0	83.7574303893002	DBCA	24_1	280	96.7425717872601
328.571428571429	766.666666666667	80.4778843637996	0	80.4778843637996	DBCA	24_1	70	88.2237002163941
328.571428571429	800	80.9708379139709	0	80.9708379139709	DBCA	24_1	0	80.9708379139709
328.571428571429	833.333333333333	83.7099122904975	0	83.7099122904975	DBCA	24_2	0	83.7099122904975
328.571428571429	866.666666666667	76.8145332448472	0	76.8145332448472	DBCA	24_2	140	89.3064779479664
328.571428571429	900	83.6758718148829	0	83.6758718148829	DBCA	24_2	210	97.9142583664573
328.571428571429	933.333333333333	82.3522324310627	0	82.3522324310627	DBCA	24_2	70	90.0980482836571
328.571428571429	966.666666666667	82.5355687607644	0	82.5355687607644	DBCA	24_2	280	95.5207101587243
342.857142857143	666.666666666667	81.6815049186654	0	81.6815049186654	DBCA	25_1	210	95.9198914702398
342.857142857143	700	84.9622420219709	0	84.9622420219709	DBCA	25_1	140	97.4541867250901
342.857142857143	733.333333333333	87.1378078475182	0	87.1378078475182	DBCA	25_1	0	87.1378078475182
342.857142857143	766.666666666667	78.9512872519404	0	78.9512872519404	DBCA	25_1	280	91.9364286499003
342.857142857143	800	81.9934627127479	0	81.9934627127479	DBCA	25_1	70	89.7392785653423
342.857142857143	833.333333333333	81.1486106121718	0	81.1486106121718	DBCA	25_2	210	95.3869971637462
342.857142857143	866.666666666667	79.1439871787739	0	79.1439871787739	DBCA	25_2	140	91.6359318818931
342.857142857143	900	83.4652679884074	0	83.4652679884074	DBCA	25_2	70	91.2110838410019
342.857142857143	933.333333333333	79.9073290546105	0	79.9073290546105	DBCA	25_2	280	92.8924704525704
342.857142857143	966.666666666667	83.1640141530046	0	83.1640141530046	DBCA	25_2	0	83.1640141530046
357.142857142857	666.666666666667	81.9564921600529	0	81.9564921600529	DBCA	26_1	280	94.9416335580128
357.142857142857	700	86.0406284909539	0	86.0406284909539	DBCA	26_1	210	100.279015042528
357.142857142857	733.333333333333	85.968439215908	0	85.968439215908	DBCA	26_1	0	85.968439215908
357.142857142857	766.666666666667	80.7616685030449	0	80.7616685030449	DBCA	26_1	70	88.5074843556393
357.142857142857	800	82.4290411633004	0	82.4290411633004	DBCA	26_1	140	94.9209858664196
357.142857142857	833.333333333333	82.6598490622434	0	82.6598490622434	DBCA	26_2	210	96.8982356138177
357.142857142857	866.666666666667	81.1337018102159	0	81.1337018102159	DBCA	26_2	0	81.1337018102159
357.142857142857	900	85.9111978368064	0	85.9111978368064	DBCA	26_2	280	98.8963392347663
357.142857142857	933.333333333333	79.4114529809412	0	79.4114529809412	DBCA	26_2	70	87.1572688335356
357.142857142857	966.666666666667	81.4513744511072	0	81.4513744511072	DBCA	26_2	140	93.9433191542264
371.428571428571	666.666666666667	84.2269891581577	0	84.2269891581577	DBCA	27_1	280	97.2121305561176
371.428571428571	700	85.4986639801095	0	85.4986639801095	DBCA	27_1	0	85.4986639801095
371.428571428571	733.333333333333	87.9233847490806	0	87.9233847490806	DBCA	27_1	210	102.161771300655
371.428571428571	766.666666666667	80.9749592682084	0	80.9749592682084	DBCA	27_1	70	88.7207751208028
371.428571428571	800	82.0025374893795	0	82.0025374893795	DBCA	27_1	140	94.4944821924988
371.428571428571	833.333333333333	77.0794036809654	0	77.0794036809654	DBCA	27_2	70	84.8252195335598
371.428571428571	866.666666666667	80.482375733149	0	80.482375733149	DBCA	27_2	280	93.4675171311089
371.428571428571	900	86.4776638317079	0	86.4776638317079	DBCA	27_2	140	98.9696085348271
371.428571428571	933.333333333333	81.7441910443556	0	81.7441910443556	DBCA	27_2	210	95.98257759593
371.428571428571	966.666666666667	81.8605245905872	0	81.8605245905872	DBCA	27_2	0	81.8605245905872
385.714285714286	666.666666666667	83.1185818859302	0	83.1185818859302	DBCA	28_1	70	90.8643977385247
385.714285714286	700	87.797379889086	0	87.797379889086	DBCA	28_1	210	102.03576644066
385.714285714286	733.333333333333	87.5794265830524	0	87.5794265830524	DBCA	28_1	280	100.564567981012
385.714285714286	766.666666666667	80.4848641549512	0	80.4848641549512	DBCA	28_1	0	80.4848641549512
385.714285714286	800	76.4925678640514	0	76.4925678640514	DBCA	28_1	140	88.9845125671706
385.714285714286	833.333333333333	78.1390056331239	0	78.1390056331239	DBCA	28_2	70	85.8848214857183
385.714285714286	866.666666666667	78.9950556099059	0	78.9950556099059	DBCA	28_2	140	91.4870003130251
385.714285714286	900	86.9935081387996	0	86.9935081387996	DBCA	28_2	280	99.9786495367595
385.714285714286	933.333333333333	79.6779500122171	0	79.6779500122171	DBCA	28_2	0	79.6779500122171
385.714285714286	966.666666666667	81.6716535557473	0	81.6716535557473	DBCA	28_2	210	95.9100401073217
400	666.666666666667	82.5677264342836	0	82.5677264342836	DBCA	29_1	210	96.806112985858
400	700	85.7731274238992	0	85.7731274238992	DBCA	29_1	0	85.7731274238992
400	733.333333333333	87.701685623524	0	87.701685623524	DBCA	29_1	280	100.686827021484
400	766.666666666667	84.5553342281251	0	84.5553342281251	DBCA	29_1	140	97.0472789312443
400	800	83.7057205415968	0	83.7057205415968	DBCA	29_1	70	91.4515363941912
400	833.333333333333	79.10706397617	0	79.10706397617	DBCA	29_2	0	79.10706397617
400	866.666666666667	76.9610034845649	0	76.9610034845649	DBCA	29_2	280	89.9461448825248
400	900	82.379703914608	0	82.379703914608	DBCA	29_2	140	94.8716486177272
400	933.333333333333	80.8406486018057	0	80.8406486018057	DBCA	29_2	210	95.0790351533801
400	966.666666666667	77.2892445632905	0	77.2892445632905	DBCA	29_2	70	85.0350604158849
28.5714285714286	666.666666666667	82.5147333918735	0	82.5147333918735	DBCA	3_1	280	95.4998747898334
28.5714285714286	700	80.1291299781305	0	80.1291299781305	DBCA	3_1	0	80.1291299781305
28.5714285714286	733.333333333333	84.6858209600148	0	84.6858209600148	DBCA	3_1	140	97.1777656631341
28.5714285714286	766.666666666667	80.410228963469	0	80.410228963469	DBCA	3_1	70	88.1560448160634
28.5714285714286	800	84.3192601516924	0	84.3192601516924	DBCA	3_1	210	98.5576467032668
28.5714285714286	833.333333333333	81.8070596593934	0	81.8070596593934	DBCA	3_2	70	89.5528755119879
28.5714285714286	866.666666666667	80.6370718238886	0	80.6370718238886	DBCA	3_2	140	93.1290165270079
28.5714285714286	900	84.3194977271376	0	84.3194977271376	DBCA	3_2	280	97.3046391250975
28.5714285714286	933.333333333333	84.5504898677857	0	84.5504898677857	DBCA	3_2	0	84.5504898677857
28.5714285714286	966.666666666667	82.5371929285263	0	82.5371929285263	DBCA	3_2	210	96.7755794801007
414.285714285714	666.666666666667	81.6591066886114	0	81.6591066886114	DBCA	30_1	140	94.1510513917307
414.285714285714	700	82.3110708041108	0	82.3110708041108	DBCA	30_1	280	95.2962122020707
414.285714285714	733.333333333333	85.3670664434067	0	85.3670664434067	DBCA	30_1	210	99.6054529949811
414.285714285714	766.666666666667	87.0991160793311	0	87.0991160793311	DBCA	30_1	70	94.8449319319255
414.285714285714	800	84.0092899692376	0	84.0092899692376	DBCA	30_1	0	84.0092899692376
414.285714285714	833.333333333333	82.2068468343635	0	82.2068468343635	DBCA	30_2	210	96.4452333859379
414.285714285714	866.666666666667	78.8007071821779	0	78.8007071821779	DBCA	30_2	140	91.2926518852971
414.285714285714	900	82.8871736606683	0	82.8871736606683	DBCA	30_2	0	82.8871736606683
414.285714285714	933.333333333333	81.7827957895716	0	81.7827957895716	DBCA	30_2	70	89.528611642166
414.285714285714	966.666666666667	78.4941230957389	0	78.4941230957389	DBCA	30_2	280	91.4792644936988
428.571428571429	666.666666666667	82.8932531679521	0	82.8932531679521	DBCA	31_1	210	97.1316397195265
428.571428571429	700	83.1935105225323	0	83.1935105225323	DBCA	31_1	0	83.1935105225323
428.571428571429	733.333333333333	84.5053317948804	0	84.5053317948804	DBCA	31_1	70	92.2511476474748
428.571428571429	766.666666666667	85.5016015168106	0	85.5016015168106	DBCA	31_1	140	97.9935462199298
428.571428571429	800	81.1033351829333	0	81.1033351829333	DBCA	31_1	280	94.0884765808933
428.571428571429	833.333333333333	83.8284754263562	0	83.8284754263562	DBCA	31_2	140	96.3204201294755
428.571428571429	866.666666666667	82.023460986811	0	82.023460986811	DBCA	31_2	0	82.023460986811
428.571428571429	900	85.5073864659575	0	85.5073864659575	DBCA	31_2	210	99.7457730175319
428.571428571429	933.333333333333	81.4627780139784	0	81.4627780139784	DBCA	31_2	280	94.4479194119383
428.571428571429	966.666666666667	79.9457516674746	0	79.9457516674746	DBCA	31_2	70	87.691567520069
442.857142857143	666.666666666667	81.772637109017	0	81.772637109017	DBCA	32_1	140	94.2645818121362
442.857142857143	700	81.195863514177	0	81.195863514177	DBCA	32_1	280	94.1810049121369
442.857142857143	733.333333333333	84.0178906039433	0	84.0178906039433	DBCA	32_1	70	91.7637064565377
442.857142857143	766.666666666667	81.2788735778903	0	81.2788735778903	DBCA	32_1	0	81.2788735778903
442.857142857143	800	81.0346936284787	0	81.0346936284787	DBCA	32_1	210	95.2730801800531
442.857142857143	833.333333333333	84.6795799394308	0	84.6795799394308	DBCA	32_2	280	97.6647213373907
442.857142857143	866.666666666667	78.5742120761958	0	78.5742120761958	DBCA	32_2	140	91.0661567793151
442.857142857143	900	81.6386663051631	0	81.6386663051631	DBCA	32_2	70	89.3844821577575
442.857142857143	933.333333333333	82.2296304926082	0	82.2296304926082	DBCA	32_2	0	82.2296304926082
442.857142857143	966.666666666667	77.7432249812343	0	77.7432249812343	DBCA	32_2	210	91.9816115328087
457.142857142857	666.666666666667	80.6390590237417	0	80.6390590237417	DBCA	33_1	280	93.6242004217016
457.142857142857	700	80.4345918740645	0	80.4345918740645	DBCA	33_1	70	88.1804077266589
457.142857142857	733.333333333333	80.7287087505477	0	80.7287087505477	DBCA	33_1	0	80.7287087505477
457.142857142857	766.666666666667	79.1336514556751	0	79.1336514556751	DBCA	33_1	140	91.6255961587943
457.142857142857	800	80.4051237017497	0	80.4051237017497	DBCA	33_1	210	94.6435102533241
457.142857142857	833.333333333333	82.7430124663644	0	82.7430124663644	DBCA	33_2	210	96.9813990179388
457.142857142857	866.666666666667	80.5899724861858	0	80.5899724861858	DBCA	33_2	280	93.5751138841457
457.142857142857	900	78.3063674999064	0	78.3063674999064	DBCA	33_2	140	90.7983122030257
457.142857142857	933.333333333333	82.3807235433552	0	82.3807235433552	DBCA	33_2	0	82.3807235433552
457.142857142857	966.666666666667	80.1303212713045	0	80.1303212713045	DBCA	33_2	70	87.8761371238989
471.428571428571	666.666666666667	79.9091037639871	0	79.9091037639871	DBCA	34_1	210	94.1474903155615
471.428571428571	700	80.4786246757	0	80.4786246757	DBCA	34_1	280	93.46376607366
471.428571428571	733.333333333333	80.269057563331	0	80.269057563331	DBCA	34_1	70	88.0148734159254
471.428571428571	766.666666666667	77.0066120552009	0	77.0066120552009	DBCA	34_1	140	89.4985567583201
471.428571428571	800	85.2677801692208	0	85.2677801692208	DBCA	34_1	0	85.2677801692208
471.428571428571	833.333333333333	83.7654685850964	0	83.7654685850964	DBCA	34_2	280	96.7506099830563
471.428571428571	866.666666666667	83.1850689457998	0	83.1850689457998	DBCA	34_2	70	90.9308847983942
471.428571428571	900	78.844998992941	0	78.844998992941	DBCA	34_2	0	78.844998992941
471.428571428571	933.333333333333	79.6612174080328	0	79.6612174080328	DBCA	34_2	210	93.8996039596071
471.428571428571	966.666666666667	78.4137194411256	0	78.4137194411256	DBCA	34_2	140	90.9056641442448
485.714285714286	666.666666666667	80.2068194230727	0	80.2068194230727	DBCA	35_1	70	87.9526352756671
485.714285714286	700	79.3000754217822	0	79.3000754217822	DBCA	35_1	140	91.7920201249014
485.714285714286	733.333333333333	79.2462452419291	0	79.2462452419291	DBCA	35_1	0	79.2462452419291
485.714285714286	766.666666666667	78.2508637713076	0	78.2508637713076	DBCA	35_1	280	91.2360051692675
485.714285714286	800	83.9038895376407	0	83.9038895376407	DBCA	35_1	210	98.1422760892151
485.714285714286	833.333333333333	78.7168955770182	0	78.7168955770182	DBCA	35_2	140	91.2088402801375
