x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.0090207871918	0	76.0090207871918	DBCA	1_1	280	76.4106898578597
0	700	82.9884967018974	0	82.9884967018974	DBCA	1_1	210	88.8926634663901
0	733.333333333333	76.3558267451438	0	76.3558267451438	DBCA	1_1	140	84.0272145624667
0	766.666666666667	80.1070397908267	0	80.1070397908267	DBCA	1_1	70	85.8103720199854
0	800	78.1661700341701	0	78.1661700341701	DBCA	1_1	0	78.1661700341701
0	833.333333333333	76.9481844935219	0	76.9481844935219	DBCA	1_2	280	77.3498535641898
0	866.666666666667	76.7340327396519	0	76.7340327396519	DBCA	1_2	210	82.6381995041445
0	900	77.6813362048251	0	77.6813362048251	DBCA	1_2	70	83.3846684339838
0	933.333333333333	77.3526873936461	0	77.3526873936461	DBCA	1_2	0	77.3526873936461
0	966.666666666667	76.5318710146609	0	76.5318710146609	DBCA	1_2	140	84.2032588319838
128.571428571429	666.666666666667	81.2211371639753	0	81.2211371639753	DBCA	10_1	210	87.125303928468
128.571428571429	700	80.8656392705092	0	80.8656392705092	DBCA	10_1	0	80.8656392705092
128.571428571429	733.333333333333	77.7363908626118	0	77.7363908626118	DBCA	10_1	70	83.4397230917705
128.571428571429	766.666666666667	75.0095990157184	0	75.0095990157184	DBCA	10_1	140	82.6809868330413
128.571428571429	800	75.9294827579984	0	75.9294827579984	DBCA	10_1	280	76.3311518286663
128.571428571429	833.333333333333	76.2775518102017	0	76.2775518102017	DBCA	10_2	210	82.1817185746944
128.571428571429	866.666666666667	73.1744695318058	0	73.1744695318058	DBCA	10_2	0	73.1744695318058
128.571428571429	900	73.9438281810923	0	73.9438281810923	DBCA	10_2	140	81.6152159984152
128.571428571429	933.333333333333	79.0414116896228	0	79.0414116896228	DBCA	10_2	70	84.7447439187815
128.571428571429	966.666666666667	80.6376753819539	0	80.6376753819539	DBCA	10_2	280	81.0393444526218
142.857142857143	666.666666666667	80.3041431698204	0	80.3041431698204	DBCA	11_1	140	87.9755309871434
142.857142857143	700	80.1155554908486	0	80.1155554908486	DBCA	11_1	0	80.1155554908486
142.857142857143	733.333333333333	75.388892615562	0	75.388892615562	DBCA	11_1	210	81.2930593800546
142.857142857143	766.666666666667	77.0269449243081	0	77.0269449243081	DBCA	11_1	70	82.7302771534668
142.857142857143	800	77.3256952199175	0	77.3256952199175	DBCA	11_1	280	77.7273642905854
142.857142857143	833.333333333333	76.2947657852449	0	76.2947657852449	DBCA	11_2	0	76.2947657852449
142.857142857143	866.666666666667	73.7996954915634	0	73.7996954915634	DBCA	11_2	70	79.5030277207221
142.857142857143	900	74.9985178419376	0	74.9985178419376	DBCA	11_2	210	80.9026846064302
142.857142857143	933.333333333333	81.0875209293125	0	81.0875209293125	DBCA	11_2	280	81.4891899999804
142.857142857143	966.666666666667	80.0030120131601	0	80.0030120131601	DBCA	11_2	140	87.674399830483
157.142857142857	666.666666666667	82.1464982303409	0	82.1464982303409	DBCA	12_1	70	87.8498304594996
