x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
285.714285714286	966.666666666667	72.2557346100142	0	72.2557346100142	DBCA	21_2	210	77.3185894913961
300	666.666666666667	82.2798009593701	0	82.2798009593701	DBCA	22_1	140	90.3404256905218
300	700	83.3156678802252	0	83.3156678802252	DBCA	22_1	0	83.3156678802252
300	733.333333333333	76.5067286031831	0	76.5067286031831	DBCA	22_1	70	82.8797350405408
300	766.666666666667	75.4392880601867	0	75.4392880601867	DBCA	22_1	280	72.8189849482351
300	800	78.5809137026675	0	78.5809137026675	DBCA	22_1	210	83.6437685840493
300	833.333333333333	78.2434657567525	0	78.2434657567525	DBCA	22_2	280	75.6231626448009
300	866.666666666667	78.2712183587539	0	78.2712183587539	DBCA	22_2	140	86.3318430899055
300	900	79.4190810091278	0	79.4190810091278	DBCA	22_2	70	85.7920874464855
300	933.333333333333	76.8392955383643	0	76.8392955383643	DBCA	22_2	210	81.9021504197462
300	966.666666666667	73.3319928704307	0	73.3319928704307	DBCA	22_2	0	73.3319928704307
314.285714285714	666.666666666667	81.7185363374269	0	81.7185363374269	DBCA	23_1	280	79.0982332254753
314.285714285714	700	77.8143633286796	0	77.8143633286796	DBCA	23_1	140	85.8749880598312
314.285714285714	733.333333333333	75.6586914943542	0	75.6586914943542	DBCA	23_1	70	82.0316979317119
314.285714285714	766.666666666667	77.4995940809363	0	77.4995940809363	DBCA	23_1	210	82.5624489623181
314.285714285714	800	79.3711970995339	0	79.3711970995339	DBCA	23_1	0	79.3711970995339
314.285714285714	833.333333333333	82.1590777078946	0	82.1590777078946	DBCA	23_2	140	90.2197024390462
314.285714285714	866.666666666667	79.6773528881129	0	79.6773528881129	DBCA	23_2	280	77.0570497761613
314.285714285714	900	80.1168153495161	0	80.1168153495161	DBCA	23_2	0	80.1168153495161
314.285714285714	933.333333333333	76.2978075700605	0	76.2978075700605	DBCA	23_2	210	81.3606624514423
314.285714285714	966.666666666667	74.0609821641616	0	74.0609821641616	DBCA	23_2	70	80.4339886015193
328.571428571429	666.666666666667	80.0065456738891	0	80.0065456738891	DBCA	24_1	140	88.0671704050407
328.571428571429	700	79.4605553677371	0	79.4605553677371	DBCA	24_1	70	85.8335618050948
328.571428571429	733.333333333333	78.1318862069973	0	78.1318862069973	DBCA	24_1	0	78.1318862069973
328.571428571429	766.666666666667	79.6057593748304	0	79.6057593748304	DBCA	24_1	210	84.6686142562123
328.571428571429	800	79.3726671582025	0	79.3726671582025	DBCA	24_1	280	76.7523640462509
328.571428571429	833.333333333333	81.4910533355897	0	81.4910533355897	DBCA	24_2	140	89.5516780667414
328.571428571429	866.666666666667	80.3841889959732	0	80.3841889959732	DBCA	24_2	280	77.7638858840216
328.571428571429	900	78.884464681092	0	78.884464681092	DBCA	24_2	70	85.2574711184497
328.571428571429	933.333333333333	75.8025357527981	0	75.8025357527981	DBCA	24_2	0	75.8025357527981
328.571428571429	966.666666666667	73.5604897275391	0	73.5604897275391	DBCA	24_2	210	78.623344608921
342.857142857143	666.666666666667	81.4661374114949	0	81.4661374114949	DBCA	25_1	70	87.8391438488526
342.857142857143	700	81.2002229511012	0	81.2002229511012	DBCA	25_1	140	89.2608476822528
342.857142857143	733.333333333333	78.0828124771351	0	78.0828124771351	DBCA	25_1	280	75.4625093651836
342.857142857143	766.666666666667	79.2369724055129	0	79.2369724055129	DBCA	25_1	0	79.2369724055129
342.857142857143	800	82.3277614585083	0	82.3277614585083	DBCA	25_1	210	87.3906163398901
342.857142857143	833.333333333333	81.9687572471585	0	81.9687572471585	DBCA	25_2	140	90.0293819783101
342.857142857143	866.666666666667	80.6244027556894	0	80.6244027556894	DBCA	25_2	0	80.6244027556894
342.857142857143	900	77.5332262150965	0	77.5332262150965	DBCA	25_2	70	83.9062326524542
342.857142857143	933.333333333333	75.0167371058948	0	75.0167371058948	DBCA	25_2	280	72.3964339939432
342.857142857143	966.666666666667	71.5010963308164	0	71.5010963308164	DBCA	25_2	210	76.5639512121983
357.142857142857	666.666666666667	80.304364586825	0	80.304364586825	DBCA	26_1	280	77.6840614748735
357.142857142857	700	81.0070731058308	0	81.0070731058308	DBCA	26_1	210	86.0699279872127
357.142857142857	733.333333333333	79.444570228585	0	79.444570228585	DBCA	26_1	0	79.444570228585
357.142857142857	766.666666666667	80.7811445354852	0	80.7811445354852	DBCA	26_1	70	87.1541509728429
357.142857142857	800	79.9667698540457	0	79.9667698540457	DBCA	26_1	140	88.0273945851973
357.142857142857	833.333333333333	79.4194126130709	0	79.4194126130709	DBCA	26_2	210	84.4822674944527
357.142857142857	866.666666666667	80.7365740083774	0	80.7365740083774	DBCA	26_2	0	80.7365740083774
357.142857142857	900	73.089712091389	0	73.089712091389	DBCA	26_2	70	79.4627185287467
357.142857142857	933.333333333333	74.0062908128533	0	74.0062908128533	DBCA	26_2	140	82.0669155440049
357.142857142857	966.666666666667	69.3485430446674	0	69.3485430446674	DBCA	26_2	280	66.7282399327158
371.428571428571	666.666666666667	79.456443017222	0	79.456443017222	DBCA	27_1	70	85.8294494545797
371.428571428571	700	78.4221661950908	0	78.4221661950908	DBCA	27_1	140	86.4827909262425
371.428571428571	733.333333333333	81.8294697613278	0	81.8294697613278	DBCA	27_1	0	81.8294697613278
371.428571428571	766.666666666667	83.0747288953375	0	83.0747288953375	DBCA	27_1	210	88.1375837767193
371.428571428571	800	76.420498695583	0	76.420498695583	DBCA	27_1	280	73.8001955836314
371.428571428571	833.333333333333	81.4455689208618	0	81.4455689208618	DBCA	27_2	70	87.8185753582195
371.428571428571	866.666666666667	80.7696344641983	0	80.7696344641983	DBCA	27_2	140	88.8302591953499
371.428571428571	900	75.8794591725327	0	75.8794591725327	DBCA	27_2	280	73.2591560605811
371.428571428571	933.333333333333	69.6281656411604	0	69.6281656411604	DBCA	27_2	210	74.6910205225423
371.428571428571	966.666666666667	75.7149634079709	0	75.7149634079709	DBCA	27_2	0	75.7149634079709
385.714285714286	666.666666666667	80.0857707604245	0	80.0857707604245	DBCA	28_1	280	77.4654676484729
385.714285714286	700	77.47564922438	0	77.47564922438	DBCA	28_1	210	82.5385041057619
385.714285714286	733.333333333333	77.9787026102513	0	77.9787026102513	DBCA	28_1	140	86.039327341403
385.714285714286	766.666666666667	83.3557900578842	0	83.3557900578842	DBCA	28_1	70	89.7287964952419
385.714285714286	800	79.8195470121128	0	79.8195470121128	DBCA	28_1	0	79.8195470121128
385.714285714286	833.333333333333	82.2613808696151	0	82.2613808696151	DBCA	28_2	280	79.6410777576635
385.714285714286	866.666666666667	79.7276140343009	0	79.7276140343009	DBCA	28_2	0	79.7276140343009
385.714285714286	900	75.950703330321	0	75.950703330321	DBCA	28_2	140	84.0113280614726
385.714285714286	933.333333333333	73.5950818345096	0	73.5950818345096	DBCA	28_2	70	79.9680882718673
385.714285714286	966.666666666667	75.2574875289815	0	75.2574875289815	DBCA	28_2	210	80.3203424103634
400	666.666666666667	83.8326904531495	0	83.8326904531495	DBCA	29_1	210	88.8955453345314
400	700	81.454388580185	0	81.454388580185	DBCA	29_1	0	81.454388580185
400	733.333333333333	82.1116843559721	0	82.1116843559721	DBCA	29_1	70	88.4846907933297
400	766.666666666667	80.5208025696353	0	80.5208025696353	DBCA	29_1	140	88.5814273007869
400	800	79.486020209637	0	79.486020209637	DBCA	29_1	280	76.8657170976854
400	833.333333333333	82.1882506215524	0	82.1882506215524	DBCA	29_2	140	90.248875352704
400	866.666666666667	77.8119727521844	0	77.8119727521844	DBCA	29_2	0	77.8119727521844
400	900	78.0832759581265	0	78.0832759581265	DBCA	29_2	70	84.4562823954842
400	933.333333333333	73.3717328166068	0	73.3717328166068	DBCA	29_2	210	78.4345876979887
400	966.666666666667	74.7038748638814	0	74.7038748638814	DBCA	29_2	280	72.0835717519298
28.5714285714286	666.666666666667	85.6700007213719	0	85.6700007213719	DBCA	3_1	0	85.6700007213719
28.5714285714286	700	85.1394268335338	0	85.1394268335338	DBCA	3_1	210	90.2022817149157
28.5714285714286	733.333333333333	79.3984240184602	0	79.3984240184602	DBCA	3_1	140	87.4590487496119
28.5714285714286	766.666666666667	80.4858455878639	0	80.4858455878639	DBCA	3_1	70	86.8588520252216
28.5714285714286	800	78.229908356884	0	78.229908356884	DBCA	3_1	280	75.6096052449324
28.5714285714286	833.333333333333	78.7448773381678	0	78.7448773381678	DBCA	3_2	0	78.7448773381678
28.5714285714286	866.666666666667	75.9281379465254	0	75.9281379465254	DBCA	3_2	280	73.3078348345738
28.5714285714286	900	78.8020922153304	0	78.8020922153304	DBCA	3_2	210	83.8649470967123
28.5714285714286	933.333333333333	83.9651687514226	0	83.9651687514226	DBCA	3_2	140	92.0257934825742
28.5714285714286	966.666666666667	84.8713109255606	0	84.8713109255606	DBCA	3_2	70	91.2443173629183
414.285714285714	666.666666666667	82.0067078395581	0	82.0067078395581	DBCA	30_1	0	82.0067078395581
414.285714285714	700	81.8293000722542	0	81.8293000722542	DBCA	30_1	70	88.2023065096119
414.285714285714	733.333333333333	81.3038551589665	0	81.3038551589665	DBCA	30_1	210	86.3667100403484
414.285714285714	766.666666666667	81.065063706006	0	81.065063706006	DBCA	30_1	140	89.1256884371576
414.285714285714	800	79.3068005531133	0	79.3068005531133	DBCA	30_1	280	76.6864974411617
414.285714285714	833.333333333333	78.3284037967427	0	78.3284037967427	DBCA	30_2	280	75.7081006847911
414.285714285714	866.666666666667	80.5275256077759	0	80.5275256077759	DBCA	30_2	210	85.5903804891578
414.285714285714	900	82.8138430219245	0	82.8138430219245	DBCA	30_2	140	90.8744677530761
414.285714285714	933.333333333333	74.714285810262	0	74.714285810262	DBCA	30_2	0	74.714285810262
414.285714285714	966.666666666667	78.2206948704382	0	78.2206948704382	DBCA	30_2	70	84.5937013077958
428.571428571429	666.666666666667	80.5612427074223	0	80.5612427074223	DBCA	31_1	140	88.6218674385739
428.571428571429	700	78.0517224629159	0	78.0517224629159	DBCA	31_1	70	84.4247289002736
428.571428571429	733.333333333333	77.1568599917621	0	77.1568599917621	DBCA	31_1	0	77.1568599917621
428.571428571429	766.666666666667	82.0258963012999	0	82.0258963012999	DBCA	31_1	280	79.4055931893483
428.571428571429	800	81.5258572871971	0	81.5258572871971	DBCA	31_1	210	86.588712168579
428.571428571429	833.333333333333	79.730269510289	0	79.730269510289	DBCA	31_2	0	79.730269510289
428.571428571429	866.666666666667	82.6560038287625	0	82.6560038287625	DBCA	31_2	210	87.7188587101444
428.571428571429	900	80.5764502488229	0	80.5764502488229	DBCA	31_2	280	77.9561471368713
428.571428571429	933.333333333333	78.0566846836589	0	78.0566846836589	DBCA	31_2	140	86.1173094148105
428.571428571429	966.666666666667	74.7669492911872	0	74.7669492911872	DBCA	31_2	70	81.1399557285449
442.857142857143	666.666666666667	81.8552300076941	0	81.8552300076941	DBCA	32_1	140	89.9158547388457
442.857142857143	700	75.508666435773	0	75.508666435773	DBCA	32_1	0	75.508666435773
442.857142857143	733.333333333333	80.3319320776003	0	80.3319320776003	DBCA	32_1	70	86.7049385149579
442.857142857143	766.666666666667	81.2852041886383	0	81.2852041886383	DBCA	32_1	280	78.6649010766867
442.857142857143	800	81.0120945036624	0	81.0120945036624	DBCA	32_1	210	86.0749493850443
442.857142857143	833.333333333333	79.4756977071145	0	79.4756977071145	DBCA	32_2	140	87.5363224382661
442.857142857143	866.666666666667	82.6808297143179	0	82.6808297143179	DBCA	32_2	210	87.7436845956997
442.857142857143	900	81.8689554466547	0	81.8689554466547	DBCA	32_2	70	88.2419618840124
442.857142857143	933.333333333333	79.962139801468	0	79.962139801468	DBCA	32_2	0	79.962139801468
442.857142857143	966.666666666667	76.4862578699909	0	76.4862578699909	DBCA	32_2	280	73.8659547580393
457.142857142857	666.666666666667	81.8388055275283	0	81.8388055275283	DBCA	33_1	210	86.9016604089101
457.142857142857	700	83.8298744233657	0	83.8298744233657	DBCA	33_1	280	81.2095713114141
457.142857142857	733.333333333333	78.2945854344756	0	78.2945854344756	DBCA	33_1	140	86.3552101656272
457.142857142857	766.666666666667	81.9894959781732	0	81.9894959781732	DBCA	33_1	70	88.3625024155309
457.142857142857	800	83.3370466427474	0	83.3370466427474	DBCA	33_1	0	83.3370466427474
457.142857142857	833.333333333333	75.9687448623449	0	75.9687448623449	DBCA	33_2	0	75.9687448623449
457.142857142857	866.666666666667	81.9479630114475	0	81.9479630114475	DBCA	33_2	70	88.3209694488052
457.142857142857	900	84.3833306556787	0	84.3833306556787	DBCA	33_2	210	89.4461855370606
457.142857142857	933.333333333333	81.1276579958215	0	81.1276579958215	DBCA	33_2	140	89.1882827269731
457.142857142857	966.666666666667	78.6313934398282	0	78.6313934398282	DBCA	33_2	280	76.0110903278766
471.428571428571	666.666666666667	85.1944361804468	0	85.1944361804468	DBCA	34_1	280	82.5741330684952
471.428571428571	700	82.0326939393921	0	82.0326939393921	DBCA	34_1	0	82.0326939393921
471.428571428571	733.333333333333	79.1442358151254	0	79.1442358151254	DBCA	34_1	210	84.2070906965073
471.428571428571	766.666666666667	78.9324817343404	0	78.9324817343404	DBCA	34_1	140	86.993106465492
471.428571428571	800	83.1486175053826	0	83.1486175053826	DBCA	34_1	70	89.5216239427403
471.428571428571	833.333333333333	81.3226872013585	0	81.3226872013585	DBCA	34_2	210	86.3855420827404
471.428571428571	866.666666666667	80.694604187688	0	80.694604187688	DBCA	34_2	0	80.694604187688
471.428571428571	900	79.5218608673136	0	79.5218608673136	DBCA	34_2	280	76.901557755362
471.428571428571	933.333333333333	79.3852219914661	0	79.3852219914661	DBCA	34_2	140	87.4458467226177
471.428571428571	966.666666666667	77.4058773288104	0	77.4058773288104	DBCA	34_2	70	83.7788837661681
485.714285714286	666.666666666667	83.0507367060556	0	83.0507367060556	DBCA	35_1	280	80.430433594104
485.714285714286	700	80.990472034986	0	80.990472034986	DBCA	35_1	140	89.0510967661377
485.714285714286	733.333333333333	79.6302592931069	0	79.6302592931069	DBCA	35_1	210	84.6931141744887
485.714285714286	766.666666666667	83.334734538382	0	83.334734538382	DBCA	35_1	0	83.334734538382
485.714285714286	800	81.5558385790999	0	81.5558385790999	DBCA	35_1	70	87.9288450164576
485.714285714286	833.333333333333	80.0389906468027	0	80.0389906468027	DBCA	35_2	0	80.0389906468027
