x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.3640999240089	0	79.3640999240089	DBCA	1_1	210	83.3272790879053
0	700	77.9090015077271	0	77.9090015077271	DBCA	1_1	140	85.0684606272573
0	733.333333333333	77.1871876033481	0	77.1871876033481	DBCA	1_1	0	77.1871876033481
0	766.666666666667	77.0764520888679	0	77.0764520888679	DBCA	1_1	280	73.3260116201981
0	800	81.403474356735	0	81.403474356735	DBCA	1_1	70	87.2418737549664
0	833.333333333333	81.8263095909346	0	81.8263095909346	DBCA	1_2	70	87.664708989166
0	866.666666666667	82.6413313677539	0	82.6413313677539	DBCA	1_2	210	86.6045105316504
0	900	75.765407687237	0	75.765407687237	DBCA	1_2	0	75.765407687237
0	933.333333333333	76.4302777733307	0	76.4302777733307	DBCA	1_2	140	83.5897368928608
0	966.666666666667	79.4709733053082	0	79.4709733053082	DBCA	1_2	280	75.7205328366384
128.571428571429	666.666666666667	83.5257665181522	0	83.5257665181522	DBCA	10_1	280	79.7753260494824
128.571428571429	700	82.0589131410798	0	82.0589131410798	DBCA	10_1	140	89.21837226061
128.571428571429	733.333333333333	80.6900243379957	0	80.6900243379957	DBCA	10_1	210	84.6532035018922
128.571428571429	766.666666666667	80.9933017411193	0	80.9933017411193	DBCA	10_1	0	80.9933017411193
128.571428571429	800	75.967398616261	0	75.967398616261	DBCA	10_1	70	81.8057980144924
128.571428571429	833.333333333333	79.5557961452183	0	79.5557961452183	DBCA	10_2	140	86.7152552647485
128.571428571429	866.666666666667	83.5624039447589	0	83.5624039447589	DBCA	10_2	70	89.4008033429903
128.571428571429	900	80.7969607215257	0	80.7969607215257	DBCA	10_2	280	77.0465202528559
128.571428571429	933.333333333333	78.8373648190725	0	78.8373648190725	DBCA	10_2	210	82.800543982969
128.571428571429	966.666666666667	82.8416353156078	0	82.8416353156078	DBCA	10_2	0	82.8416353156078
142.857142857143	666.666666666667	80.2516840804406	0	80.2516840804406	DBCA	11_1	70	86.090083478672
142.857142857143	700	82.0815916390657	0	82.0815916390657	DBCA	11_1	140	89.2410507585959
142.857142857143	733.333333333333	80.1913822586318	0	80.1913822586318	DBCA	11_1	0	80.1913822586318
142.857142857143	766.666666666667	78.9002973519559	0	78.9002973519559	DBCA	11_1	280	75.1498568832861
142.857142857143	800	78.5723170021921	0	78.5723170021921	DBCA	11_1	210	82.5354961660886
142.857142857143	833.333333333333	80.3584874018002	0	80.3584874018002	DBCA	11_2	280	76.6080469331304
142.857142857143	866.666666666667	81.1528555914386	0	81.1528555914386	DBCA	11_2	70	86.99125498967
142.857142857143	900	78.6365768426715	0	78.6365768426715	DBCA	11_2	210	82.599756006568
142.857142857143	933.333333333333	77.2697837987029	0	77.2697837987029	DBCA	11_2	140	84.4292429182331
142.857142857143	966.666666666667	86.3027484353618	0	86.3027484353618	DBCA	11_2	0	86.3027484353618
157.142857142857	666.666666666667	79.2199581098467	0	79.2199581098467	DBCA	12_1	70	85.058357508078
157.142857142857	700	82.1583059405726	0	82.1583059405726	DBCA	12_1	0	82.1583059405726
157.142857142857	733.333333333333	78.8097698065621	0	78.8097698065621	DBCA	12_1	140	85.9692289260923
157.142857142857	766.666666666667	78.0525197973982	0	78.0525197973982	DBCA	12_1	280	74.3020793287285
157.142857142857	800	79.0295403863918	0	79.0295403863918	DBCA	12_1	210	82.9927195502883
157.142857142857	833.333333333333	79.3045470033539	0	79.3045470033539	DBCA	12_2	0	79.3045470033539
157.142857142857	866.666666666667	81.8476694609576	0	81.8476694609576	DBCA	12_2	140	89.0071285804878
157.142857142857	900	85.6362475447623	0	85.6362475447623	DBCA	12_2	280	81.8858070760926
157.142857142857	933.333333333333	78.8145726547104	0	78.8145726547104	DBCA	12_2	210	82.7777518186069
157.142857142857	966.666666666667	78.9409671509149	0	78.9409671509149	DBCA	12_2	70	84.7793665491463
171.428571428571	666.666666666667	79.5207695642745	0	79.5207695642745	DBCA	13_1	0	79.5207695642745
171.428571428571	700	81.4855723656636	0	81.4855723656636	DBCA	13_1	280	77.7351318969938
171.428571428571	733.333333333333	78.2695174327572	0	78.2695174327572	DBCA	13_1	140	85.4289765522874
171.428571428571	766.666666666667	77.9751135535151	0	77.9751135535151	DBCA	13_1	210	81.9382927174116
171.428571428571	800	77.6869285299423	0	77.6869285299423	DBCA	13_1	70	83.5253279281737
171.428571428571	833.333333333333	82.2408066871186	0	82.2408066871186	DBCA	13_2	280	78.4903662184488
171.428571428571	866.666666666667	83.3892078975674	0	83.3892078975674	DBCA	13_2	140	90.5486670170976
171.428571428571	900	84.5773513689625	0	84.5773513689625	DBCA	13_2	0	84.5773513689625
171.428571428571	933.333333333333	79.1951779848929	0	79.1951779848929	DBCA	13_2	210	83.1583571487893
171.428571428571	966.666666666667	78.7319676478725	0	78.7319676478725	DBCA	13_2	70	84.5703670461039
185.714285714286	666.666666666667	81.1095839952052	0	81.1095839952052	DBCA	14_1	280	77.3591435265354
