x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.5079501761047	0	79.5079501761047	DBCA	1_1	210	87.6709177172222
0	700	79.6200555681767	0	79.6200555681767	DBCA	1_1	280	83.7427419126529
0	733.333333333333	82.6529330929759	0	82.6529330929759	DBCA	1_1	140	91.4755466422278
0	766.666666666667	83.0180530186649	0	83.0180530186649	DBCA	1_1	0	83.0180530186649
0	800	79.190047783026	0	79.190047783026	DBCA	1_1	70	85.2916721519054
0	833.333333333333	82.7155015262438	0	82.7155015262438	DBCA	1_2	280	86.83818787072
0	866.666666666667	81.0270448291254	0	81.0270448291254	DBCA	1_2	70	87.1286691980047
0	900	81.1917311242638	0	81.1917311242638	DBCA	1_2	210	89.3546986653813
0	933.333333333333	80.4165673005734	0	80.4165673005734	DBCA	1_2	0	80.4165673005734
0	966.666666666667	72.8393489599458	0	72.8393489599458	DBCA	1_2	140	81.6619625091977
128.571428571429	666.666666666667	77.0034178023366	0	77.0034178023366	DBCA	10_1	140	85.8260313515884
128.571428571429	700	79.1356377122184	0	79.1356377122184	DBCA	10_1	280	83.2583240566946
128.571428571429	733.333333333333	79.3673289744422	0	79.3673289744422	DBCA	10_1	0	79.3673289744422
128.571428571429	766.666666666667	78.261846772976	0	78.261846772976	DBCA	10_1	210	86.4248143140935
128.571428571429	800	83.1296618782274	0	83.1296618782274	DBCA	10_1	70	89.2312862471068
128.571428571429	833.333333333333	81.233907726101	0	81.233907726101	DBCA	10_2	210	89.3968752672185
128.571428571429	866.666666666667	81.4453062646636	0	81.4453062646636	DBCA	10_2	70	87.546930633543
128.571428571429	900	84.7251276206574	0	84.7251276206574	DBCA	10_2	280	88.8478139651336
128.571428571429	933.333333333333	83.5556926098086	0	83.5556926098086	DBCA	10_2	140	92.3783061590605
128.571428571429	966.666666666667	81.9892558775707	0	81.9892558775707	DBCA	10_2	0	81.9892558775707
142.857142857143	666.666666666667	79.5384372462218	0	79.5384372462218	DBCA	11_1	70	85.6400616151011
142.857142857143	700	81.7875803688568	0	81.7875803688568	DBCA	11_1	0	81.7875803688568
142.857142857143	733.333333333333	78.5016122771633	0	78.5016122771633	DBCA	11_1	210	86.6645798182808
142.857142857143	766.666666666667	80.0266114606276	0	80.0266114606276	DBCA	11_1	140	88.8492250098794
142.857142857143	800	79.9897069705442	0	79.9897069705442	DBCA	11_1	280	84.1123933150204
142.857142857143	833.333333333333	84.5215388639947	0	84.5215388639947	DBCA	11_2	70	90.6231632328741
142.857142857143	866.666666666667	84.2248172495248	0	84.2248172495248	DBCA	11_2	0	84.2248172495248
142.857142857143	900	88.1635229820855	0	88.1635229820855	DBCA	11_2	140	96.9861365313374
142.857142857143	933.333333333333	86.1829510616758	0	86.1829510616758	DBCA	11_2	210	94.3459186027932
142.857142857143	966.666666666667	82.5825990049088	0	82.5825990049088	DBCA	11_2	280	86.7052853493851
157.142857142857	666.666666666667	79.7404068619191	0	79.7404068619191	DBCA	12_1	0	79.7404068619191
157.142857142857	700	81.2249856286936	0	81.2249856286936	DBCA	12_1	70	87.326609997573
157.142857142857	733.333333333333	85.0752401395081	0	85.0752401395081	DBCA	12_1	210	93.2382076806256
