x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.7919703365861	0	77.7919703365861	DBCA	1_1	70	85.3643702059084
0	700	78.1538547843424	0	78.1538547843424	DBCA	1_1	0	78.1538547843424
0	733.333333333333	79.7164801296439	0	79.7164801296439	DBCA	1_1	140	91.5994721844724
0	766.666666666667	83.2303452493092	0	83.2303452493092	DBCA	1_1	210	96.1621218058278
0	800	84.3148242404643	0	84.3148242404643	DBCA	1_1	280	95.0335776148567
0	833.333333333333	79.8451742318774	0	79.8451742318774	DBCA	1_2	210	92.7769507883959
0	866.666666666667	78.8873554896406	0	78.8873554896406	DBCA	1_2	0	78.8873554896406
0	900	81.2243290132211	0	81.2243290132211	DBCA	1_2	70	88.7967288825434
0	933.333333333333	81.2835019036984	0	81.2835019036984	DBCA	1_2	140	93.1664939585269
0	966.666666666667	78.0143467897127	0	78.0143467897127	DBCA	1_2	280	88.7331001641051
128.571428571429	666.666666666667	75.6637564137105	0	75.6637564137105	DBCA	10_1	280	86.3825097881029
128.571428571429	700	73.5513578866502	0	73.5513578866502	DBCA	10_1	210	86.4831344431687
128.571428571429	733.333333333333	70.7005396096618	0	70.7005396096618	DBCA	10_1	140	82.5835316644903
128.571428571429	766.666666666667	76.9578480993101	0	76.9578480993101	DBCA	10_1	0	76.9578480993101
128.571428571429	800	80.0408867658254	0	80.0408867658254	DBCA	10_1	70	87.6132866351477
128.571428571429	833.333333333333	77.4386802792769	0	77.4386802792769	DBCA	10_2	280	88.1574336536693
128.571428571429	866.666666666667	80.7719785943286	0	80.7719785943286	DBCA	10_2	140	92.6549706491571
128.571428571429	900	78.7084587074439	0	78.7084587074439	DBCA	10_2	0	78.7084587074439
128.571428571429	933.333333333333	79.8535544977275	0	79.8535544977275	DBCA	10_2	70	87.4259543670498
128.571428571429	966.666666666667	80.8907969922415	0	80.8907969922415	DBCA	10_2	210	93.8225735487601
142.857142857143	666.666666666667	79.5447602889124	0	79.5447602889124	DBCA	11_1	210	92.476536845431
142.857142857143	700	78.0028746242561	0	78.0028746242561	DBCA	11_1	140	89.8858666790846
142.857142857143	733.333333333333	77.8586128972001	0	77.8586128972001	DBCA	11_1	0	77.8586128972001
142.857142857143	766.666666666667	75.8718118543185	0	75.8718118543185	DBCA	11_1	70	83.4442117236408
142.857142857143	800	77.151792115122	0	77.151792115122	DBCA	11_1	280	87.8705454895144
142.857142857143	833.333333333333	75.1694729512311	0	75.1694729512311	DBCA	11_2	70	82.7418728205534
142.857142857143	866.666666666667	80.7740932698916	0	80.7740932698916	DBCA	11_2	280	91.492846644284
142.857142857143	900	79.8601559821339	0	79.8601559821339	DBCA	11_2	0	79.8601559821339
142.857142857143	933.333333333333	82.6008089299783	0	82.6008089299783	DBCA	11_2	210	95.5325854864968
142.857142857143	966.666666666667	81.5736559321168	0	81.5736559321168	DBCA	11_2	140	93.4566479869453
157.142857142857	666.666666666667	79.7093358000272	0	79.7093358000272	DBCA	12_1	0	79.7093358000272
157.142857142857	700	76.7639740251526	0	76.7639740251526	DBCA	12_1	210	89.6957505816711
