x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.3481837542779	0	77.3481837542779	DBCA	1_1	210	86.0508425415471
0	700	77.0773300657273	0	77.0773300657273	DBCA	1_1	70	83.636227971782
0	733.333333333333	80.6427498908478	0	80.6427498908478	DBCA	1_1	280	84.9302716532768
0	766.666666666667	81.5492051640135	0	81.5492051640135	DBCA	1_1	140	91.0089893324913
0	800	78.6119334927709	0	78.6119334927709	DBCA	1_1	0	78.6119334927709
0	833.333333333333	79.9535791295613	0	79.9535791295613	DBCA	1_2	280	84.2411008919903
0	866.666666666667	83.0285448257953	0	83.0285448257953	DBCA	1_2	210	91.7312036130645
0	900	79.1283717717182	0	79.1283717717182	DBCA	1_2	0	79.1283717717182
0	933.333333333333	80.2619248918513	0	80.2619248918513	DBCA	1_2	140	89.7217090603291
0	966.666666666667	77.5653048883199	0	77.5653048883199	DBCA	1_2	70	84.1242027943747
128.571428571429	666.666666666667	85.8815047972164	0	85.8815047972164	DBCA	10_1	140	95.3412889656942
128.571428571429	700	80.0949344962033	0	80.0949344962033	DBCA	10_1	210	88.7975932834725
128.571428571429	733.333333333333	76.2097264054786	0	76.2097264054786	DBCA	10_1	280	80.4972481679076
128.571428571429	766.666666666667	75.3841792080579	0	75.3841792080579	DBCA	10_1	0	75.3841792080579
128.571428571429	800	77.6667559715369	0	77.6667559715369	DBCA	10_1	70	84.2256538775917
128.571428571429	833.333333333333	78.1082209851078	0	78.1082209851078	DBCA	10_2	210	86.810879772377
128.571428571429	866.666666666667	79.6776704343825	0	79.6776704343825	DBCA	10_2	0	79.6776704343825
128.571428571429	900	81.6053214262193	0	81.6053214262193	DBCA	10_2	280	85.8928431886482
128.571428571429	933.333333333333	76.4168233566112	0	76.4168233566112	DBCA	10_2	70	82.9757212626659
128.571428571429	966.666666666667	76.5977047540116	0	76.5977047540116	DBCA	10_2	140	86.0574889224894
142.857142857143	666.666666666667	83.8621178593799	0	83.8621178593799	DBCA	11_1	0	83.8621178593799
142.857142857143	700	81.6461726762098	0	81.6461726762098	DBCA	11_1	140	91.1059568446876
142.857142857143	733.333333333333	73.4159463037506	0	73.4159463037506	DBCA	11_1	280	77.7034680661795
142.857142857143	766.666666666667	75.6779621246913	0	75.6779621246913	DBCA	11_1	70	82.236860030746
142.857142857143	800	77.1534456899422	0	77.1534456899422	DBCA	11_1	210	85.8561044772114
142.857142857143	833.333333333333	76.4717866923559	0	76.4717866923559	DBCA	11_2	0	76.4717866923559
142.857142857143	866.666666666667	79.0967837120724	0	79.0967837120724	DBCA	11_2	210	87.7994424993416
142.857142857143	900	82.4618802010287	0	82.4618802010287	DBCA	11_2	140	91.9216643695065
142.857142857143	933.333333333333	76.5393136600114	0	76.5393136600114	DBCA	11_2	280	80.8268354224404
142.857142857143	966.666666666667	76.4214931942028	0	76.4214931942028	DBCA	11_2	70	82.9803911002575
157.142857142857	666.666666666667	81.6981893435151	0	81.6981893435151	DBCA	12_1	0	81.6981893435151
157.142857142857	700	81.5262180054496	0	81.5262180054496	DBCA	12_1	70	88.0851159115044
157.142857142857	733.333333333333	75.7028830307663	0	75.7028830307663	DBCA	12_1	280	79.9904047931952
157.142857142857	766.666666666667	79.3097434335842	0	79.3097434335842	DBCA	12_1	140	88.769527602062
157.142857142857	800	78.7619822049851	0	78.7619822049851	DBCA	12_1	210	87.4646409922543
157.142857142857	833.333333333333	76.0259438273591	0	76.0259438273591	DBCA	12_2	210	84.7286026146283
157.142857142857	866.666666666667	81.5625564029086	0	81.5625564029086	DBCA	12_2	70	88.1214543089633
157.142857142857	900	82.7263649508126	0	82.7263649508126	DBCA	12_2	280	87.0138867132416
157.142857142857	933.333333333333	75.5160621266059	0	75.5160621266059	DBCA	12_2	0	75.5160621266059
157.142857142857	966.666666666667	75.1901285645049	0	75.1901285645049	DBCA	12_2	140	84.6499127329827
171.428571428571	666.666666666667	77.3864764509325	0	77.3864764509325	DBCA	13_1	70	83.9453743569873
171.428571428571	700	82.062493038778	0	82.062493038778	DBCA	13_1	140	91.5222772072558
171.428571428571	733.333333333333	77.4905334479589	0	77.4905334479589	DBCA	13_1	210	86.1931922352281
171.428571428571	766.666666666667	79.2667694153942	0	79.2667694153942	DBCA	13_1	0	79.2667694153942
171.428571428571	800	78.5857360607028	0	78.5857360607028	DBCA	13_1	280	82.8732578231318
171.428571428571	833.333333333333	79.1307806587502	0	79.1307806587502	DBCA	13_2	280	83.4183024211792
171.428571428571	866.666666666667	79.9342115172591	0	79.9342115172591	DBCA	13_2	70	86.4931094233139
171.428571428571	900	82.0037544045998	0	82.0037544045998	DBCA	13_2	210	90.706413191869
171.428571428571	933.333333333333	78.7639876947207	0	78.7639876947207	DBCA	13_2	140	88.2237718631985
171.428571428571	966.666666666667	75.475542099568	0	75.475542099568	DBCA	13_2	0	75.475542099568
185.714285714286	666.666666666667	79.9588818733078	0	79.9588818733078	DBCA	14_1	210	88.6615406605771
185.714285714286	700	79.9234392844405	0	79.9234392844405	DBCA	14_1	0	79.9234392844405
185.714285714286	733.333333333333	75.7033190288023	0	75.7033190288023	DBCA	14_1	280	79.9908407912312
185.714285714286	766.666666666667	78.4999009335697	0	78.4999009335697	DBCA	14_1	70	85.0587988396244
185.714285714286	800	79.2661307121844	0	79.2661307121844	DBCA	14_1	140	88.7259148806622
185.714285714286	833.333333333333	74.0727513274201	0	74.0727513274201	DBCA	14_2	140	83.5325354958979
185.714285714286	866.666666666667	77.0329821214179	0	77.0329821214179	DBCA	14_2	70	83.5918800274727
185.714285714286	900	80.982031133796	0	80.982031133796	DBCA	14_2	210	89.6846899210652
185.714285714286	933.333333333333	74.4759527904512	0	74.4759527904512	DBCA	14_2	280	78.7634745528802
185.714285714286	966.666666666667	74.2401505032664	0	74.2401505032664	DBCA	14_2	0	74.2401505032664
200	666.666666666667	84.7978291470806	0	84.7978291470806	DBCA	15_1	70	91.3567270531354
200	700	79.2447229792245	0	79.2447229792245	DBCA	15_1	210	87.9473817664937
200	733.333333333333	76.7587556410909	0	76.7587556410909	DBCA	15_1	280	81.0462774035199
200	766.666666666667	81.782016923531	0	81.782016923531	DBCA	15_1	140	91.2418010920088
200	800	81.2615691000286	0	81.2615691000286	DBCA	15_1	0	81.2615691000286
200	833.333333333333	77.5752943894663	0	77.5752943894663	DBCA	15_2	280	81.8628161518953
200	866.666666666667	79.6031253848075	0	79.6031253848075	DBCA	15_2	140	89.0629095532853
200	900	77.5637413759526	0	77.5637413759526	DBCA	15_2	210	86.2664001632219
200	933.333333333333	80.2417039534264	0	80.2417039534264	DBCA	15_2	70	86.8006018594812
200	966.666666666667	76.2027286557203	0	76.2027286557203	DBCA	15_2	0	76.2027286557203
214.285714285714	666.666666666667	84.974944101307	0	84.974944101307	DBCA	16_1	280	89.2624658637359
214.285714285714	700	80.7941351623167	0	80.7941351623167	DBCA	16_1	210	89.4967939495859
214.285714285714	733.333333333333	79.5732486358367	0	79.5732486358367	DBCA	16_1	0	79.5732486358367
214.285714285714	766.666666666667	84.6113427656788	0	84.6113427656788	DBCA	16_1	140	94.0711269341566
214.285714285714	800	78.7789953035324	0	78.7789953035324	DBCA	16_1	70	85.3378932095872
214.285714285714	833.333333333333	81.3792814553939	0	81.3792814553939	DBCA	16_2	210	90.0819402426631
214.285714285714	866.666666666667	78.463612009223	0	78.463612009223	DBCA	16_2	280	82.751133771652
214.285714285714	900	77.7555750913262	0	77.7555750913262	DBCA	16_2	0	77.7555750913262
214.285714285714	933.333333333333	78.4081889799366	0	78.4081889799366	DBCA	16_2	140	87.8679731484144
214.285714285714	966.666666666667	77.5841905506977	0	77.5841905506977	DBCA	16_2	70	84.1430884567524
228.571428571429	666.666666666667	81.601202862655	0	81.601202862655	DBCA	17_1	0	81.601202862655
228.571428571429	700	80.1580774871477	0	80.1580774871477	DBCA	17_1	210	88.8607362744169
228.571428571429	733.333333333333	79.121634862736	0	79.121634862736	DBCA	17_1	70	85.6805327687907
228.571428571429	766.666666666667	78.0037893976848	0	78.0037893976848	DBCA	17_1	280	82.2913111601137
228.571428571429	800	82.6190279481823	0	82.6190279481823	DBCA	17_1	140	92.0788121166601
228.571428571429	833.333333333333	81.7212078248135	0	81.7212078248135	DBCA	17_2	210	90.4238666120827
228.571428571429	866.666666666667	80.2393119969586	0	80.2393119969586	DBCA	17_2	70	86.7982099030134
228.571428571429	900	76.4047926874673	0	76.4047926874673	DBCA	17_2	0	76.4047926874673
228.571428571429	933.333333333333	77.8462508995904	0	77.8462508995904	DBCA	17_2	280	82.1337726620194
228.571428571429	966.666666666667	78.5587023404106	0	78.5587023404106	DBCA	17_2	140	88.0184865088884
242.857142857143	666.666666666667	79.9016718862814	0	79.9016718862814	DBCA	18_1	70	86.4605697923362
242.857142857143	700	80.2130073172097	0	80.2130073172097	DBCA	18_1	140	89.6727914856875
242.857142857143	733.333333333333	83.2102103953099	0	83.2102103953099	DBCA	18_1	0	83.2102103953099
242.857142857143	766.666666666667	80.7313080381225	0	80.7313080381225	DBCA	18_1	280	85.0188298005514
242.857142857143	800	81.1385639744454	0	81.1385639744454	DBCA	18_1	210	89.8412227617146
242.857142857143	833.333333333333	81.8785273648341	0	81.8785273648341	DBCA	18_2	70	88.4374252708889
242.857142857143	866.666666666667	80.5168383390187	0	80.5168383390187	DBCA	18_2	210	89.2194971262879
242.857142857143	900	81.1582780995701	0	81.1582780995701	DBCA	18_2	280	85.4457998619991
242.857142857143	933.333333333333	77.4815767220277	0	77.4815767220277	DBCA	18_2	140	86.9413608905055
242.857142857143	966.666666666667	76.4897190070225	0	76.4897190070225	DBCA	18_2	0	76.4897190070225
257.142857142857	666.666666666667	82.7767276991287	0	82.7767276991287	DBCA	19_1	210	91.4793864863979
257.142857142857	700	81.9031724478627	0	81.9031724478627	DBCA	19_1	0	81.9031724478627
257.142857142857	733.333333333333	81.7541376088297	0	81.7541376088297	DBCA	19_1	280	86.0416593712587
257.142857142857	766.666666666667	79.3303128977819	0	79.3303128977819	DBCA	19_1	140	88.7900970662597
257.142857142857	800	81.2828880244328	0	81.2828880244328	DBCA	19_1	70	87.8417859304876
257.142857142857	833.333333333333	82.5365377676583	0	82.5365377676583	DBCA	19_2	280	86.8240595300873
257.142857142857	866.666666666667	83.8044899656559	0	83.8044899656559	DBCA	19_2	70	90.3633878717107
257.142857142857	900	79.6346760860517	0	79.6346760860517	DBCA	19_2	210	88.3373348733209
257.142857142857	933.333333333333	80.5574949544504	0	80.5574949544504	DBCA	19_2	0	80.5574949544504
257.142857142857	966.666666666667	77.2435273752861	0	77.2435273752861	DBCA	19_2	140	86.7033115437639
14.2857142857143	666.666666666667	82.0825928621559	0	82.0825928621559	DBCA	2_1	210	90.7852516494251
14.2857142857143	700	78.8126832105715	0	78.8126832105715	DBCA	2_1	140	88.2724673790493
14.2857142857143	733.333333333333	80.6608188406727	0	80.6608188406727	DBCA	2_1	280	84.9483406031017
14.2857142857143	766.666666666667	83.6030715475068	0	83.6030715475068	DBCA	2_1	70	90.1619694535616
14.2857142857143	800	78.5147171806225	0	78.5147171806225	DBCA	2_1	0	78.5147171806225
14.2857142857143	833.333333333333	79.1031164174237	0	79.1031164174237	DBCA	2_2	0	79.1031164174237
14.2857142857143	866.666666666667	80.3883972570255	0	80.3883972570255	DBCA	2_2	140	89.8481814255033
14.2857142857143	900	80.1492978046669	0	80.1492978046669	DBCA	2_2	280	84.4368195670958
14.2857142857143	933.333333333333	80.7836126303838	0	80.7836126303838	DBCA	2_2	210	89.486271417653
14.2857142857143	966.666666666667	77.2034137032631	0	77.2034137032631	DBCA	2_2	70	83.7623116093178
271.428571428571	666.666666666667	83.3776170571117	0	83.3776170571117	DBCA	20_1	140	92.8374012255895
271.428571428571	700	81.5563671260738	0	81.5563671260738	DBCA	20_1	280	85.8438888885027
271.428571428571	733.333333333333	80.4491744969968	0	80.4491744969968	DBCA	20_1	0	80.4491744969968
271.428571428571	766.666666666667	80.7379054279457	0	80.7379054279457	DBCA	20_1	70	87.2968033340004
271.428571428571	800	81.1774814440533	0	81.1774814440533	DBCA	20_1	210	89.8801402313225
271.428571428571	833.333333333333	82.9382879729546	0	82.9382879729546	DBCA	20_2	210	91.6409467602238
271.428571428571	866.666666666667	83.0034240685122	0	83.0034240685122	DBCA	20_2	70	89.562321974567
271.428571428571	900	84.0013799536651	0	84.0013799536651	DBCA	20_2	0	84.0013799536651
271.428571428571	933.333333333333	80.9764105971272	0	80.9764105971272	DBCA	20_2	280	85.2639323595562
271.428571428571	966.666666666667	80.3966021336927	0	80.3966021336927	DBCA	20_2	140	89.8563863021705
285.714285714286	666.666666666667	83.8233918885249	0	83.8233918885249	DBCA	21_1	70	90.3822897945796
285.714285714286	700	81.3694064190032	0	81.3694064190032	DBCA	21_1	210	90.0720652062724
285.714285714286	733.333333333333	82.1172552886585	0	82.1172552886585	DBCA	21_1	0	82.1172552886585
285.714285714286	766.666666666667	85.178273157566	0	85.178273157566	DBCA	21_1	140	94.6380573260438
285.714285714286	800	86.7152119456788	0	86.7152119456788	DBCA	21_1	280	91.0027337081078
285.714285714286	833.333333333333	82.5217003984914	0	82.5217003984914	DBCA	21_2	210	91.2243591857606
285.714285714286	866.666666666667	78.2312003116386	0	78.2312003116386	DBCA	21_2	0	78.2312003116386
285.714285714286	900	83.3239735379096	0	83.3239735379096	DBCA	21_2	140	92.7837577063874
285.714285714286	933.333333333333	80.2567558374959	0	80.2567558374959	DBCA	21_2	70	86.8156537435507
285.714285714286	966.666666666667	84.2350568299404	0	84.2350568299404	DBCA	21_2	280	88.5225785923693
300	666.666666666667	83.0626413807489	0	83.0626413807489	DBCA	22_1	0	83.0626413807489
300	700	83.0799847400619	0	83.0799847400619	DBCA	22_1	70	89.6388826461166
300	733.333333333333	79.4807333362761	0	79.4807333362761	DBCA	22_1	210	88.1833921235454
300	766.666666666667	83.2805744619368	0	83.2805744619368	DBCA	22_1	280	87.5680962243658
300	800	83.2977280796776	0	83.2977280796776	DBCA	22_1	140	92.7575122481554
300	833.333333333333	83.2817528035159	0	83.2817528035159	DBCA	22_2	70	89.8406507095706
300	866.666666666667	74.0055752176659	0	74.0055752176659	DBCA	22_2	210	82.7082340049351
300	900	78.1254302326187	0	78.1254302326187	DBCA	22_2	0	78.1254302326187
300	933.333333333333	77.5676655522029	0	77.5676655522029	DBCA	22_2	140	87.0274497206807
300	966.666666666667	77.0302415936544	0	77.0302415936544	DBCA	22_2	280	81.3177633560833
314.285714285714	666.666666666667	80.287463431271	0	80.287463431271	DBCA	23_1	280	84.5749851937
314.285714285714	700	80.2186648785471	0	80.2186648785471	DBCA	23_1	140	89.6784490470249
314.285714285714	733.333333333333	79.7497933867347	0	79.7497933867347	DBCA	23_1	210	88.4524521740039
