x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.3487965508821	0	81.3487965508821	DBCA	1_1	210	83.619075786368
0	700	79.2120346928054	0	79.2120346928054	DBCA	1_1	140	85.7941077761953
0	733.333333333333	78.793177894901	0	78.793177894901	DBCA	1_1	70	84.618491233129
0	766.666666666667	78.2068708759639	0	78.2068708759639	DBCA	1_1	0	78.2068708759639
0	800	74.3553000195279	0	74.3553000195279	DBCA	1_1	280	67.2452318140436
0	833.333333333333	81.730388157161	0	81.730388157161	DBCA	1_2	70	87.555701495389
0	866.666666666667	82.5842751482138	0	82.5842751482138	DBCA	1_2	280	75.4742069427295
0	900	79.8941378465485	0	79.8941378465485	DBCA	1_2	210	82.1644170820343
0	933.333333333333	77.9757928075842	0	77.9757928075842	DBCA	1_2	0	77.9757928075842
0	966.666666666667	75.9739940116487	0	75.9739940116487	DBCA	1_2	140	82.5560670950387
128.571428571429	666.666666666667	80.8134515762416	0	80.8134515762416	DBCA	10_1	0	80.8134515762416
128.571428571429	700	81.8580925875985	0	81.8580925875985	DBCA	10_1	280	74.7480243821142
128.571428571429	733.333333333333	82.7446180742729	0	82.7446180742729	DBCA	10_1	140	89.3266911576629
128.571428571429	766.666666666667	83.331533088936	0	83.331533088936	DBCA	10_1	70	89.1568464271641
128.571428571429	800	79.9002691394762	0	79.9002691394762	DBCA	10_1	210	82.170548374962
128.571428571429	833.333333333333	78.5826298132394	0	78.5826298132394	DBCA	10_2	70	84.4079431514674
128.571428571429	866.666666666667	89.4327382113647	0	89.4327382113647	DBCA	10_2	140	96.0148112947546
128.571428571429	900	83.0144154022863	0	83.0144154022863	DBCA	10_2	280	75.904347196802
128.571428571429	933.333333333333	83.5859340768534	0	83.5859340768534	DBCA	10_2	0	83.5859340768534
128.571428571429	966.666666666667	80.938687964105	0	80.938687964105	DBCA	10_2	210	83.2089671995908
142.857142857143	666.666666666667	77.566330727798	0	77.566330727798	DBCA	11_1	280	70.4562625223137
142.857142857143	700	81.7196802003716	0	81.7196802003716	DBCA	11_1	0	81.7196802003716
142.857142857143	733.333333333333	81.1066109430296	0	81.1066109430296	DBCA	11_1	140	87.6886840264195
142.857142857143	766.666666666667	83.3589168999898	0	83.3589168999898	DBCA	11_1	210	85.6291961354757
142.857142857143	800	83.1186475211279	0	83.1186475211279	DBCA	11_1	70	88.9439608593559
142.857142857143	833.333333333333	81.9179014821654	0	81.9179014821654	DBCA	11_2	0	81.9179014821654
142.857142857143	866.666666666667	85.1074730578964	0	85.1074730578964	DBCA	11_2	210	87.3777522933822
142.857142857143	900	82.502694367816	0	82.502694367816	DBCA	11_2	140	89.084767451206
142.857142857143	933.333333333333	80.3068961387425	0	80.3068961387425	DBCA	11_2	280	73.1968279332582
142.857142857143	966.666666666667	81.2887669081524	0	81.2887669081524	DBCA	11_2	70	87.1140802463804
157.142857142857	666.666666666667	75.2962883147309	0	75.2962883147309	DBCA	12_1	0	75.2962883147309
157.142857142857	700	79.8619348257212	0	79.8619348257212	DBCA	12_1	70	85.6872481639492
157.142857142857	733.333333333333	81.3749347318417	0	81.3749347318417	DBCA	12_1	140	87.9570078152317
157.142857142857	766.666666666667	80.5283460134175	0	80.5283460134175	DBCA	12_1	210	82.7986252489034
157.142857142857	800	80.9495289890662	0	80.9495289890662	DBCA	12_1	280	73.8394607835819
157.142857142857	833.333333333333	81.7103514004625	0	81.7103514004625	DBCA	12_2	280	74.6002831949782
157.142857142857	866.666666666667	85.5844952803553	0	85.5844952803553	DBCA	12_2	0	85.5844952803553
157.142857142857	900	81.2331461495939	0	81.2331461495939	DBCA	12_2	140	87.8152192329839
157.142857142857	933.333333333333	81.2938457292324	0	81.2938457292324	DBCA	12_2	70	87.1191590674604
157.142857142857	966.666666666667	81.3071492812867	0	81.3071492812867	DBCA	12_2	210	83.5774285167725
171.428571428571	666.666666666667	76.6693634394757	0	76.6693634394757	DBCA	13_1	140	83.2514365228656
171.428571428571	700	77.993169036836	0	77.993169036836	DBCA	13_1	0	77.993169036836
171.428571428571	733.333333333333	83.5078960155786	0	83.5078960155786	DBCA	13_1	280	76.3978278100943
171.428571428571	766.666666666667	79.4167508038886	0	79.4167508038886	DBCA	13_1	210	81.6870300393744
171.428571428571	800	80.8247158296356	0	80.8247158296356	DBCA	13_1	70	86.6500291678636
171.428571428571	833.333333333333	81.7680090013818	0	81.7680090013818	DBCA	13_2	0	81.7680090013818
171.428571428571	866.666666666667	85.296182609031	0	85.296182609031	DBCA	13_2	140	91.878255692421
171.428571428571	900	84.2471250931093	0	84.2471250931093	DBCA	13_2	280	77.137056887625
171.428571428571	933.333333333333	83.8420695835706	0	83.8420695835706	DBCA	13_2	70	89.6673829217986
171.428571428571	966.666666666667	82.4012757165641	0	82.4012757165641	DBCA	13_2	210	84.67155495205
185.714285714286	666.666666666667	81.1838995232417	0	81.1838995232417	DBCA	14_1	280	74.0738313177574
185.714285714286	700	79.2310210622893	0	79.2310210622893	DBCA	14_1	70	85.0563344005173
185.714285714286	733.333333333333	79.803827034986	0	79.803827034986	DBCA	14_1	210	82.0741062704718
185.714285714286	766.666666666667	81.5977391577858	0	81.5977391577858	DBCA	14_1	0	81.5977391577858
185.714285714286	800	81.1523758619744	0	81.1523758619744	DBCA	14_1	140	87.7344489453644
185.714285714286	833.333333333333	82.1465951156983	0	82.1465951156983	DBCA	14_2	210	84.4168743511842
185.714285714286	866.666666666667	83.6945099455729	0	83.6945099455729	DBCA	14_2	280	76.5844417400886
185.714285714286	900	83.3994567111027	0	83.3994567111027	DBCA	14_2	0	83.3994567111027
185.714285714286	933.333333333333	82.3907320244139	0	82.3907320244139	DBCA	14_2	140	88.9728051078039
185.714285714286	966.666666666667	83.6245299121038	0	83.6245299121038	DBCA	14_2	70	89.4498432503318
200	666.666666666667	75.0307857653506	0	75.0307857653506	DBCA	15_1	70	80.8560991035786
200	700	79.963310294299	0	79.963310294299	DBCA	15_1	0	79.963310294299
200	733.333333333333	77.0431055268626	0	77.0431055268626	DBCA	15_1	210	79.3133847623485
