x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	866.666666666667	84.1196084183494	0	84.1196084183494	DBCA	12_2	210	86.8349987345667
157.142857142857	900	80.8452242012577	0	80.8452242012577	DBCA	12_2	280	74.3650909026444
157.142857142857	933.333333333333	82.8309944641964	0	82.8309944641964	DBCA	12_2	70	88.7864514297204
157.142857142857	966.666666666667	78.9399882483564	0	78.9399882483564	DBCA	12_2	140	85.8005753192861
171.428571428571	666.666666666667	78.6580130966561	0	78.6580130966561	DBCA	13_1	280	72.1778797980428
171.428571428571	700	76.0246634579928	0	76.0246634579928	DBCA	13_1	70	81.9801204235168
171.428571428571	733.333333333333	78.8567657459127	0	78.8567657459127	DBCA	13_1	140	85.7173528168424
171.428571428571	766.666666666667	76.3530622432582	0	76.3530622432582	DBCA	13_1	210	79.0684525594756
171.428571428571	800	76.7776808656967	0	76.7776808656967	DBCA	13_1	0	76.7776808656967
171.428571428571	833.333333333333	78.5417182598047	0	78.5417182598047	DBCA	13_2	210	81.257108576022
171.428571428571	866.666666666667	83.0908053897387	0	83.0908053897387	DBCA	13_2	140	89.9513924606685
171.428571428571	900	81.4792537193389	0	81.4792537193389	DBCA	13_2	70	87.4347106848629
171.428571428571	933.333333333333	79.1426005972466	0	79.1426005972466	DBCA	13_2	0	79.1426005972466
171.428571428571	966.666666666667	77.8684539290596	0	77.8684539290596	DBCA	13_2	280	71.3883206304463
185.714285714286	666.666666666667	78.7703619171846	0	78.7703619171846	DBCA	14_1	70	84.7258188827086
185.714285714286	700	76.6132000659089	0	76.6132000659089	DBCA	14_1	280	70.1330667672956
185.714285714286	733.333333333333	73.6616665483155	0	73.6616665483155	DBCA	14_1	0	73.6616665483155
185.714285714286	766.666666666667	76.9649451028236	0	76.9649451028236	DBCA	14_1	210	79.680335419041
185.714285714286	800	78.2291287290504	0	78.2291287290504	DBCA	14_1	140	85.0897157999801
185.714285714286	833.333333333333	77.4619474993532	0	77.4619474993532	DBCA	14_2	280	70.9818142007399
185.714285714286	866.666666666667	81.6010988386846	0	81.6010988386846	DBCA	14_2	140	88.4616859096143
185.714285714286	900	86.033005876745	0	86.033005876745	DBCA	14_2	0	86.033005876745
185.714285714286	933.333333333333	78.191011754437	0	78.191011754437	DBCA	14_2	70	84.146468719961
185.714285714286	966.666666666667	78.1104882501284	0	78.1104882501284	DBCA	14_2	210	80.8258785663458
200	666.666666666667	83.5150876832325	0	83.5150876832325	DBCA	15_1	280	77.0349543846192
200	700	76.8193989304346	0	76.8193989304346	DBCA	15_1	70	82.7748558959586
200	733.333333333333	77.2965179986635	0	77.2965179986635	DBCA	15_1	210	80.0119083148808
200	766.666666666667	81.1550217569988	0	81.1550217569988	DBCA	15_1	0	81.1550217569988
200	800	82.3473058400611	0	82.3473058400611	DBCA	15_1	140	89.2078929109909
200	833.333333333333	78.8539814823635	0	78.8539814823635	DBCA	15_2	0	78.8539814823635
200	866.666666666667	81.624065740705	0	81.624065740705	DBCA	15_2	70	87.5795227062289
200	900	84.0050531594812	0	84.0050531594812	DBCA	15_2	280	77.5249198608679
200	933.333333333333	79.1355011870423	0	79.1355011870423	DBCA	15_2	140	85.9960882579721
200	966.666666666667	80.0561332660031	0	80.0561332660031	DBCA	15_2	210	82.7715235822204
214.285714285714	666.666666666667	83.610247906722	0	83.610247906722	DBCA	16_1	0	83.610247906722
214.285714285714	700	76.5378435446339	0	76.5378435446339	DBCA	16_1	210	79.2532338608512
214.285714285714	733.333333333333	78.4236992258193	0	78.4236992258193	DBCA	16_1	140	85.2842862967491
214.285714285714	766.666666666667	79.0669891767381	0	79.0669891767381	DBCA	16_1	280	72.5868558781248
214.285714285714	800	80.9391104941946	0	80.9391104941946	DBCA	16_1	70	86.8945674597185
214.285714285714	833.333333333333	80.4117030735266	0	80.4117030735266	DBCA	16_2	140	87.2722901444563
214.285714285714	866.666666666667	79.7687887274926	0	79.7687887274926	DBCA	16_2	0	79.7687887274926
214.285714285714	900	82.0738336985961	0	82.0738336985961	DBCA	16_2	70	88.0292906641201
214.285714285714	933.333333333333	81.2816721725442	0	81.2816721725442	DBCA	16_2	210	83.9970624887616
214.285714285714	966.666666666667	81.3566432269776	0	81.3566432269776	DBCA	16_2	280	74.8765099283643
228.571428571429	666.666666666667	82.3923738590471	0	82.3923738590471	DBCA	17_1	70	88.347830824571
228.571428571429	700	81.2533682111156	0	81.2533682111156	DBCA	17_1	0	81.2533682111156
228.571428571429	733.333333333333	75.5463182154527	0	75.5463182154527	DBCA	17_1	280	69.0661849168394
228.571428571429	766.666666666667	76.7337651605983	0	76.7337651605983	DBCA	17_1	140	83.594352231528
228.571428571429	800	80.7066501733579	0	80.7066501733579	DBCA	17_1	210	83.4220404895752
228.571428571429	833.333333333333	83.9299845529896	0	83.9299845529896	DBCA	17_2	210	86.6453748692069
228.571428571429	866.666666666667	81.051497535244	0	81.051497535244	DBCA	17_2	280	74.5713642366307
228.571428571429	900	81.6420665062566	0	81.6420665062566	DBCA	17_2	0	81.6420665062566
228.571428571429	933.333333333333	82.9719430133388	0	82.9719430133388	DBCA	17_2	140	89.8325300842686
228.571428571429	966.666666666667	80.8415392511568	0	80.8415392511568	DBCA	17_2	70	86.7969962166807
242.857142857143	666.666666666667	81.9264606183137	0	81.9264606183137	DBCA	18_1	210	84.641850934531
242.857142857143	700	77.0631671650714	0	77.0631671650714	DBCA	18_1	140	83.9237542360011
242.857142857143	733.333333333333	74.7824983044836	0	74.7824983044836	DBCA	18_1	280	68.3023650058703
242.857142857143	766.666666666667	77.7458879252887	0	77.7458879252887	DBCA	18_1	0	77.7458879252887
242.857142857143	800	80.9846736738577	0	80.9846736738577	DBCA	18_1	70	86.9401306393817
242.857142857143	833.333333333333	83.6053422247797	0	83.6053422247797	DBCA	18_2	0	83.6053422247797
242.857142857143	866.666666666667	84.1065329631982	0	84.1065329631982	DBCA	18_2	70	90.0619899287222
242.857142857143	900	81.8485377207892	0	81.8485377207892	DBCA	18_2	210	84.5639280370065
242.857142857143	933.333333333333	80.4966449592062	0	80.4966449592062	DBCA	18_2	280	74.0165116605929
242.857142857143	966.666666666667	77.9272506656834	0	77.9272506656834	DBCA	18_2	140	84.7878377366131
257.142857142857	666.666666666667	77.3809851649183	0	77.3809851649183	DBCA	19_1	280	70.900851866305
257.142857142857	700	72.1426799601292	0	72.1426799601292	DBCA	19_1	140	79.0032670310589
257.142857142857	733.333333333333	71.4228246076039	0	71.4228246076039	DBCA	19_1	70	77.3782815731279
257.142857142857	766.666666666667	74.9682486242737	0	74.9682486242737	DBCA	19_1	0	74.9682486242737
257.142857142857	800	81.4542554518608	0	81.4542554518608	DBCA	19_1	210	84.1696457680781
257.142857142857	833.333333333333	82.8411711649262	0	82.8411711649262	DBCA	19_2	70	88.7966281304502
257.142857142857	866.666666666667	83.1819642081816	0	83.1819642081816	DBCA	19_2	140	90.0425512791113
257.142857142857	900	81.1592314474978	0	81.1592314474978	DBCA	19_2	280	74.6790981488845
257.142857142857	933.333333333333	79.8281696876518	0	79.8281696876518	DBCA	19_2	0	79.8281696876518
257.142857142857	966.666666666667	80.3451978170202	0	80.3451978170202	DBCA	19_2	210	83.0605881332375
14.2857142857143	666.666666666667	80.8270015783321	0	80.8270015783321	DBCA	2_1	0	80.8270015783321
14.2857142857143	700	75.8058537978958	0	75.8058537978958	DBCA	2_1	210	78.5212441141131
14.2857142857143	733.333333333333	78.687504126016	0	78.687504126016	DBCA	2_1	140	85.5480911969458
14.2857142857143	766.666666666667	84.2466446077465	0	84.2466446077465	DBCA	2_1	280	77.7665113091332
14.2857142857143	800	81.3825610149459	0	81.3825610149459	DBCA	2_1	70	87.3380179804698
14.2857142857143	833.333333333333	81.8055358219899	0	81.8055358219899	DBCA	2_2	280	75.3254025233766
14.2857142857143	866.666666666667	79.3373507883408	0	79.3373507883408	DBCA	2_2	0	79.3373507883408
14.2857142857143	900	79.3491484058899	0	79.3491484058899	DBCA	2_2	210	82.0645387221072
14.2857142857143	933.333333333333	78.7609982623711	0	78.7609982623711	DBCA	2_2	70	84.7164552278951
14.2857142857143	966.666666666667	78.1266433014186	0	78.1266433014186	DBCA	2_2	140	84.9872303723483
271.428571428571	666.666666666667	75.9559212963507	0	75.9559212963507	DBCA	20_1	140	82.8165083672804
271.428571428571	700	75.8891014650765	0	75.8891014650765	DBCA	20_1	70	81.8445584306004
271.428571428571	733.333333333333	72.1730076247583	0	72.1730076247583	DBCA	20_1	210	74.8883979409756
271.428571428571	766.666666666667	76.3062914101334	0	76.3062914101334	DBCA	20_1	0	76.3062914101334
271.428571428571	800	78.8403510829007	0	78.8403510829007	DBCA	20_1	280	72.3602177842874
271.428571428571	833.333333333333	83.5102441150044	0	83.5102441150044	DBCA	20_2	140	90.3708311859342
271.428571428571	866.666666666667	86.5180837713228	0	86.5180837713228	DBCA	20_2	70	92.4735407368467
271.428571428571	900	84.4315023927156	0	84.4315023927156	DBCA	20_2	210	87.1468927089329
271.428571428571	933.333333333333	80.5189622965217	0	80.5189622965217	DBCA	20_2	0	80.5189622965217
271.428571428571	966.666666666667	83.1727105101528	0	83.1727105101528	DBCA	20_2	280	76.6925772115395
285.714285714286	666.666666666667	74.0864289456555	0	74.0864289456555	DBCA	21_1	280	67.6062956470422
285.714285714286	700	78.7744565243955	0	78.7744565243955	DBCA	21_1	210	81.4898468406128
285.714285714286	733.333333333333	75.6383151309108	0	75.6383151309108	DBCA	21_1	70	81.5937720964348
285.714285714286	766.666666666667	75.9897450567655	0	75.9897450567655	DBCA	21_1	140	82.8503321276953
285.714285714286	800	80.6497825456933	0	80.6497825456933	DBCA	21_1	0	80.6497825456933
285.714285714286	833.333333333333	82.6997626423976	0	82.6997626423976	DBCA	21_2	140	89.5603497133274
285.714285714286	866.666666666667	86.0496189898234	0	86.0496189898234	DBCA	21_2	0	86.0496189898234
285.714285714286	900	81.2426617465102	0	81.2426617465102	DBCA	21_2	210	83.9580520627275
285.714285714286	933.333333333333	79.2875954984818	0	79.2875954984818	DBCA	21_2	70	85.2430524640058
285.714285714286	966.666666666667	81.0209423214712	0	81.0209423214712	DBCA	21_2	280	74.5408090228579
300	666.666666666667	75.1041933151723	0	75.1041933151723	DBCA	22_1	280	68.624060016559
300	700	76.1441335495381	0	76.1441335495381	DBCA	22_1	70	82.099590515062
300	733.333333333333	74.6073774733324	0	74.6073774733324	DBCA	22_1	210	77.3227677895497
300	766.666666666667	75.8368511498488	0	75.8368511498488	DBCA	22_1	0	75.8368511498488
300	800	83.7121106742075	0	83.7121106742075	DBCA	22_1	140	90.5726977451372
300	833.333333333333	83.2465672867431	0	83.2465672867431	DBCA	22_2	0	83.2465672867431
300	866.666666666667	83.0994415528278	0	83.0994415528278	DBCA	22_2	140	89.9600286237576
300	900	80.3274012799926	0	80.3274012799926	DBCA	22_2	70	86.2828582455166
300	933.333333333333	79.310907814544	0	79.310907814544	DBCA	22_2	210	82.0262981307613
300	966.666666666667	80.1860256786208	0	80.1860256786208	DBCA	22_2	280	73.7058923800075
314.285714285714	666.666666666667	72.9339191480262	0	72.9339191480262	DBCA	23_1	210	75.6493094642435
314.285714285714	700	72.2312669654235	0	72.2312669654235	DBCA	23_1	70	78.1867239309475
314.285714285714	733.333333333333	72.2158605836978	0	72.2158605836978	DBCA	23_1	280	65.7357272850845
314.285714285714	766.666666666667	79.427918743312	0	79.427918743312	DBCA	23_1	140	86.2885058142417
314.285714285714	800	78.7601329797403	0	78.7601329797403	DBCA	23_1	0	78.7601329797403
314.285714285714	833.333333333333	83.5294477898914	0	83.5294477898914	DBCA	23_2	0	83.5294477898914
314.285714285714	866.666666666667	80.5445004872353	0	80.5445004872353	DBCA	23_2	140	87.4050875581651
314.285714285714	900	78.0818223988814	0	78.0818223988814	DBCA	23_2	210	80.7972127150987
314.285714285714	933.333333333333	81.8898979661416	0	81.8898979661416	DBCA	23_2	280	75.4097646675283
314.285714285714	966.666666666667	78.9651197051835	0	78.9651197051835	DBCA	23_2	70	84.9205766707075
328.571428571429	666.666666666667	72.1452574896907	0	72.1452574896907	DBCA	24_1	280	65.6651241910775
328.571428571429	700	75.0228894720502	0	75.0228894720502	DBCA	24_1	70	80.9783464375741
328.571428571429	733.333333333333	75.2389640892481	0	75.2389640892481	DBCA	24_1	140	82.0995511601778
328.571428571429	766.666666666667	81.1038286571018	0	81.1038286571018	DBCA	24_1	0	81.1038286571018
328.571428571429	800	77.4006987116264	0	77.4006987116264	DBCA	24_1	210	80.1160890278437
328.571428571429	833.333333333333	80.7256703152346	0	80.7256703152346	DBCA	24_2	70	86.6811272807586
328.571428571429	866.666666666667	82.7039716156293	0	82.7039716156293	DBCA	24_2	210	85.4193619318467
328.571428571429	900	81.4729875932475	0	81.4729875932475	DBCA	24_2	280	74.9928542946342
328.571428571429	933.333333333333	79.0962440847669	0	79.0962440847669	DBCA	24_2	140	85.9568311556966
328.571428571429	966.666666666667	82.36110209255	0	82.36110209255	DBCA	24_2	0	82.36110209255
342.857142857143	666.666666666667	72.172295874023	0	72.172295874023	DBCA	25_1	210	74.8876861902403
342.857142857143	700	71.9174553815741	0	71.9174553815741	DBCA	25_1	280	65.4373220829608
342.857142857143	733.333333333333	76.4018556454946	0	76.4018556454946	DBCA	25_1	0	76.4018556454946
342.857142857143	766.666666666667	79.9946320229122	0	79.9946320229122	DBCA	25_1	70	85.9500889884361
342.857142857143	800	79.0913438659222	0	79.0913438659222	DBCA	25_1	140	85.9519309368519
342.857142857143	833.333333333333	80.6146303594546	0	80.6146303594546	DBCA	25_2	280	74.1344970608413
342.857142857143	866.666666666667	81.3398519176291	0	81.3398519176291	DBCA	25_2	0	81.3398519176291
342.857142857143	900	77.6075571228759	0	77.6075571228759	DBCA	25_2	140	84.4681441938056
342.857142857143	933.333333333333	80.2092209325345	0	80.2092209325345	DBCA	25_2	70	86.1646778980585
342.857142857143	966.666666666667	80.4900348953289	0	80.4900348953289	DBCA	25_2	210	83.2054252115462
357.142857142857	666.666666666667	72.7596720181502	0	72.7596720181502	DBCA	26_1	210	75.4750623343675
357.142857142857	700	76.1461731992837	0	76.1461731992837	DBCA	26_1	70	82.1016301648076
357.142857142857	733.333333333333	73.911272056614	0	73.911272056614	DBCA	26_1	280	67.4311387580007
357.142857142857	766.666666666667	75.3637440986476	0	75.3637440986476	DBCA	26_1	140	82.2243311695773
357.142857142857	800	80.3217863105842	0	80.3217863105842	DBCA	26_1	0	80.3217863105842
357.142857142857	833.333333333333	77.6389514104566	0	77.6389514104566	DBCA	26_2	0	77.6389514104566
357.142857142857	866.666666666667	75.7020244789769	0	75.7020244789769	DBCA	26_2	210	78.4174147951942
357.142857142857	900	80.5577334953916	0	80.5577334953916	DBCA	26_2	140	87.4183205663214
357.142857142857	933.333333333333	75.9102718804073	0	75.9102718804073	DBCA	26_2	280	69.430138581794
357.142857142857	966.666666666667	80.3316086543742	0	80.3316086543742	DBCA	26_2	70	86.2870656198982
371.428571428571	666.666666666667	76.3692059463316	0	76.3692059463316	DBCA	27_1	0	76.3692059463316
371.428571428571	700	74.3821474821885	0	74.3821474821885	DBCA	27_1	70	80.3376044477125
371.428571428571	733.333333333333	76.196968612994	0	76.196968612994	DBCA	27_1	210	78.9123589292113
371.428571428571	766.666666666667	72.566526403315	0	72.566526403315	DBCA	27_1	280	66.0863931047017
371.428571428571	800	74.4244440703038	0	74.4244440703038	DBCA	27_1	140	81.2850311412336
371.428571428571	833.333333333333	77.4156248381161	0	77.4156248381161	DBCA	27_2	280	70.9354915395028
371.428571428571	866.666666666667	77.0206419474601	0	77.0206419474601	DBCA	27_2	140	83.8812290183899
371.428571428571	900	79.9347788751539	0	79.9347788751539	DBCA	27_2	0	79.9347788751539
371.428571428571	933.333333333333	77.4307516739416	0	77.4307516739416	DBCA	27_2	210	80.146141990159
371.428571428571	966.666666666667	79.9117669227273	0	79.9117669227273	DBCA	27_2	70	85.8672238882513
385.714285714286	666.666666666667	76.4787458337002	0	76.4787458337002	DBCA	28_1	0	76.4787458337002
385.714285714286	700	76.9056243548373	0	76.9056243548373	DBCA	28_1	140	83.766211425767
385.714285714286	733.333333333333	76.4936887550775	0	76.4936887550775	DBCA	28_1	210	79.2090790712948
385.714285714286	766.666666666667	74.0593143835281	0	74.0593143835281	DBCA	28_1	70	80.0147713490521
385.714285714286	800	76.0097581134887	0	76.0097581134887	DBCA	28_1	280	69.5296248148754
385.714285714286	833.333333333333	75.7756621470642	0	75.7756621470642	DBCA	28_2	140	82.6362492179939
385.714285714286	866.666666666667	78.0024692060191	0	78.0024692060191	DBCA	28_2	280	71.5223359074058
385.714285714286	900	78.1250365069627	0	78.1250365069627	DBCA	28_2	70	84.0804934724866
385.714285714286	933.333333333333	78.6044385249937	0	78.6044385249937	DBCA	28_2	210	81.319828841211
385.714285714286	966.666666666667	75.3352419815155	0	75.3352419815155	DBCA	28_2	0	75.3352419815155
400	666.666666666667	77.3747473416144	0	77.3747473416144	DBCA	29_1	0	77.3747473416144
400	700	76.7580825908052	0	76.7580825908052	DBCA	29_1	280	70.2779492921919
400	733.333333333333	76.3140672782254	0	76.3140672782254	DBCA	29_1	210	79.0294575944427
400	766.666666666667	77.9717816151048	0	77.9717816151048	DBCA	29_1	70	83.9272385806288
400	800	77.4863106097278	0	77.4863106097278	DBCA	29_1	140	84.3468976806575
400	833.333333333333	78.1169480426176	0	78.1169480426176	DBCA	29_2	280	71.6368147440043
400	866.666666666667	79.6553985198726	0	79.6553985198726	DBCA	29_2	210	82.3707888360899
400	900	77.7004524476552	0	77.7004524476552	DBCA	29_2	0	77.7004524476552
400	933.333333333333	73.5868025243592	0	73.5868025243592	DBCA	29_2	70	79.5422594898832
400	966.666666666667	74.1201064925296	0	74.1201064925296	DBCA	29_2	140	80.9806935634593
28.5714285714286	666.666666666667	78.2992703466988	0	78.2992703466988	DBCA	3_1	70	84.2547273122227
28.5714285714286	700	76.3218515400743	0	76.3218515400743	DBCA	3_1	0	76.3218515400743
28.5714285714286	733.333333333333	78.8684771903025	0	78.8684771903025	DBCA	3_1	140	85.7290642612323
28.5714285714286	766.666666666667	83.9243416317519	0	83.9243416317519	DBCA	3_1	280	77.4442083331386
28.5714285714286	800	83.3173377697197	0	83.3173377697197	DBCA	3_1	210	86.032728085937
28.5714285714286	833.333333333333	80.5575240232082	0	80.5575240232082	DBCA	3_2	0	80.5575240232082
28.5714285714286	866.666666666667	78.4455370240429	0	78.4455370240429	DBCA	3_2	70	84.4009939895669
28.5714285714286	900	82.8820893637349	0	82.8820893637349	DBCA	3_2	280	76.4019560651216
28.5714285714286	933.333333333333	81.7301701456908	0	81.7301701456908	DBCA	3_2	210	84.4455604619081
28.5714285714286	966.666666666667	75.3675110506402	0	75.3675110506402	DBCA	3_2	140	82.2280981215699
414.285714285714	666.666666666667	73.1742144115034	0	73.1742144115034	DBCA	30_1	0	73.1742144115034
414.285714285714	700	78.0750613876811	0	78.0750613876811	DBCA	30_1	70	84.0305183532051
414.285714285714	733.333333333333	73.945243705089	0	73.945243705089	DBCA	30_1	140	80.8058307760188
414.285714285714	766.666666666667	75.7326370183347	0	75.7326370183347	DBCA	30_1	210	78.448027334552
414.285714285714	800	78.7909672657026	0	78.7909672657026	DBCA	30_1	280	72.3108339670893
414.285714285714	833.333333333333	76.7011308917041	0	76.7011308917041	DBCA	30_2	70	82.6565878572281
414.285714285714	866.666666666667	76.7882896164848	0	76.7882896164848	DBCA	30_2	0	76.7882896164848
414.285714285714	900	74.8411488948965	0	74.8411488948965	DBCA	30_2	210	77.5565392111138
414.285714285714	933.333333333333	71.8448845664584	0	71.8448845664584	DBCA	30_2	140	78.7054716373881
414.285714285714	966.666666666667	77.5530074078158	0	77.5530074078158	DBCA	30_2	280	71.0728741092025
428.571428571429	666.666666666667	79.9404708640815	0	79.9404708640815	DBCA	31_1	70	85.8959278296055
428.571428571429	700	75.9450438544376	0	75.9450438544376	DBCA	31_1	280	69.4649105558243
428.571428571429	733.333333333333	74.2803298060162	0	74.2803298060162	DBCA	31_1	0	74.2803298060162
428.571428571429	766.666666666667	74.5048404090362	0	74.5048404090362	DBCA	31_1	140	81.365427479966
428.571428571429	800	76.5558960763436	0	76.5558960763436	DBCA	31_1	210	79.2712863925609
428.571428571429	833.333333333333	83.5898012062663	0	83.5898012062663	DBCA	31_2	70	89.5452581717903
428.571428571429	866.666666666667	79.8006832110735	0	79.8006832110735	DBCA	31_2	280	73.3205499124603
428.571428571429	900	76.061788785016	0	76.061788785016	DBCA	31_2	140	82.9223758559457
428.571428571429	933.333333333333	72.0358737846716	0	72.0358737846716	DBCA	31_2	210	74.7512641008889
428.571428571429	966.666666666667	74.2433426726245	0	74.2433426726245	DBCA	31_2	0	74.2433426726245
442.857142857143	666.666666666667	77.2471908053509	0	77.2471908053509	DBCA	32_1	280	70.7670575067376
442.857142857143	700	82.1519901459155	0	82.1519901459155	DBCA	32_1	70	88.1074471114395
442.857142857143	733.333333333333	79.0048196788966	0	79.0048196788966	DBCA	32_1	140	85.8654067498264
442.857142857143	766.666666666667	74.1728889714927	0	74.1728889714927	DBCA	32_1	210	76.88827928771
442.857142857143	800	79.0712944195679	0	79.0712944195679	DBCA	32_1	0	79.0712944195679
442.857142857143	833.333333333333	81.0838745015825	0	81.0838745015825	DBCA	32_2	140	87.9444615725122
442.857142857143	866.666666666667	77.6527307138116	0	77.6527307138116	DBCA	32_2	0	77.6527307138116
442.857142857143	900	77.1386882986486	0	77.1386882986486	DBCA	32_2	210	79.8540786148659
442.857142857143	933.333333333333	75.050315112849	0	75.050315112849	DBCA	32_2	280	68.5701818142357
442.857142857143	966.666666666667	70.3209083697117	0	70.3209083697117	DBCA	32_2	70	76.2763653352357
457.142857142857	666.666666666667	80.188556548619	0	80.188556548619	DBCA	33_1	0	80.188556548619
457.142857142857	700	83.243986110686	0	83.243986110686	DBCA	33_1	70	89.19944307621
457.142857142857	733.333333333333	79.9575083836374	0	79.9575083836374	DBCA	33_1	140	86.8180954545671
457.142857142857	766.666666666667	79.0470172777389	0	79.0470172777389	DBCA	33_1	210	81.7624075939562
457.142857142857	800	79.0034555348809	0	79.0034555348809	DBCA	33_1	280	72.5233222362676
457.142857142857	833.333333333333	78.0415613853525	0	78.0415613853525	DBCA	33_2	140	84.9021484562822
457.142857142857	866.666666666667	76.2645209193349	0	76.2645209193349	DBCA	33_2	0	76.2645209193349
457.142857142857	900	78.4302905276561	0	78.4302905276561	DBCA	33_2	70	84.3857474931801
457.142857142857	933.333333333333	74.0617861109098	0	74.0617861109098	DBCA	33_2	280	67.5816528122965
457.142857142857	966.666666666667	71.5934764544081	0	71.5934764544081	DBCA	33_2	210	74.3088667706255
471.428571428571	666.666666666667	81.5849425988092	0	81.5849425988092	DBCA	34_1	280	75.1048093001959
471.428571428571	700	81.2485056685862	0	81.2485056685862	DBCA	34_1	140	88.1090927395159
471.428571428571	733.333333333333	81.0638037583373	0	81.0638037583373	DBCA	34_1	210	83.7791940745546
471.428571428571	766.666666666667	78.3769953030965	0	78.3769953030965	DBCA	34_1	70	84.3324522686204
471.428571428571	800	77.0115846090372	0	77.0115846090372	DBCA	34_1	0	77.0115846090372
471.428571428571	833.333333333333	77.2451295046303	0	77.2451295046303	DBCA	34_2	140	84.1057165755601
471.428571428571	866.666666666667	74.2442238661566	0	74.2442238661566	DBCA	34_2	280	67.7640905675433
471.428571428571	900	77.014904775848	0	77.014904775848	DBCA	34_2	210	79.7302950920653
471.428571428571	933.333333333333	76.286474705076	0	76.286474705076	DBCA	34_2	70	82.2419316706
471.428571428571	966.666666666667	75.7043892776659	0	75.7043892776659	DBCA	34_2	0	75.7043892776659
485.714285714286	666.666666666667	79.8544691507891	0	79.8544691507891	DBCA	35_1	280	73.3743358521758
485.714285714286	700	77.6407739416692	0	77.6407739416692	DBCA	35_1	0	77.6407739416692
485.714285714286	733.333333333333	80.4093362663412	0	80.4093362663412	DBCA	35_1	70	86.3647932318652
485.714285714286	766.666666666667	80.1486982978434	0	80.1486982978434	DBCA	35_1	210	82.8640886140607
485.714285714286	800	77.2434002801604	0	77.2434002801604	DBCA	35_1	140	84.1039873510902
485.714285714286	833.333333333333	78.8943064998182	0	78.8943064998182	DBCA	35_2	70	84.8497634653422
