x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.7960225680763	0	74.7960225680763	DBCA	1_1	140	81.7513397680076
0	700	77.9217153823544	0	77.9217153823544	DBCA	1_1	210	82.6815835087552
0	733.333333333333	77.8863379651992	0	77.8863379651992	DBCA	1_1	280	76.6686852357386
0	766.666666666667	78.5949823406356	0	78.5949823406356	DBCA	1_1	70	83.9636768317666
0	800	83.7797615096523	0	83.7797615096523	DBCA	1_1	0	83.7797615096523
0	833.333333333333	81.4882522300196	0	81.4882522300196	DBCA	1_2	0	81.4882522300196
0	866.666666666667	82.0287486923353	0	82.0287486923353	DBCA	1_2	210	86.788616818736
0	900	81.1436585383331	0	81.1436585383331	DBCA	1_2	280	79.9260058088726
0	933.333333333333	80.0348564692714	0	80.0348564692714	DBCA	1_2	140	86.9901736692027
0	966.666666666667	80.1820826152588	0	80.1820826152588	DBCA	1_2	70	85.5507771063898
128.571428571429	666.666666666667	80.3964869277532	0	80.3964869277532	DBCA	10_1	0	80.3964869277532
128.571428571429	700	79.4138872595045	0	79.4138872595045	DBCA	10_1	210	84.1737553859053
128.571428571429	733.333333333333	76.4616962612056	0	76.4616962612056	DBCA	10_1	70	81.8303907523366
128.571428571429	766.666666666667	79.6915960145941	0	79.6915960145941	DBCA	10_1	280	78.4739432851335
128.571428571429	800	79.8993503544637	0	79.8993503544637	DBCA	10_1	140	86.8546675543951
128.571428571429	833.333333333333	78.8777293465644	0	78.8777293465644	DBCA	10_2	280	77.6600766171038
128.571428571429	866.666666666667	78.2722161807836	0	78.2722161807836	DBCA	10_2	140	85.227533380715
128.571428571429	900	74.0742777780126	0	74.0742777780126	DBCA	10_2	70	79.4429722691437
128.571428571429	933.333333333333	72.2099594595622	0	72.2099594595622	DBCA	10_2	210	76.969827585963
128.571428571429	966.666666666667	80.3152897614759	0	80.3152897614759	DBCA	10_2	0	80.3152897614759
142.857142857143	666.666666666667	80.7017667749705	0	80.7017667749705	DBCA	11_1	140	87.6570839749018
142.857142857143	700	83.3523753354312	0	83.3523753354312	DBCA	11_1	70	88.7210698265622
142.857142857143	733.333333333333	78.8984769145893	0	78.8984769145893	DBCA	11_1	210	83.65834504099
142.857142857143	766.666666666667	80.0458434709885	0	80.0458434709885	DBCA	11_1	280	78.828190741528
142.857142857143	800	77.9986171049896	0	77.9986171049896	DBCA	11_1	0	77.9986171049896
142.857142857143	833.333333333333	77.4034470499786	0	77.4034470499786	DBCA	11_2	0	77.4034470499786
142.857142857143	866.666666666667	78.1362428624825	0	78.1362428624825	DBCA	11_2	140	85.0915600624138
142.857142857143	900	74.6377469237545	0	74.6377469237545	DBCA	11_2	210	79.3976150501553
142.857142857143	933.333333333333	73.3653084782577	0	73.3653084782577	DBCA	11_2	280	72.1476557487972
142.857142857143	966.666666666667	76.2030147756503	0	76.2030147756503	DBCA	11_2	70	81.5717092667813
157.142857142857	666.666666666667	80.3832443355991	0	80.3832443355991	DBCA	12_1	0	80.3832443355991
157.142857142857	700	83.1513036982658	0	83.1513036982658	DBCA	12_1	70	88.5199981893969
157.142857142857	733.333333333333	80.2179972761789	0	80.2179972761789	DBCA	12_1	140	87.1733144761102
157.142857142857	766.666666666667	82.5643433628333	0	82.5643433628333	DBCA	12_1	210	87.3242114892341
157.142857142857	800	80.2492911768027	0	80.2492911768027	DBCA	12_1	280	79.0316384473422
157.142857142857	833.333333333333	79.8813039702196	0	79.8813039702196	DBCA	12_2	0	79.8813039702196
157.142857142857	866.666666666667	78.7608750171081	0	78.7608750171081	DBCA	12_2	70	84.1295695082391
157.142857142857	900	75.7542354766264	0	75.7542354766264	DBCA	12_2	210	80.5141036030271
157.142857142857	933.333333333333	71.1099715267105	0	71.1099715267105	DBCA	12_2	280	69.89231879725
157.142857142857	966.666666666667	75.4943402414347	0	75.4943402414347	DBCA	12_2	140	82.449657441366
171.428571428571	666.666666666667	79.1070548829861	0	79.1070548829861	DBCA	13_1	280	77.8894021535256
171.428571428571	700	82.1840021297517	0	82.1840021297517	DBCA	13_1	70	87.5526966208828
171.428571428571	733.333333333333	84.236268334314	0	84.236268334314	DBCA	13_1	0	84.236268334314
171.428571428571	766.666666666667	80.0474925917163	0	80.0474925917163	DBCA	13_1	210	84.8073607181171
171.428571428571	800	81.9020694151564	0	81.9020694151564	DBCA	13_1	140	88.8573866150877
171.428571428571	833.333333333333	81.2424866185474	0	81.2424866185474	DBCA	13_2	280	80.0248338890869
171.428571428571	866.666666666667	82.509061397666	0	82.509061397666	DBCA	13_2	0	82.509061397666
171.428571428571	900	75.1675206196957	0	75.1675206196957	DBCA	13_2	210	79.9273887460965
171.428571428571	933.333333333333	73.6689264071627	0	73.6689264071627	DBCA	13_2	70	79.0376208982937
171.428571428571	966.666666666667	80.3212208867754	0	80.3212208867754	DBCA	13_2	140	87.2765380867067
185.714285714286	666.666666666667	77.8090022005729	0	77.8090022005729	DBCA	14_1	70	83.1776966917039
185.714285714286	700	82.5555313187571	0	82.5555313187571	DBCA	14_1	140	89.5108485186884
185.714285714286	733.333333333333	80.1924388496212	0	80.1924388496212	DBCA	14_1	210	84.952306976022
185.714285714286	766.666666666667	84.358971698967	0	84.358971698967	DBCA	14_1	0	84.358971698967
185.714285714286	800	81.2676008214732	0	81.2676008214732	DBCA	14_1	280	80.0499480920127
185.714285714286	833.333333333333	82.8743991070267	0	82.8743991070267	DBCA	14_2	140	89.829716306958
185.714285714286	866.666666666667	79.4032611073717	0	79.4032611073717	DBCA	14_2	0	79.4032611073717
185.714285714286	900	78.9842594616204	0	78.9842594616204	DBCA	14_2	210	83.7441275880212
185.714285714286	933.333333333333	76.6512254429076	0	76.6512254429076	DBCA	14_2	70	82.0199199340386
185.714285714286	966.666666666667	73.821134335458	0	73.821134335458	DBCA	14_2	280	72.6034816059974
200	666.666666666667	77.0972723878884	0	77.0972723878884	DBCA	15_1	0	77.0972723878884
200	700	80.4634944277975	0	80.4634944277975	DBCA	15_1	140	87.4188116277288
200	733.333333333333	78.9415689154291	0	78.9415689154291	DBCA	15_1	210	83.7014370418299
200	766.666666666667	80.7918588594817	0	80.7918588594817	DBCA	15_1	280	79.5742061300212
200	800	83.2302932561569	0	83.2302932561569	DBCA	15_1	70	88.5989877472879
200	833.333333333333	79.2270972838705	0	79.2270972838705	DBCA	15_2	140	86.1824144838018
200	866.666666666667	79.2888390308826	0	79.2888390308826	DBCA	15_2	280	78.071186301422
200	900	78.1883572334273	0	78.1883572334273	DBCA	15_2	210	82.9482253598281
200	933.333333333333	79.9454556593449	0	79.9454556593449	DBCA	15_2	70	85.3141501504759
200	966.666666666667	79.7119936871601	0	79.7119936871601	DBCA	15_2	0	79.7119936871601
214.285714285714	666.666666666667	76.7928445043894	0	76.7928445043894	DBCA	16_1	210	81.5527126307902
214.285714285714	700	80.2354938253107	0	80.2354938253107	DBCA	16_1	0	80.2354938253107
214.285714285714	733.333333333333	79.3871440841915	0	79.3871440841915	DBCA	16_1	280	78.169491354731
214.285714285714	766.666666666667	77.4251123552927	0	77.4251123552927	DBCA	16_1	140	84.380429555224
214.285714285714	800	85.0159688287361	0	85.0159688287361	DBCA	16_1	70	90.3846633198672
214.285714285714	833.333333333333	82.2228892265267	0	82.2228892265267	DBCA	16_2	0	82.2228892265267
214.285714285714	866.666666666667	78.0298616151265	0	78.0298616151265	DBCA	16_2	70	83.3985561062576
214.285714285714	900	78.7123281963214	0	78.7123281963214	DBCA	16_2	140	85.6676453962527
214.285714285714	933.333333333333	80.735449803061	0	80.735449803061	DBCA	16_2	280	79.5177970736004
214.285714285714	966.666666666667	79.219205789739	0	79.219205789739	DBCA	16_2	210	83.9790739161398
228.571428571429	666.666666666667	75.6450177694883	0	75.6450177694883	DBCA	17_1	210	80.404885895889
228.571428571429	700	83.0794478649827	0	83.0794478649827	DBCA	17_1	70	88.4481423561137
228.571428571429	733.333333333333	79.7400077107506	0	79.7400077107506	DBCA	17_1	0	79.7400077107506
228.571428571429	766.666666666667	80.3983054052126	0	80.3983054052126	DBCA	17_1	280	79.1806526757521
228.571428571429	800	80.8330762233175	0	80.8330762233175	DBCA	17_1	140	87.7883934232488
228.571428571429	833.333333333333	80.8325945144957	0	80.8325945144957	DBCA	17_2	140	87.787911714427
228.571428571429	866.666666666667	78.0528322289826	0	78.0528322289826	DBCA	17_2	280	76.8351794995221
228.571428571429	900	78.8705453826562	0	78.8705453826562	DBCA	17_2	70	84.2392398737872
228.571428571429	933.333333333333	80.1097127521228	0	80.1097127521228	DBCA	17_2	0	80.1097127521228
228.571428571429	966.666666666667	84.046404238023	0	84.046404238023	DBCA	17_2	210	88.8062723644238
242.857142857143	666.666666666667	79.0830891065723	0	79.0830891065723	DBCA	18_1	280	77.8654363771118
242.857142857143	700	85.0769463419248	0	85.0769463419248	DBCA	18_1	140	92.0322635418561
242.857142857143	733.333333333333	81.0939968211198	0	81.0939968211198	DBCA	18_1	0	81.0939968211198
242.857142857143	766.666666666667	85.2032603200733	0	85.2032603200733	DBCA	18_1	210	89.963128446474
242.857142857143	800	83.9641233145547	0	83.9641233145547	DBCA	18_1	70	89.3328178056857
242.857142857143	833.333333333333	83.2635844796411	0	83.2635844796411	DBCA	18_2	280	82.0459317501805
242.857142857143	866.666666666667	75.1222301595829	0	75.1222301595829	DBCA	18_2	0	75.1222301595829
242.857142857143	900	80.3592778311421	0	80.3592778311421	DBCA	18_2	140	87.3145950310734
242.857142857143	933.333333333333	79.9616119569368	0	79.9616119569368	DBCA	18_2	210	84.7214800833376
242.857142857143	966.666666666667	81.0937797300651	0	81.0937797300651	DBCA	18_2	70	86.4624742211961
257.142857142857	666.666666666667	81.5060999886595	0	81.5060999886595	DBCA	19_1	210	86.2659681150603
257.142857142857	700	83.6530731292664	0	83.6530731292664	DBCA	19_1	70	89.0217676203974
257.142857142857	733.333333333333	82.4647828420894	0	82.4647828420894	DBCA	19_1	280	81.2471301126289
257.142857142857	766.666666666667	83.8587363076995	0	83.8587363076995	DBCA	19_1	140	90.8140535076309
257.142857142857	800	83.3118107557117	0	83.3118107557117	DBCA	19_1	0	83.3118107557117
257.142857142857	833.333333333333	77.5184271948374	0	77.5184271948374	DBCA	19_2	70	82.8871216859685
257.142857142857	866.666666666667	76.1279524100075	0	76.1279524100075	DBCA	19_2	280	74.910299680547
257.142857142857	900	78.8211347925985	0	78.8211347925985	DBCA	19_2	210	83.5810029189993
257.142857142857	933.333333333333	81.1780266402138	0	81.1780266402138	DBCA	19_2	140	88.1333438401451
257.142857142857	966.666666666667	79.8638580865738	0	79.8638580865738	DBCA	19_2	0	79.8638580865738
14.2857142857143	666.666666666667	77.9372771423117	0	77.9372771423117	DBCA	2_1	70	83.3059716334428
14.2857142857143	700	79.387262145487	0	79.387262145487	DBCA	2_1	0	79.387262145487
14.2857142857143	733.333333333333	79.8852094088995	0	79.8852094088995	DBCA	2_1	140	86.8405266088309
14.2857142857143	766.666666666667	78.4840414703263	0	78.4840414703263	DBCA	2_1	280	77.2663887408658
14.2857142857143	800	82.7777229933274	0	82.7777229933274	DBCA	2_1	210	87.5375911197282
14.2857142857143	833.333333333333	82.4233127193266	0	82.4233127193266	DBCA	2_2	140	89.378629919258
14.2857142857143	866.666666666667	85.0872004332208	0	85.0872004332208	DBCA	2_2	70	90.4558949243518
14.2857142857143	900	83.4660032402503	0	83.4660032402503	DBCA	2_2	280	82.2483505107897
14.2857142857143	933.333333333333	83.4923977112139	0	83.4923977112139	DBCA	2_2	0	83.4923977112139
14.2857142857143	966.666666666667	81.2759386450683	0	81.2759386450683	DBCA	2_2	210	86.0358067714691
271.428571428571	666.666666666667	80.3710184951026	0	80.3710184951026	DBCA	20_1	140	87.3263356950339
271.428571428571	700	82.4524334098571	0	82.4524334098571	DBCA	20_1	0	82.4524334098571
271.428571428571	733.333333333333	79.7011697507119	0	79.7011697507119	DBCA	20_1	70	85.0698642418429
271.428571428571	766.666666666667	82.612447409078	0	82.612447409078	DBCA	20_1	210	87.3723155354788
271.428571428571	800	82.2960009640204	0	82.2960009640204	DBCA	20_1	280	81.0783482345598
271.428571428571	833.333333333333	81.6140966582679	0	81.6140966582679	DBCA	20_2	280	80.3964439288074
271.428571428571	866.666666666667	75.6400999746629	0	75.6400999746629	DBCA	20_2	210	80.3999681010637
271.428571428571	900	79.6331314654391	0	79.6331314654391	DBCA	20_2	70	85.0018259565702
271.428571428571	933.333333333333	79.2494839628402	0	79.2494839628402	DBCA	20_2	0	79.2494839628402
271.428571428571	966.666666666667	82.3499152998499	0	82.3499152998499	DBCA	20_2	140	89.3052324997812
285.714285714286	666.666666666667	78.2418550984025	0	78.2418550984025	DBCA	21_1	0	78.2418550984025
285.714285714286	700	78.1572937201508	0	78.1572937201508	DBCA	21_1	210	82.9171618465516
285.714285714286	733.333333333333	80.2887285156773	0	80.2887285156773	DBCA	21_1	140	87.2440457156086
285.714285714286	766.666666666667	82.1044341926304	0	82.1044341926304	DBCA	21_1	280	80.8867814631699
