x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.0159321363429	0	78.0159321363429	DBCA	1_1	0	78.0159321363429
0	700	77.3857743752425	0	77.3857743752425	DBCA	1_1	140	88.9184630176254
0	733.333333333333	80.4017797152774	0	80.4017797152774	DBCA	1_1	70	87.4153564330641
0	766.666666666667	80.9050904909382	0	80.9050904909382	DBCA	1_1	210	94.4624262647268
0	800	80.7086523813746	0	80.7086523813746	DBCA	1_1	280	93.7961704933785
0	833.333333333333	78.1258238154426	0	78.1258238154426	DBCA	1_2	140	89.6585124578254
0	866.666666666667	79.1716741778108	0	79.1716741778108	DBCA	1_2	280	92.2591922898147
0	900	77.1583754425784	0	77.1583754425784	DBCA	1_2	0	77.1583754425784
0	933.333333333333	79.1849623282781	0	79.1849623282781	DBCA	1_2	210	92.7422981020667
0	966.666666666667	80.8826297480935	0	80.8826297480935	DBCA	1_2	70	87.8962064658801
128.571428571429	666.666666666667	81.50851936576	0	81.50851936576	DBCA	10_1	210	95.0658551395486
128.571428571429	700	84.6507236808933	0	84.6507236808933	DBCA	10_1	280	97.7382417928973
128.571428571429	733.333333333333	80.9829349966009	0	80.9829349966009	DBCA	10_1	0	80.9829349966009
128.571428571429	766.666666666667	80.9982252845832	0	80.9982252845832	DBCA	10_1	70	88.0118020023699
128.571428571429	800	80.0476112380413	0	80.0476112380413	DBCA	10_1	140	91.5802998804241
128.571428571429	833.333333333333	75.4114234388148	0	75.4114234388148	DBCA	10_2	140	86.9441120811976
128.571428571429	866.666666666667	77.8441991641386	0	77.8441991641386	DBCA	10_2	70	84.8577758819252
128.571428571429	900	73.5184748692612	0	73.5184748692612	DBCA	10_2	210	87.0758106430498
128.571428571429	933.333333333333	75.7320704742917	0	75.7320704742917	DBCA	10_2	0	75.7320704742917
128.571428571429	966.666666666667	81.9487330490007	0	81.9487330490007	DBCA	10_2	280	95.0362511610047
142.857142857143	666.666666666667	77.923860886879	0	77.923860886879	DBCA	11_1	70	84.9374376046656
142.857142857143	700	83.2999929675761	0	83.2999929675761	DBCA	11_1	280	96.3875110795801
142.857142857143	733.333333333333	78.0980799653915	0	78.0980799653915	DBCA	11_1	210	91.6554157391801
142.857142857143	766.666666666667	82.3658272565029	0	82.3658272565029	DBCA	11_1	0	82.3658272565029
142.857142857143	800	80.3678189397875	0	80.3678189397875	DBCA	11_1	140	91.9005075821704
142.857142857143	833.333333333333	73.0340941134867	0	73.0340941134867	DBCA	11_2	280	86.1216122254907
142.857142857143	866.666666666667	74.2822190381129	0	74.2822190381129	DBCA	11_2	140	85.8149076804957
142.857142857143	900	78.9195476256791	0	78.9195476256791	DBCA	11_2	210	92.4768833994678
142.857142857143	933.333333333333	79.5859262554358	0	79.5859262554358	DBCA	11_2	70	86.5995029732225
142.857142857143	966.666666666667	81.8911494063988	0	81.8911494063988	DBCA	11_2	0	81.8911494063988
157.142857142857	666.666666666667	77.3306484909477	0	77.3306484909477	DBCA	12_1	210	90.8879842647363
157.142857142857	700	76.6220597144707	0	76.6220597144707	DBCA	12_1	70	83.6356364322573
157.142857142857	733.333333333333	77.6553737624611	0	77.6553737624611	DBCA	12_1	140	89.188062404844
157.142857142857	766.666666666667	82.9970913201985	0	82.9970913201985	DBCA	12_1	0	82.9970913201985
157.142857142857	800	82.0208824201402	0	82.0208824201402	DBCA	12_1	280	95.1084005321441
157.142857142857	833.333333333333	77.5031657941799	0	77.5031657941799	DBCA	12_2	210	91.0605015679685
157.142857142857	866.666666666667	72.3458487830008	0	72.3458487830008	DBCA	12_2	280	85.4333668950048
157.142857142857	900	79.6939248649442	0	79.6939248649442	DBCA	12_2	70	86.7075015827308
157.142857142857	933.333333333333	80.1072124400952	0	80.1072124400952	DBCA	12_2	140	91.639901082478
157.142857142857	966.666666666667	80.8460370273758	0	80.8460370273758	DBCA	12_2	0	80.8460370273758
171.428571428571	666.666666666667	79.4462269376732	0	79.4462269376732	DBCA	13_1	210	93.0035627114618
171.428571428571	700	78.3672761648588	0	78.3672761648588	DBCA	13_1	0	78.3672761648588
171.428571428571	733.333333333333	75.5929424913283	0	75.5929424913283	DBCA	13_1	140	87.1256311337112
171.428571428571	766.666666666667	80.6697708133851	0	80.6697708133851	DBCA	13_1	280	93.757288925389
171.428571428571	800	80.010788241331	0	80.010788241331	DBCA	13_1	70	87.0243649591176
171.428571428571	833.333333333333	79.4930363098197	0	79.4930363098197	DBCA	13_2	70	86.5066130276063
171.428571428571	866.666666666667	72.150447176767	0	72.150447176767	DBCA	13_2	280	85.2379652887709
171.428571428571	900	79.1091850579007	0	79.1091850579007	DBCA	13_2	0	79.1091850579007
171.428571428571	933.333333333333	79.5721545928165	0	79.5721545928165	DBCA	13_2	210	93.1294903666051
171.428571428571	966.666666666667	78.6825754260495	0	78.6825754260495	DBCA	13_2	140	90.2152640684323
185.714285714286	666.666666666667	77.5742557154671	0	77.5742557154671	DBCA	14_1	70	84.5878324332538
185.714285714286	700	77.2668879684024	0	77.2668879684024	DBCA	14_1	0	77.2668879684024
185.714285714286	733.333333333333	77.2147932019859	0	77.2147932019859	DBCA	14_1	140	88.7474818443688
185.714285714286	766.666666666667	81.3547244504637	0	81.3547244504637	DBCA	14_1	210	94.9120602242523
185.714285714286	800	81.1218331075274	0	81.1218331075274	DBCA	14_1	280	94.2093512195314
185.714285714286	833.333333333333	72.9794688210329	0	72.9794688210329	DBCA	14_2	210	86.5368045948215
185.714285714286	866.666666666667	74.6441072106514	0	74.6441072106514	DBCA	14_2	70	81.6576839284381
185.714285714286	900	80.1960928947767	0	80.1960928947767	DBCA	14_2	280	93.2836110067807
185.714285714286	933.333333333333	80.9527175979052	0	80.9527175979052	DBCA	14_2	0	80.9527175979052
185.714285714286	966.666666666667	81.9204666007658	0	81.9204666007658	DBCA	14_2	140	93.4531552431487
200	666.666666666667	77.1135603650739	0	77.1135603650739	DBCA	15_1	210	90.6708961388625
200	700	77.3378206691814	0	77.3378206691814	DBCA	15_1	70	84.3513973869681
200	733.333333333333	78.0012412274663	0	78.0012412274663	DBCA	15_1	0	78.0012412274663
200	766.666666666667	81.6192656884085	0	81.6192656884085	DBCA	15_1	140	93.1519543307914
200	800	79.1645931494249	0	79.1645931494249	DBCA	15_1	280	92.2521112614288
200	833.333333333333	75.6346789121412	0	75.6346789121412	DBCA	15_2	0	75.6346789121412
200	866.666666666667	73.5796818197465	0	73.5796818197465	DBCA	15_2	280	86.6671999317505
200	900	76.2248991085493	0	76.2248991085493	DBCA	15_2	140	87.7575877509321
200	933.333333333333	81.0177214086149	0	81.0177214086149	DBCA	15_2	70	88.0312981264016
200	966.666666666667	82.4098330043245	0	82.4098330043245	DBCA	15_2	210	95.9671687781131
214.285714285714	666.666666666667	74.21046425254	0	74.21046425254	DBCA	16_1	280	87.297982364544
214.285714285714	700	77.1692999429934	0	77.1692999429934	DBCA	16_1	70	84.18287666078
214.285714285714	733.333333333333	76.8900537016556	0	76.8900537016556	DBCA	16_1	140	88.4227423440385
214.285714285714	766.666666666667	78.2511578105174	0	78.2511578105174	DBCA	16_1	210	91.808493584306
214.285714285714	800	79.0540562829462	0	79.0540562829462	DBCA	16_1	0	79.0540562829462
214.285714285714	833.333333333333	76.7980922767522	0	76.7980922767522	DBCA	16_2	280	89.8856103887561
214.285714285714	866.666666666667	73.317853067171	0	73.317853067171	DBCA	16_2	0	73.317853067171
214.285714285714	900	78.2017846800372	0	78.2017846800372	DBCA	16_2	70	85.2153613978239
214.285714285714	933.333333333333	82.344896635041	0	82.344896635041	DBCA	16_2	210	95.9022324088296
214.285714285714	966.666666666667	82.0222430600748	0	82.0222430600748	DBCA	16_2	140	93.5549317024576
228.571428571429	666.666666666667	76.2442002427611	0	76.2442002427611	DBCA	17_1	140	87.776888885144
228.571428571429	700	77.7150432676926	0	77.7150432676926	DBCA	17_1	0	77.7150432676926
228.571428571429	733.333333333333	79.1269016522565	0	79.1269016522565	DBCA	17_1	210	92.6842374260451
228.571428571429	766.666666666667	76.8814857265357	0	76.8814857265357	DBCA	17_1	70	83.8950624443224
228.571428571429	800	85.4534181960466	0	85.4534181960466	DBCA	17_1	280	98.5409363080505
228.571428571429	833.333333333333	76.3316123472521	0	76.3316123472521	DBCA	17_2	140	87.8643009896349
228.571428571429	866.666666666667	76.5996339506487	0	76.5996339506487	DBCA	17_2	210	90.1569697244373
228.571428571429	900	77.0958664270718	0	77.0958664270718	DBCA	17_2	280	90.1833845390758
228.571428571429	933.333333333333	80.4853007796578	0	80.4853007796578	DBCA	17_2	0	80.4853007796578
228.571428571429	966.666666666667	81.0326862499279	0	81.0326862499279	DBCA	17_2	70	88.0462629677146
242.857142857143	666.666666666667	80.4839682938694	0	80.4839682938694	DBCA	18_1	0	80.4839682938694
242.857142857143	700	76.6523147210208	0	76.6523147210208	DBCA	18_1	140	88.1850033634036
242.857142857143	733.333333333333	81.2597671792115	0	81.2597671792115	DBCA	18_1	210	94.8171029530001
