x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.549595047012	0	84.549595047012	DBCA	1_1	280	77.35564121004
0	700	83.544717610707	0	83.544717610707	DBCA	1_1	70	89.1629476259236
0	733.333333333333	83.467789237478	0	83.467789237478	DBCA	1_1	140	89.7597702849382
0	766.666666666667	74.9640070019783	0	74.9640070019783	DBCA	1_1	210	76.9852600987089
0	800	76.1477085609818	0	76.1477085609818	DBCA	1_1	0	76.1477085609818
0	833.333333333333	75.9625890188934	0	75.9625890188934	DBCA	1_2	0	75.9625890188934
0	866.666666666667	78.6432488263534	0	78.6432488263534	DBCA	1_2	280	71.4492949893813
0	900	78.7159281778485	0	78.7159281778485	DBCA	1_2	70	84.3341581930651
0	933.333333333333	83.2048601217266	0	83.2048601217266	DBCA	1_2	210	85.2261132184571
0	966.666666666667	86.8150643281522	0	86.8150643281522	DBCA	1_2	140	93.1070453756123
128.571428571429	666.666666666667	83.6504887085569	0	83.6504887085569	DBCA	10_1	210	85.6717418052874
128.571428571429	700	84.5817189576481	0	84.5817189576481	DBCA	10_1	280	77.3877651206761
128.571428571429	733.333333333333	80.1641001997623	0	80.1641001997623	DBCA	10_1	70	85.7823302149789
128.571428571429	766.666666666667	80.880963356899	0	80.880963356899	DBCA	10_1	0	80.880963356899
128.571428571429	800	80.416978040315	0	80.416978040315	DBCA	10_1	140	86.7089590877751
128.571428571429	833.333333333333	80.4846511729866	0	80.4846511729866	DBCA	10_2	280	73.2906973360145
128.571428571429	866.666666666667	81.7461280715923	0	81.7461280715923	DBCA	10_2	210	83.7673811683229
128.571428571429	900	74.8595408933089	0	74.8595408933089	DBCA	10_2	70	80.4777709085255
128.571428571429	933.333333333333	80.3513196725261	0	80.3513196725261	DBCA	10_2	140	86.6433007199862
128.571428571429	966.666666666667	77.5379156334062	0	77.5379156334062	DBCA	10_2	0	77.5379156334062
142.857142857143	666.666666666667	86.9614133632171	0	86.9614133632171	DBCA	11_1	210	88.9826664599477
142.857142857143	700	83.5919033688797	0	83.5919033688797	DBCA	11_1	70	89.2101333840962
142.857142857143	733.333333333333	80.7762034235559	0	80.7762034235559	DBCA	11_1	0	80.7762034235559
142.857142857143	766.666666666667	77.6055975991274	0	77.6055975991274	DBCA	11_1	280	70.4116437621554
142.857142857143	800	82.7855231892398	0	82.7855231892398	DBCA	11_1	140	89.0775042366999
142.857142857143	833.333333333333	82.9758456535107	0	82.9758456535107	DBCA	11_2	140	89.2678267009708
142.857142857143	866.666666666667	82.7417456914275	0	82.7417456914275	DBCA	11_2	70	88.3599757066441
142.857142857143	900	80.1894102853589	0	80.1894102853589	DBCA	11_2	210	82.2106633820895
142.857142857143	933.333333333333	78.0045937326555	0	78.0045937326555	DBCA	11_2	280	70.8106398956834
142.857142857143	966.666666666667	79.3747048158348	0	79.3747048158348	DBCA	11_2	0	79.3747048158348
157.142857142857	666.666666666667	84.7444326414848	0	84.7444326414848	DBCA	12_1	280	77.5504788045127
157.142857142857	700	84.5901471907674	0	84.5901471907674	DBCA	12_1	0	84.5901471907674
157.142857142857	733.333333333333	77.811360242899	0	77.811360242899	DBCA	12_1	210	79.8326133396295
157.142857142857	766.666666666667	79.278749337649	0	79.278749337649	DBCA	12_1	140	85.5707303851091
157.142857142857	800	83.2145707550865	0	83.2145707550865	DBCA	12_1	70	88.832800770303
157.142857142857	833.333333333333	78.6758604049574	0	78.6758604049574	DBCA	12_2	280	71.4819065679854
157.142857142857	866.666666666667	79.2747584420208	0	79.2747584420208	DBCA	12_2	140	85.5667394894809
157.142857142857	900	80.8921272080833	0	80.8921272080833	DBCA	12_2	70	86.5103572232999
157.142857142857	933.333333333333	79.8746468730507	0	79.8746468730507	DBCA	12_2	210	81.8958999697812
157.142857142857	966.666666666667	79.7319916136607	0	79.7319916136607	DBCA	12_2	0	79.7319916136607
171.428571428571	666.666666666667	87.1647743931719	0	87.1647743931719	DBCA	13_1	140	93.456755440632
171.428571428571	700	84.5651736778461	0	84.5651736778461	DBCA	13_1	0	84.5651736778461
171.428571428571	733.333333333333	78.6610446565247	0	78.6610446565247	DBCA	13_1	210	80.6822977532553
171.428571428571	766.666666666667	79.1001223135497	0	79.1001223135497	DBCA	13_1	70	84.7183523287663
171.428571428571	800	80.3384521391662	0	80.3384521391662	DBCA	13_1	280	73.1444983021942
171.428571428571	833.333333333333	83.9241777990659	0	83.9241777990659	DBCA	13_2	210	85.9454308957964
171.428571428571	866.666666666667	79.6424675788967	0	79.6424675788967	DBCA	13_2	140	85.9344486263568
171.428571428571	900	82.3697707237599	0	82.3697707237599	DBCA	13_2	280	75.1758168867878
171.428571428571	933.333333333333	81.0656649712619	0	81.0656649712619	DBCA	13_2	70	86.6838949864785
171.428571428571	966.666666666667	81.1946487484189	0	81.1946487484189	DBCA	13_2	0	81.1946487484189
185.714285714286	666.666666666667	83.7679159999344	0	83.7679159999344	DBCA	14_1	70	89.386146015151
185.714285714286	700	82.623987893305	0	82.623987893305	DBCA	14_1	210	84.6452409900355
185.714285714286	733.333333333333	76.6146216625229	0	76.6146216625229	DBCA	14_1	0	76.6146216625229
185.714285714286	766.666666666667	77.2982795951516	0	77.2982795951516	DBCA	14_1	140	83.5902606426117
185.714285714286	800	75.086768385126	0	75.086768385126	DBCA	14_1	280	67.892814548154
185.714285714286	833.333333333333	79.4317570763766	0	79.4317570763766	DBCA	14_2	210	81.4530101731071
185.714285714286	866.666666666667	78.8425666134486	0	78.8425666134486	DBCA	14_2	280	71.6486127764765
185.714285714286	900	83.3800832127004	0	83.3800832127004	DBCA	14_2	0	83.3800832127004
185.714285714286	933.333333333333	80.9561449588397	0	80.9561449588397	DBCA	14_2	140	87.2481260062998
185.714285714286	966.666666666667	78.6850086818423	0	78.6850086818423	DBCA	14_2	70	84.3032386970589
200	666.666666666667	85.1369315820732	0	85.1369315820732	DBCA	15_1	280	77.9429777451012
200	700	84.7837444781525	0	84.7837444781525	DBCA	15_1	70	90.4019744933691
200	733.333333333333	78.3128253544472	0	78.3128253544472	DBCA	15_1	0	78.3128253544472
200	766.666666666667	76.0077837841199	0	76.0077837841199	DBCA	15_1	140	82.29976483158
200	800	77.4910448026979	0	77.4910448026979	DBCA	15_1	210	79.5122978994284
200	833.333333333333	81.4159460436152	0	81.4159460436152	DBCA	15_2	210	83.4371991403457
200	866.666666666667	79.8219491959346	0	79.8219491959346	DBCA	15_2	70	85.4401792111512
200	900	82.5712851257528	0	82.5712851257528	DBCA	15_2	0	82.5712851257528
200	933.333333333333	84.3286876353368	0	84.3286876353368	DBCA	15_2	140	90.6206686827969
200	966.666666666667	81.2604844577528	0	81.2604844577528	DBCA	15_2	280	74.0665306207807
214.285714285714	666.666666666667	83.7953958195817	0	83.7953958195817	DBCA	16_1	210	85.8166489163123
214.285714285714	700	82.7193905008359	0	82.7193905008359	DBCA	16_1	70	88.3376205160525
214.285714285714	733.333333333333	80.1786269713708	0	80.1786269713708	DBCA	16_1	140	86.4706080188309
214.285714285714	766.666666666667	77.6076598044785	0	77.6076598044785	DBCA	16_1	0	77.6076598044785
214.285714285714	800	74.475770705852	0	74.475770705852	DBCA	16_1	280	67.28181686888
214.285714285714	833.333333333333	80.6505446575152	0	80.6505446575152	DBCA	16_2	280	73.4565908205432
214.285714285714	866.666666666667	78.434576300175	0	78.434576300175	DBCA	16_2	210	80.4558293969055
214.285714285714	900	81.7781019180068	0	81.7781019180068	DBCA	16_2	140	88.0700829654669
214.285714285714	933.333333333333	82.6845498804889	0	82.6845498804889	DBCA	16_2	70	88.3027798957055
214.285714285714	966.666666666667	85.3729399053731	0	85.3729399053731	DBCA	16_2	0	85.3729399053731
228.571428571429	666.666666666667	80.6395446741964	0	80.6395446741964	DBCA	17_1	70	86.257774689413
228.571428571429	700	80.8726812627069	0	80.8726812627069	DBCA	17_1	210	82.8939343594375
228.571428571429	733.333333333333	80.8060446623156	0	80.8060446623156	DBCA	17_1	280	73.6120908253436
228.571428571429	766.666666666667	77.5475174913941	0	77.5475174913941	DBCA	17_1	0	77.5475174913941
228.571428571429	800	75.552997334235	0	75.552997334235	DBCA	17_1	140	81.8449783816952
228.571428571429	833.333333333333	79.4967049432507	0	79.4967049432507	DBCA	17_2	280	72.3027511062786
228.571428571429	866.666666666667	80.7551505818219	0	80.7551505818219	DBCA	17_2	210	82.7764036785524
228.571428571429	900	84.2567429078896	0	84.2567429078896	DBCA	17_2	70	89.8749729231062
228.571428571429	933.333333333333	86.5720183686301	0	86.5720183686301	DBCA	17_2	0	86.5720183686301
228.571428571429	966.666666666667	83.9927676382602	0	83.9927676382602	DBCA	17_2	140	90.2847486857203
242.857142857143	666.666666666667	79.2547029908999	0	79.2547029908999	DBCA	18_1	210	81.2759560876304
242.857142857143	700	78.6362158921109	0	78.6362158921109	DBCA	18_1	0	78.6362158921109
242.857142857143	733.333333333333	78.4576679719928	0	78.4576679719928	DBCA	18_1	280	71.2637141350208
242.857142857143	766.666666666667	77.7549315074272	0	77.7549315074272	DBCA	18_1	140	84.0469125548873
242.857142857143	800	79.2705785283031	0	79.2705785283031	DBCA	18_1	70	84.8888085435197
242.857142857143	833.333333333333	80.0298236290658	0	80.0298236290658	DBCA	18_2	140	86.3218046765259
242.857142857143	866.666666666667	86.8520755053348	0	86.8520755053348	DBCA	18_2	70	92.4703055205513
242.857142857143	900	86.1469149192849	0	86.1469149192849	DBCA	18_2	210	88.1681680160154
242.857142857143	933.333333333333	87.3343571650877	0	87.3343571650877	DBCA	18_2	280	80.1404033281157
242.857142857143	966.666666666667	83.6829265533064	0	83.6829265533064	DBCA	18_2	0	83.6829265533064
257.142857142857	666.666666666667	78.4534798036078	0	78.4534798036078	DBCA	19_1	0	78.4534798036078
257.142857142857	700	76.6399315521981	0	76.6399315521981	DBCA	19_1	140	82.9319125996582
257.142857142857	733.333333333333	78.9854979215291	0	78.9854979215291	DBCA	19_1	210	81.0067510182597
257.142857142857	766.666666666667	77.0700765944111	0	77.0700765944111	DBCA	19_1	70	82.6883066096277
257.142857142857	800	80.5458713739923	0	80.5458713739923	DBCA	19_1	280	73.3519175370203
257.142857142857	833.333333333333	81.5740081354598	0	81.5740081354598	DBCA	19_2	280	74.3800542984878
257.142857142857	866.666666666667	83.4758274177373	0	83.4758274177373	DBCA	19_2	70	89.0940574329539
257.142857142857	900	84.4192136843027	0	84.4192136843027	DBCA	19_2	140	90.7111947317628
257.142857142857	933.333333333333	80.1675889267065	0	80.1675889267065	DBCA	19_2	0	80.1675889267065
257.142857142857	966.666666666667	81.734266931206	0	81.734266931206	DBCA	19_2	210	83.7555200279365
14.2857142857143	666.666666666667	84.2388491050756	0	84.2388491050756	DBCA	2_1	210	86.2601022018062
14.2857142857143	700	80.7908642829668	0	80.7908642829668	DBCA	2_1	70	86.4090942981833
14.2857142857143	733.333333333333	82.4261568011098	0	82.4261568011098	DBCA	2_1	280	75.2322029641377
14.2857142857143	766.666666666667	78.8177420413336	0	78.8177420413336	DBCA	2_1	140	85.1097230887937
14.2857142857143	800	80.247124126299	0	80.247124126299	DBCA	2_1	0	80.247124126299
14.2857142857143	833.333333333333	79.7784507878177	0	79.7784507878177	DBCA	2_2	140	86.0704318352778
14.2857142857143	866.666666666667	77.7147353574718	0	77.7147353574718	DBCA	2_2	70	83.3329653726884
14.2857142857143	900	80.0323652566477	0	80.0323652566477	DBCA	2_2	0	80.0323652566477
14.2857142857143	933.333333333333	81.9333972951524	0	81.9333972951524	DBCA	2_2	210	83.9546503918829
14.2857142857143	966.666666666667	87.2161995968803	0	87.2161995968803	DBCA	2_2	280	80.0222457599083
271.428571428571	666.666666666667	77.2234868980553	0	77.2234868980553	DBCA	20_1	280	70.0295330610833
271.428571428571	700	82.6361396161091	0	82.6361396161091	DBCA	20_1	210	84.6573927128397
271.428571428571	733.333333333333	80.4856149575649	0	80.4856149575649	DBCA	20_1	0	80.4856149575649
271.428571428571	766.666666666667	80.3462921620472	0	80.3462921620472	DBCA	20_1	140	86.6382732095073
271.428571428571	800	86.8998595297506	0	86.8998595297506	DBCA	20_1	70	92.5180895449672
271.428571428571	833.333333333333	80.19231757144	0	80.19231757144	DBCA	20_2	0	80.19231757144
271.428571428571	866.666666666667	83.0394991344607	0	83.0394991344607	DBCA	20_2	70	88.6577291496773
271.428571428571	900	86.746380110087	0	86.746380110087	DBCA	20_2	210	88.7676332068175
271.428571428571	933.333333333333	83.2377950454671	0	83.2377950454671	DBCA	20_2	280	76.043841208495
271.428571428571	966.666666666667	77.9529552291165	0	77.9529552291165	DBCA	20_2	140	84.2449362765766
285.714285714286	666.666666666667	78.2161418797749	0	78.2161418797749	DBCA	21_1	210	80.2373949765055
285.714285714286	700	81.0293221650169	0	81.0293221650169	DBCA	21_1	140	87.321303212477
285.714285714286	733.333333333333	82.1985363094816	0	82.1985363094816	DBCA	21_1	280	75.0045824725096
285.714285714286	766.666666666667	80.615712669658	0	80.615712669658	DBCA	21_1	70	86.2339426848746
285.714285714286	800	83.8428496535948	0	83.8428496535948	DBCA	21_1	0	83.8428496535948
285.714285714286	833.333333333333	80.2229190207452	0	80.2229190207452	DBCA	21_2	0	80.2229190207452
285.714285714286	866.666666666667	84.1397547719435	0	84.1397547719435	DBCA	21_2	280	76.9458009349714
285.714285714286	900	85.4659055970596	0	85.4659055970596	DBCA	21_2	140	91.7578866445197
285.714285714286	933.333333333333	83.2066237192214	0	83.2066237192214	DBCA	21_2	210	85.227876815952
285.714285714286	966.666666666667	80.9706441960447	0	80.9706441960447	DBCA	21_2	70	86.5888742112613
300	666.666666666667	76.9522949604168	0	76.9522949604168	DBCA	22_1	210	78.9735480571474
300	700	78.1491621883479	0	78.1491621883479	DBCA	22_1	140	84.4411432358081
300	733.333333333333	80.8062282840437	0	80.8062282840437	DBCA	22_1	280	73.6122744470717
300	766.666666666667	76.6385673018673	0	76.6385673018673	DBCA	22_1	0	76.6385673018673
300	800	81.7203541870511	0	81.7203541870511	DBCA	22_1	70	87.3385842022676
300	833.333333333333	82.372436768474	0	82.372436768474	DBCA	22_2	140	88.6644178159341
300	866.666666666667	80.7085360277349	0	80.7085360277349	DBCA	22_2	0	80.7085360277349
300	900	83.1763735917166	0	83.1763735917166	DBCA	22_2	70	88.7946036069332
300	933.333333333333	81.2745936774803	0	81.2745936774803	DBCA	22_2	280	74.0806398405082
300	966.666666666667	80.3165576713886	0	80.3165576713886	DBCA	22_2	210	82.3378107681191
314.285714285714	666.666666666667	77.0480804907196	0	77.0480804907196	DBCA	23_1	210	79.0693335874501
314.285714285714	700	79.8792481598337	0	79.8792481598337	DBCA	23_1	140	86.1712292072938
314.285714285714	733.333333333333	75.038988447301	0	75.038988447301	DBCA	23_1	280	67.8450346103289
314.285714285714	766.666666666667	76.5356788302187	0	76.5356788302187	DBCA	23_1	70	82.1539088454353
314.285714285714	800	79.2082078660604	0	79.2082078660604	DBCA	23_1	0	79.2082078660604
314.285714285714	833.333333333333	81.7826961863206	0	81.7826961863206	DBCA	23_2	70	87.4009262015372
314.285714285714	866.666666666667	78.0099738113369	0	78.0099738113369	DBCA	23_2	280	70.8160199743648
314.285714285714	900	80.6557716746868	0	80.6557716746868	DBCA	23_2	0	80.6557716746868
314.285714285714	933.333333333333	78.8367038554132	0	78.8367038554132	DBCA	23_2	140	85.1286849028733
314.285714285714	966.666666666667	83.071924546166	0	83.071924546166	DBCA	23_2	210	85.0931776428965
328.571428571429	666.666666666667	79.7749488017683	0	79.7749488017683	DBCA	24_1	210	81.7962018984989
328.571428571429	700	79.3937714582215	0	79.3937714582215	DBCA	24_1	0	79.3937714582215
328.571428571429	733.333333333333	78.900925308462	0	78.900925308462	DBCA	24_1	280	71.70697147149
328.571428571429	766.666666666667	83.7361519229147	0	83.7361519229147	DBCA	24_1	70	89.3543819381313
328.571428571429	800	79.0759867821336	0	79.0759867821336	DBCA	24_1	140	85.3679678295938
328.571428571429	833.333333333333	82.6462417413833	0	82.6462417413833	DBCA	24_2	140	88.9382227888434
328.571428571429	866.666666666667	80.3099201836178	0	80.3099201836178	DBCA	24_2	280	73.1159663466458
328.571428571429	900	79.0702525347023	0	79.0702525347023	DBCA	24_2	210	81.0915056314329
328.571428571429	933.333333333333	79.5616384468061	0	79.5616384468061	DBCA	24_2	70	85.1798684620227
328.571428571429	966.666666666667	78.6395817362626	0	78.6395817362626	DBCA	24_2	0	78.6395817362626
342.857142857143	666.666666666667	77.4639723400172	0	77.4639723400172	DBCA	25_1	280	70.2700185030452
342.857142857143	700	79.4967840720913	0	79.4967840720913	DBCA	25_1	140	85.7887651195514
342.857142857143	733.333333333333	75.9427807494318	0	75.9427807494318	DBCA	25_1	0	75.9427807494318
342.857142857143	766.666666666667	83.046815468347	0	83.046815468347	DBCA	25_1	70	88.6650454835636
342.857142857143	800	82.5417207000166	0	82.5417207000166	DBCA	25_1	210	84.5629737967472
342.857142857143	833.333333333333	78.4630899079437	0	78.4630899079437	DBCA	25_2	280	71.2691360709717
342.857142857143	866.666666666667	79.4595860032151	0	79.4595860032151	DBCA	25_2	210	81.4808390999456
342.857142857143	900	80.6117099379776	0	80.6117099379776	DBCA	25_2	0	80.6117099379776
342.857142857143	933.333333333333	79.0553544421247	0	79.0553544421247	DBCA	25_2	140	85.3473354895848
342.857142857143	966.666666666667	77.0878960663385	0	77.0878960663385	DBCA	25_2	70	82.7061260815551
357.142857142857	666.666666666667	79.889123158056	0	79.889123158056	DBCA	26_1	0	79.889123158056
357.142857142857	700	81.6391932648027	0	81.6391932648027	DBCA	26_1	70	87.2574232800192
357.142857142857	733.333333333333	74.6615887573249	0	74.6615887573249	DBCA	26_1	140	80.953569804785
357.142857142857	766.666666666667	80.1440639182007	0	80.1440639182007	DBCA	26_1	210	82.1653170149313
357.142857142857	800	83.0017788377892	0	83.0017788377892	DBCA	26_1	280	75.8078250008171
357.142857142857	833.333333333333	77.4378042305045	0	77.4378042305045	DBCA	26_2	140	83.7297852779646
357.142857142857	866.666666666667	80.8330002659273	0	80.8330002659273	DBCA	26_2	210	82.8542533626579
357.142857142857	900	78.605656911042	0	78.605656911042	DBCA	26_2	0	78.605656911042
357.142857142857	933.333333333333	78.0503787549712	0	78.0503787549712	DBCA	26_2	280	70.8564249179992
357.142857142857	966.666666666667	80.0269180810216	0	80.0269180810216	DBCA	26_2	70	85.6451480962382
371.428571428571	666.666666666667	78.7247202503954	0	78.7247202503954	DBCA	27_1	280	71.5307664134234
371.428571428571	700	79.4909275700987	0	79.4909275700987	DBCA	27_1	210	81.5121806668293
371.428571428571	733.333333333333	73.7375429065073	0	73.7375429065073	DBCA	27_1	70	79.3557729217238
371.428571428571	766.666666666667	79.9558571630489	0	79.9558571630489	DBCA	27_1	140	86.247838210509
371.428571428571	800	81.5373806796707	0	81.5373806796707	DBCA	27_1	0	81.5373806796707
371.428571428571	833.333333333333	80.9629948721757	0	80.9629948721757	DBCA	27_2	0	80.9629948721757
371.428571428571	866.666666666667	80.005311529205	0	80.005311529205	DBCA	27_2	70	85.6235415444216
371.428571428571	900	77.8842676803122	0	77.8842676803122	DBCA	27_2	210	79.9055207770427
371.428571428571	933.333333333333	78.6416753826697	0	78.6416753826697	DBCA	27_2	140	84.9336564301298
371.428571428571	966.666666666667	79.0168718888491	0	79.0168718888491	DBCA	27_2	280	71.8229180518771
385.714285714286	666.666666666667	80.7497331169896	0	80.7497331169896	DBCA	28_1	280	73.5557792800176
385.714285714286	700	77.959151865438	0	77.959151865438	DBCA	28_1	0	77.959151865438
385.714285714286	733.333333333333	77.7941977388228	0	77.7941977388228	DBCA	28_1	140	84.0861787862829
385.714285714286	766.666666666667	76.3162884547872	0	76.3162884547872	DBCA	28_1	70	81.9345184700038
385.714285714286	800	77.5170685519652	0	77.5170685519652	DBCA	28_1	210	79.5383216486958
385.714285714286	833.333333333333	81.6100801793743	0	81.6100801793743	DBCA	28_2	210	83.6313332761048
385.714285714286	866.666666666667	80.0353550968883	0	80.0353550968883	DBCA	28_2	280	72.8414012599163
385.714285714286	900	77.2904348954674	0	77.2904348954674	DBCA	28_2	70	82.908664910684
385.714285714286	933.333333333333	81.4928619908737	0	81.4928619908737	DBCA	28_2	140	87.7848430383338
385.714285714286	966.666666666667	80.5922220915371	0	80.5922220915371	DBCA	28_2	0	80.5922220915371
400	666.666666666667	80.144862773195	0	80.144862773195	DBCA	29_1	210	82.1661158699255
400	700	74.4293376741984	0	74.4293376741984	DBCA	29_1	0	74.4293376741984
400	733.333333333333	73.9785068057329	0	73.9785068057329	DBCA	29_1	140	80.270487853193
400	766.666666666667	76.3283099063614	0	76.3283099063614	DBCA	29_1	70	81.9465399215779
400	800	79.4484282552634	0	79.4484282552634	DBCA	29_1	280	72.2544744182913
400	833.333333333333	81.7982227963443	0	81.7982227963443	DBCA	29_2	280	74.6042689593723
400	866.666666666667	83.1830784588543	0	83.1830784588543	DBCA	29_2	210	85.2043315555848
400	900	76.8486989797842	0	76.8486989797842	DBCA	29_2	140	83.1406800272443
400	933.333333333333	82.1521667838092	0	82.1521667838092	DBCA	29_2	0	82.1521667838092
400	966.666666666667	82.4724346828984	0	82.4724346828984	DBCA	29_2	70	88.090664698115
28.5714285714286	666.666666666667	79.8667256228393	0	79.8667256228393	DBCA	3_1	280	72.6727717858672
28.5714285714286	700	83.9236153480482	0	83.9236153480482	DBCA	3_1	210	85.9448684447787
28.5714285714286	733.333333333333	79.1556902143113	0	79.1556902143113	DBCA	3_1	0	79.1556902143113
28.5714285714286	766.666666666667	79.6612738710935	0	79.6612738710935	DBCA	3_1	70	85.2795038863101
28.5714285714286	800	76.0784296918076	0	76.0784296918076	DBCA	3_1	140	82.3704107392677
28.5714285714286	833.333333333333	79.5292682935402	0	79.5292682935402	DBCA	3_2	140	85.8212493410003
28.5714285714286	866.666666666667	81.4550918311359	0	81.4550918311359	DBCA	3_2	70	87.0733218463525
