x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
400	866.666666666667	77.1059144394463	0	77.1059144394463	DBCA	29_2	140	81.5360699639459
400	900	77.9949329197357	0	77.9949329197357	DBCA	29_2	280	63.817085663208
400	933.333333333333	77.9139376489452	0	77.9139376489452	DBCA	29_2	0	77.9139376489452
400	966.666666666667	81.7543152708397	0	81.7543152708397	DBCA	29_2	210	79.7602391930165
28.5714285714286	666.666666666667	81.2360926785607	0	81.2360926785607	DBCA	3_1	0	81.2360926785607
28.5714285714286	700	82.0118342262905	0	82.0118342262905	DBCA	3_1	70	87.1066817767312
28.5714285714286	733.333333333333	80.7460480501078	0	80.7460480501078	DBCA	3_1	210	78.7519719722847
28.5714285714286	766.666666666667	81.9259493847501	0	81.9259493847501	DBCA	3_1	140	86.3561049092497
28.5714285714286	800	82.1289889892453	0	82.1289889892453	DBCA	3_1	280	67.9511417327176
28.5714285714286	833.333333333333	85.2037069688778	0	85.2037069688778	DBCA	3_2	210	83.2096308910546
28.5714285714286	866.666666666667	80.1871226389842	0	80.1871226389842	DBCA	3_2	70	85.2819701894249
28.5714285714286	900	84.8649291980485	0	84.8649291980485	DBCA	3_2	0	84.8649291980485
28.5714285714286	933.333333333333	79.1081133340617	0	79.1081133340617	DBCA	3_2	280	64.9302660775339
28.5714285714286	966.666666666667	82.6873711972768	0	82.6873711972768	DBCA	3_2	140	87.1175267217765
414.285714285714	666.666666666667	82.2510961588349	0	82.2510961588349	DBCA	30_1	280	68.0732489023071
414.285714285714	700	81.8340299707108	0	81.8340299707108	DBCA	30_1	0	81.8340299707108
414.285714285714	733.333333333333	83.6248438941979	0	83.6248438941979	DBCA	30_1	210	81.6307678163747
414.285714285714	766.666666666667	80.504897267437	0	80.504897267437	DBCA	30_1	70	85.5997448178777
414.285714285714	800	75.1684136581581	0	75.1684136581581	DBCA	30_1	140	79.5985691826577
414.285714285714	833.333333333333	78.6665530333899	0	78.6665530333899	DBCA	30_2	0	78.6665530333899
414.285714285714	866.666666666667	77.2148020361435	0	77.2148020361435	DBCA	30_2	70	82.3096495865842
414.285714285714	900	81.2955831152728	0	81.2955831152728	DBCA	30_2	210	79.3015070374496
414.285714285714	933.333333333333	80.697482105676	0	80.697482105676	DBCA	30_2	280	66.5196348491483
414.285714285714	966.666666666667	79.086886749921	0	79.086886749921	DBCA	30_2	140	83.5170422744207
428.571428571429	666.666666666667	79.4373721753486	0	79.4373721753486	DBCA	31_1	280	65.2595249188208
428.571428571429	700	77.3234584099351	0	77.3234584099351	DBCA	31_1	140	81.7536139344347
428.571428571429	733.333333333333	77.210859765608	0	77.210859765608	DBCA	31_1	70	82.3057073160487
428.571428571429	766.666666666667	74.2572518211769	0	74.2572518211769	DBCA	31_1	210	72.2631757433537
428.571428571429	800	79.967245024138	0	79.967245024138	DBCA	31_1	0	79.967245024138
428.571428571429	833.333333333333	81.0146654891531	0	81.0146654891531	DBCA	31_2	280	66.8368182326253
428.571428571429	866.666666666667	77.2919997337377	0	77.2919997337377	DBCA	31_2	210	75.2979236559145
428.571428571429	900	80.0373507745173	0	80.0373507745173	DBCA	31_2	70	85.132198324958
428.571428571429	933.333333333333	80.0273408823524	0	80.0273408823524	DBCA	31_2	140	84.457496406852
428.571428571429	966.666666666667	81.8986104955474	0	81.8986104955474	DBCA	31_2	0	81.8986104955474
442.857142857143	666.666666666667	79.6393812081414	0	79.6393812081414	DBCA	32_1	280	65.4615339516136
442.857142857143	700	77.0102608551658	0	77.0102608551658	DBCA	32_1	70	82.1051084056065
442.857142857143	733.333333333333	79.2488022857415	0	79.2488022857415	DBCA	32_1	0	79.2488022857415
442.857142857143	766.666666666667	78.7407626831018	0	78.7407626831018	DBCA	32_1	210	76.7466866052787
442.857142857143	800	78.6444465975412	0	78.6444465975412	DBCA	32_1	140	83.0746021220408
442.857142857143	833.333333333333	78.8912750654076	0	78.8912750654076	DBCA	32_2	210	76.8971989875845
442.857142857143	866.666666666667	76.7100194880055	0	76.7100194880055	DBCA	32_2	280	62.5321722314778
442.857142857143	900	78.9588016982386	0	78.9588016982386	DBCA	32_2	0	78.9588016982386
442.857142857143	933.333333333333	79.836079901179	0	79.836079901179	DBCA	32_2	70	84.9309274516197
442.857142857143	966.666666666667	80.0381156989931	0	80.0381156989931	DBCA	32_2	140	84.4682712234928
457.142857142857	666.666666666667	82.6826149590998	0	82.6826149590998	DBCA	33_1	70	87.7774625095405
457.142857142857	700	78.0938652676962	0	78.0938652676962	DBCA	33_1	280	63.9160180111684
457.142857142857	733.333333333333	78.6632890180263	0	78.6632890180263	DBCA	33_1	140	83.0934445425259
457.142857142857	766.666666666667	76.1706377095841	0	76.1706377095841	DBCA	33_1	0	76.1706377095841
457.142857142857	800	78.8025516337911	0	78.8025516337911	DBCA	33_1	210	76.8084755559679
457.142857142857	833.333333333333	76.3591897777864	0	76.3591897777864	DBCA	33_2	280	62.1813425212586
457.142857142857	866.666666666667	79.9279424904737	0	79.9279424904737	DBCA	33_2	140	84.3580980149733
457.142857142857	900	82.8005169026962	0	82.8005169026962	DBCA	33_2	210	80.8064408248731
457.142857142857	933.333333333333	81.3077167686507	0	81.3077167686507	DBCA	33_2	70	86.4025643190914
457.142857142857	966.666666666667	82.6543956370261	0	82.6543956370261	DBCA	33_2	0	82.6543956370261
471.428571428571	666.666666666667	82.5590833558437	0	82.5590833558437	DBCA	34_1	140	86.9892388803433
471.428571428571	700	79.9918028458208	0	79.9918028458208	DBCA	34_1	210	77.9977267679976
471.428571428571	733.333333333333	78.2490955718356	0	78.2490955718356	DBCA	34_1	70	83.3439431222763
471.428571428571	766.666666666667	77.4871294427149	0	77.4871294427149	DBCA	34_1	280	63.3092821861872
471.428571428571	800	80.3643968064741	0	80.3643968064741	DBCA	34_1	0	80.3643968064741
471.428571428571	833.333333333333	80.8794819238685	0	80.8794819238685	DBCA	34_2	0	80.8794819238685
471.428571428571	866.666666666667	79.7236124876651	0	79.7236124876651	DBCA	34_2	210	77.7295364098419
471.428571428571	900	83.6152126187921	0	83.6152126187921	DBCA	34_2	280	69.4373653622643
471.428571428571	933.333333333333	81.4854967732769	0	81.4854967732769	DBCA	34_2	70	86.5803443237176
471.428571428571	966.666666666667	87.9916286375182	0	87.9916286375182	DBCA	34_2	140	92.4217841620179
485.714285714286	666.666666666667	80.1426618318358	0	80.1426618318358	DBCA	35_1	0	80.1426618318358
485.714285714286	700	78.8103467144711	0	78.8103467144711	DBCA	35_1	280	64.6324994579433
485.714285714286	733.333333333333	82.2573699123453	0	82.2573699123453	DBCA	35_1	210	80.2632938345221
485.714285714286	766.666666666667	79.0329848085338	0	79.0329848085338	DBCA	35_1	140	83.4631403330334
485.714285714286	800	78.6798247647345	0	78.6798247647345	DBCA	35_1	70	83.7746723151752
485.714285714286	833.333333333333	74.5536574234167	0	74.5536574234167	DBCA	35_2	0	74.5536574234167
