x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.0172903413741	0	82.0172903413741	DBCA	1_1	210	84.3327304674739
0	700	81.8026020263127	0	81.8026020263127	DBCA	1_1	0	81.8026020263127
0	733.333333333333	81.6069630024225	0	81.6069630024225	DBCA	1_1	140	87.7358575148014
0	766.666666666667	79.3647084308854	0	79.3647084308854	DBCA	1_1	70	84.7217895678977
0	800	82.3921476292628	0	82.3921476292628	DBCA	1_1	280	76.308865607438
0	833.333333333333	83.6181963163098	0	83.6181963163098	DBCA	1_2	210	85.9336364424097
0	866.666666666667	84.1859744443418	0	84.1859744443418	DBCA	1_2	70	89.5430555813541
0	900	84.0243067911024	0	84.0243067911024	DBCA	1_2	140	90.1532013034813
0	933.333333333333	84.6457060105046	0	84.6457060105046	DBCA	1_2	0	84.6457060105046
0	966.666666666667	80.7953979372335	0	80.7953979372335	DBCA	1_2	280	74.7121159154087
128.571428571429	666.666666666667	76.2318485132802	0	76.2318485132802	DBCA	10_1	210	78.5472886393801
128.571428571429	700	78.8650471407578	0	78.8650471407578	DBCA	10_1	70	84.2221282777701
128.571428571429	733.333333333333	76.8126916153683	0	76.8126916153683	DBCA	10_1	140	82.9415861277472
128.571428571429	766.666666666667	78.5250488251408	0	78.5250488251408	DBCA	10_1	0	78.5250488251408
128.571428571429	800	77.5645367034591	0	77.5645367034591	DBCA	10_1	280	71.4812546816343
128.571428571429	833.333333333333	78.6197960541043	0	78.6197960541043	DBCA	10_2	210	80.9352361802042
128.571428571429	866.666666666667	78.3896805209741	0	78.3896805209741	DBCA	10_2	280	72.3063984991493
128.571428571429	900	77.6595465678421	0	77.6595465678421	DBCA	10_2	140	83.788441080221
128.571428571429	933.333333333333	81.1841569056912	0	81.1841569056912	DBCA	10_2	70	86.5412380427035
128.571428571429	966.666666666667	81.0216078173773	0	81.0216078173773	DBCA	10_2	0	81.0216078173773
142.857142857143	666.666666666667	78.7001478980947	0	78.7001478980947	DBCA	11_1	70	84.057229035107
142.857142857143	700	80.6282119951826	0	80.6282119951826	DBCA	11_1	0	80.6282119951826
142.857142857143	733.333333333333	78.5808752973386	0	78.5808752973386	DBCA	11_1	280	72.4975932755138
142.857142857143	766.666666666667	80.0315633550612	0	80.0315633550612	DBCA	11_1	140	86.1604578674401
142.857142857143	800	80.6401106200804	0	80.6401106200804	DBCA	11_1	210	82.9555507461803
142.857142857143	833.333333333333	79.4705243744212	0	79.4705243744212	DBCA	11_2	210	81.7859645005211
142.857142857143	866.666666666667	79.6008527177539	0	79.6008527177539	DBCA	11_2	0	79.6008527177539
142.857142857143	900	76.8756931753131	0	76.8756931753131	DBCA	11_2	70	82.2327743123254
142.857142857143	933.333333333333	78.1224867995598	0	78.1224867995598	DBCA	11_2	280	72.0392047777349
142.857142857143	966.666666666667	78.9462202838208	0	78.9462202838208	DBCA	11_2	140	85.0751147961997
157.142857142857	666.666666666667	79.2213577505749	0	79.2213577505749	DBCA	12_1	210	81.5367978766748
157.142857142857	700	80.157593295467	0	80.157593295467	DBCA	12_1	70	85.5146744324793
157.142857142857	733.333333333333	78.4401492307254	0	78.4401492307254	DBCA	12_1	280	72.3568672089006
157.142857142857	766.666666666667	81.3970738718441	0	81.3970738718441	DBCA	12_1	140	87.525968384223
157.142857142857	800	81.2920875595007	0	81.2920875595007	DBCA	12_1	0	81.2920875595007
157.142857142857	833.333333333333	84.0961698966397	0	84.0961698966397	DBCA	12_2	210	86.4116100227396
157.142857142857	866.666666666667	78.266933734721	0	78.266933734721	DBCA	12_2	140	84.3958282470999
157.142857142857	900	74.0992838584099	0	74.0992838584099	DBCA	12_2	70	79.4563649954222
157.142857142857	933.333333333333	77.3074218490439	0	77.3074218490439	DBCA	12_2	280	71.224139827219
157.142857142857	966.666666666667	76.0584497603394	0	76.0584497603394	DBCA	12_2	0	76.0584497603394
171.428571428571	666.666666666667	80.9633765813428	0	80.9633765813428	DBCA	13_1	210	83.2788167074426
171.428571428571	700	79.8011244172728	0	79.8011244172728	DBCA	13_1	280	73.717842395448
171.428571428571	733.333333333333	79.3408963615261	0	79.3408963615261	DBCA	13_1	0	79.3408963615261
171.428571428571	766.666666666667	81.981605873079	0	81.981605873079	DBCA	13_1	140	88.1105003854579
171.428571428571	800	80.2202877096823	0	80.2202877096823	DBCA	13_1	70	85.5773688466946
171.428571428571	833.333333333333	79.4620174866655	0	79.4620174866655	DBCA	13_2	0	79.4620174866655
171.428571428571	866.666666666667	77.7808671626059	0	77.7808671626059	DBCA	13_2	140	83.9097616749848
171.428571428571	900	76.0042902934636	0	76.0042902934636	DBCA	13_2	280	69.9210082716388
171.428571428571	933.333333333333	78.9042458443356	0	78.9042458443356	DBCA	13_2	210	81.2196859704354
171.428571428571	966.666666666667	77.2062430049491	0	77.2062430049491	DBCA	13_2	70	82.5633241419613
185.714285714286	666.666666666667	83.1332080579648	0	83.1332080579648	DBCA	14_1	0	83.1332080579648
185.714285714286	700	80.3927101002611	0	80.3927101002611	DBCA	14_1	280	74.3094280784363
185.714285714286	733.333333333333	77.9924824706019	0	77.9924824706019	DBCA	14_1	70	83.3495636076142
185.714285714286	766.666666666667	80.280448321863	0	80.280448321863	DBCA	14_1	140	86.4093428342419
