x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.5334589152344	0	80.5334589152344	DBCA	1_1	210	84.0730307864451
0	700	79.4882356911754	0	79.4882356911754	DBCA	1_1	140	86.6665447207088
0	733.333333333333	80.0071082977963	0	80.0071082977963	DBCA	1_1	280	75.089348561958
0	766.666666666667	80.8438928745477	0	80.8438928745477	DBCA	1_1	0	80.8438928745477
0	800	83.7223219203641	0	83.7223219203641	DBCA	1_1	70	89.7207736594939
0	833.333333333333	83.5263504725462	0	83.5263504725462	DBCA	1_2	280	78.6085907367078
0	866.666666666667	78.6860310326021	0	78.6860310326021	DBCA	1_2	70	84.684482771732
0	900	77.6940199278121	0	77.6940199278121	DBCA	1_2	140	84.8723289573456
0	933.333333333333	81.9183384365223	0	81.9183384365223	DBCA	1_2	0	81.9183384365223
0	966.666666666667	86.0740515976004	0	86.0740515976004	DBCA	1_2	210	89.6136234688111
128.571428571429	666.666666666667	80.267702050901	0	80.267702050901	DBCA	10_1	140	87.4460110804345
128.571428571429	700	78.9267954713632	0	78.9267954713632	DBCA	10_1	0	78.9267954713632
128.571428571429	733.333333333333	78.0199275041386	0	78.0199275041386	DBCA	10_1	210	81.5594993753493
128.571428571429	766.666666666667	82.5203603604861	0	82.5203603604861	DBCA	10_1	70	88.518812099616
128.571428571429	800	76.6942821192064	0	76.6942821192064	DBCA	10_1	280	71.7765223833681
128.571428571429	833.333333333333	79.3963448907672	0	79.3963448907672	DBCA	10_2	280	74.4785851549289
128.571428571429	866.666666666667	77.0197388973745	0	77.0197388973745	DBCA	10_2	70	83.0181906365044
128.571428571429	900	80.5060622130123	0	80.5060622130123	DBCA	10_2	140	87.6843712425458
128.571428571429	933.333333333333	77.7702137376418	0	77.7702137376418	DBCA	10_2	210	81.3097856088525
128.571428571429	966.666666666667	79.9012762656816	0	79.9012762656816	DBCA	10_2	0	79.9012762656816
142.857142857143	666.666666666667	75.6548505874706	0	75.6548505874706	DBCA	11_1	0	75.6548505874706
142.857142857143	700	74.7985004221536	0	74.7985004221536	DBCA	11_1	140	81.976809451687
142.857142857143	733.333333333333	79.3621985203995	0	79.3621985203995	DBCA	11_1	210	82.9017703916102
142.857142857143	766.666666666667	79.6543700722714	0	79.6543700722714	DBCA	11_1	280	74.7366103364331
142.857142857143	800	81.5998459019312	0	81.5998459019312	DBCA	11_1	70	87.5982976410611
142.857142857143	833.333333333333	82.1795024414518	0	82.1795024414518	DBCA	11_2	210	85.7190743126626
142.857142857143	866.666666666667	77.3063121206026	0	77.3063121206026	DBCA	11_2	0	77.3063121206026
142.857142857143	900	79.9109197345957	0	79.9109197345957	DBCA	11_2	280	74.9931599987574
142.857142857143	933.333333333333	78.6136067194922	0	78.6136067194922	DBCA	11_2	140	85.7919157490257
142.857142857143	966.666666666667	79.2655236655049	0	79.2655236655049	DBCA	11_2	70	85.2639754046348
157.142857142857	666.666666666667	77.5097314752263	0	77.5097314752263	DBCA	12_1	0	77.5097314752263
157.142857142857	700	76.4818208810762	0	76.4818208810762	DBCA	12_1	140	83.6601299106096
157.142857142857	733.333333333333	78.5108165914104	0	78.5108165914104	DBCA	12_1	70	84.5092683305403
157.142857142857	766.666666666667	79.4325254673473	0	79.4325254673473	DBCA	12_1	280	74.514765731509
157.142857142857	800	79.6931261631525	0	79.6931261631525	DBCA	12_1	210	83.2326980343632
157.142857142857	833.333333333333	83.2426293946988	0	83.2426293946988	DBCA	12_2	0	83.2426293946988
157.142857142857	866.666666666667	80.6002820996628	0	80.6002820996628	DBCA	12_2	70	86.5987338387927
157.142857142857	900	83.1607934089218	0	83.1607934089218	DBCA	12_2	210	86.7003652801326
157.142857142857	933.333333333333	80.4357938476057	0	80.4357938476057	DBCA	12_2	140	87.6141028771391
157.142857142857	966.666666666667	76.2234526777952	0	76.2234526777952	DBCA	12_2	280	71.3056929419568
171.428571428571	666.666666666667	76.5342572853298	0	76.5342572853298	DBCA	13_1	0	76.5342572853298
171.428571428571	700	75.1201053491932	0	75.1201053491932	DBCA	13_1	210	78.6596772204039
171.428571428571	733.333333333333	81.0351783252395	0	81.0351783252395	DBCA	13_1	280	76.1174185894012
