x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	866.666666666667	85.6576029572735	0	85.6576029572735	DBCA	16_2	70	92.7960202861993
214.285714285714	900	81.4768643689477	0	81.4768643689477	DBCA	16_2	140	90.9772484922739
214.285714285714	933.333333333333	80.7427274996246	0	80.7427274996246	DBCA	16_2	0	80.7427274996246
214.285714285714	966.666666666667	82.0351461799635	0	82.0351461799635	DBCA	16_2	280	81.9301122885148
228.571428571429	666.666666666667	89.1607494560437	0	89.1607494560437	DBCA	17_1	210	96.2466498392452
228.571428571429	700	83.9562053082363	0	83.9562053082363	DBCA	17_1	0	83.9562053082363
228.571428571429	733.333333333333	81.3308638600319	0	81.3308638600319	DBCA	17_1	70	88.4692811889577
228.571428571429	766.666666666667	80.4060469828082	0	80.4060469828082	DBCA	17_1	140	89.9064311061344
228.571428571429	800	78.1909859641262	0	78.1909859641262	DBCA	17_1	280	78.0859520726776
228.571428571429	833.333333333333	81.7118589219011	0	81.7118589219011	DBCA	17_2	280	81.6068250304524
228.571428571429	866.666666666667	84.9009954529365	0	84.9009954529365	DBCA	17_2	0	84.9009954529365
228.571428571429	900	79.2581186403272	0	79.2581186403272	DBCA	17_2	140	88.7585027636535
228.571428571429	933.333333333333	76.3976943833628	0	76.3976943833628	DBCA	17_2	70	83.5361117122886
228.571428571429	966.666666666667	83.8465152969231	0	83.8465152969231	DBCA	17_2	210	90.9324156801246
242.857142857143	666.666666666667	83.7506135644395	0	83.7506135644395	DBCA	18_1	70	90.8890308933652
242.857142857143	700	83.5149763010685	0	83.5149763010685	DBCA	18_1	210	90.60087668427
242.857142857143	733.333333333333	78.3738385885871	0	78.3738385885871	DBCA	18_1	0	78.3738385885871
242.857142857143	766.666666666667	80.2867209137797	0	80.2867209137797	DBCA	18_1	280	80.181687022331
242.857142857143	800	79.3672843141129	0	79.3672843141129	DBCA	18_1	140	88.8676684374392
242.857142857143	833.333333333333	85.6381209703703	0	85.6381209703703	DBCA	18_2	70	92.7765382992961
242.857142857143	866.666666666667	82.845830487053	0	82.845830487053	DBCA	18_2	140	92.3462146103793
242.857142857143	900	79.5609873567662	0	79.5609873567662	DBCA	18_2	210	86.6468877399676
242.857142857143	933.333333333333	80.5125121973178	0	80.5125121973178	DBCA	18_2	280	80.4074783058691
242.857142857143	966.666666666667	85.5099085465397	0	85.5099085465397	DBCA	18_2	0	85.5099085465397
257.142857142857	666.666666666667	84.6617623766703	0	84.6617623766703	DBCA	19_1	140	94.1621464999966
257.142857142857	700	80.7312471108282	0	80.7312471108282	DBCA	19_1	0	80.7312471108282
257.142857142857	733.333333333333	77.3480739839927	0	77.3480739839927	DBCA	19_1	70	84.4864913129185
257.142857142857	766.666666666667	75.9039740464006	0	75.9039740464006	DBCA	19_1	210	82.9898744296021
257.142857142857	800	77.6257698578367	0	77.6257698578367	DBCA	19_1	280	77.5207359663881
257.142857142857	833.333333333333	80.7607372017463	0	80.7607372017463	DBCA	19_2	210	87.8466375849478
257.142857142857	866.666666666667	82.6386005472853	0	82.6386005472853	DBCA	19_2	140	92.1389846706115
257.142857142857	900	79.9133600520206	0	79.9133600520206	DBCA	19_2	0	79.9133600520206
257.142857142857	933.333333333333	80.0248323398037	0	80.0248323398037	DBCA	19_2	280	79.9197984483551
257.142857142857	966.666666666667	83.7065200164396	0	83.7065200164396	DBCA	19_2	70	90.8449373453654
14.2857142857143	666.666666666667	84.4675445300973	0	84.4675445300973	DBCA	2_1	210	91.5534449132987
14.2857142857143	700	76.4646660580095	0	76.4646660580095	DBCA	2_1	0	76.4646660580095
14.2857142857143	733.333333333333	79.5142729964626	0	79.5142729964626	DBCA	2_1	70	86.6526903253884
14.2857142857143	766.666666666667	81.2260078994602	0	81.2260078994602	DBCA	2_1	140	90.7263920227865
14.2857142857143	800	82.8246354105924	0	82.8246354105924	DBCA	2_1	280	82.7196015191437
14.2857142857143	833.333333333333	78.3292096207758	0	78.3292096207758	DBCA	2_2	140	87.8295937441021
14.2857142857143	866.666666666667	80.2369200889458	0	80.2369200889458	DBCA	2_2	280	80.1318861974972
14.2857142857143	900	78.5297020102641	0	78.5297020102641	DBCA	2_2	0	78.5297020102641
14.2857142857143	933.333333333333	84.3684771178829	0	84.3684771178829	DBCA	2_2	210	91.4543775010844
14.2857142857143	966.666666666667	79.7747518911842	0	79.7747518911842	DBCA	2_2	70	86.91316922011
271.428571428571	666.666666666667	81.4052023013583	0	81.4052023013583	DBCA	20_1	70	88.5436196302841
271.428571428571	700	76.6239425732278	0	76.6239425732278	DBCA	20_1	140	86.1243266965541
271.428571428571	733.333333333333	78.270874141698	0	78.270874141698	DBCA	20_1	210	85.3567745248995
271.428571428571	766.666666666667	72.6485650883869	0	72.6485650883869	DBCA	20_1	0	72.6485650883869
271.428571428571	800	77.7402474169666	0	77.7402474169666	DBCA	20_1	280	77.635213525518
271.428571428571	833.333333333333	83.0503197770148	0	83.0503197770148	DBCA	20_2	0	83.0503197770148
271.428571428571	866.666666666667	80.4305878465607	0	80.4305878465607	DBCA	20_2	280	80.325553955112
271.428571428571	900	80.4278763265151	0	80.4278763265151	DBCA	20_2	210	87.5137767097166
271.428571428571	933.333333333333	79.3936972314285	0	79.3936972314285	DBCA	20_2	140	88.8940813547548
271.428571428571	966.666666666667	79.0172647750713	0	79.0172647750713	DBCA	20_2	70	86.1556821039971
285.714285714286	666.666666666667	81.6136778550293	0	81.6136778550293	DBCA	21_1	0	81.6136778550293
285.714285714286	700	78.538952610013	0	78.538952610013	DBCA	21_1	140	88.0393367333393
285.714285714286	733.333333333333	73.4356506958816	0	73.4356506958816	DBCA	21_1	70	80.5740680248074
285.714285714286	766.666666666667	72.8748011446723	0	72.8748011446723	DBCA	21_1	210	79.9607015278738
285.714285714286	800	77.0155736352127	0	77.0155736352127	DBCA	21_1	280	76.910539743764
285.714285714286	833.333333333333	76.9770915885666	0	76.9770915885666	DBCA	21_2	0	76.9770915885666
285.714285714286	866.666666666667	80.9367706029796	0	80.9367706029796	DBCA	21_2	70	88.0751879319054
285.714285714286	900	79.6471707699236	0	79.6471707699236	DBCA	21_2	210	86.7330711531251
285.714285714286	933.333333333333	75.8406665739656	0	75.8406665739656	DBCA	21_2	280	75.735632682517
285.714285714286	966.666666666667	79.7355048519455	0	79.7355048519455	DBCA	21_2	140	89.2358889752718
300	666.666666666667	80.2400412661579	0	80.2400412661579	DBCA	22_1	210	87.3259416493594
300	700	76.5144852202314	0	76.5144852202314	DBCA	22_1	140	86.0148693435577
300	733.333333333333	80.3017606436589	0	80.3017606436589	DBCA	22_1	280	80.1967267522103
300	766.666666666667	75.5240044741627	0	75.5240044741627	DBCA	22_1	0	75.5240044741627
300	800	81.8666124367067	0	81.8666124367067	DBCA	22_1	70	89.0050297656324
300	833.333333333333	78.2667407173572	0	78.2667407173572	DBCA	22_2	210	85.3526411005587
300	866.666666666667	80.9294067443746	0	80.9294067443746	DBCA	22_2	0	80.9294067443746
300	900	78.31877150002	0	78.31877150002	DBCA	22_2	140	87.8191556233463
300	933.333333333333	79.1320533963349	0	79.1320533963349	DBCA	22_2	70	86.2704707252607
300	966.666666666667	80.8258294714838	0	80.8258294714838	DBCA	22_2	280	80.7207955800352
314.285714285714	666.666666666667	77.3393682473373	0	77.3393682473373	DBCA	23_1	70	84.4777855762631
314.285714285714	700	81.026267738339	0	81.026267738339	DBCA	23_1	140	90.5266518616653
314.285714285714	733.333333333333	79.5071804218435	0	79.5071804218435	DBCA	23_1	280	79.4021465303949
314.285714285714	766.666666666667	79.2999618392831	0	79.2999618392831	DBCA	23_1	210	86.3858622224846
314.285714285714	800	78.1260370842415	0	78.1260370842415	DBCA	23_1	0	78.1260370842415
314.285714285714	833.333333333333	80.9641519653573	0	80.9641519653573	DBCA	23_2	140	90.4645360886835
314.285714285714	866.666666666667	83.9155715033121	0	83.9155715033121	DBCA	23_2	280	83.8105376118635
314.285714285714	900	81.366979152929	0	81.366979152929	DBCA	23_2	0	81.366979152929
314.285714285714	933.333333333333	78.1714440497873	0	78.1714440497873	DBCA	23_2	210	85.2573444329887
314.285714285714	966.666666666667	82.8189818294618	0	82.8189818294618	DBCA	23_2	70	89.9573991583876
328.571428571429	666.666666666667	80.6716556544832	0	80.6716556544832	DBCA	24_1	280	80.5666217630346
328.571428571429	700	79.9721426404583	0	79.9721426404583	DBCA	24_1	0	79.9721426404583
328.571428571429	733.333333333333	80.7749652912527	0	80.7749652912527	DBCA	24_1	70	87.9133826201785
328.571428571429	766.666666666667	76.6961805482926	0	76.6961805482926	DBCA	24_1	210	83.7820809314941
328.571428571429	800	79.305392789193	0	79.305392789193	DBCA	24_1	140	88.8057769125193
328.571428571429	833.333333333333	79.8041122007805	0	79.8041122007805	DBCA	24_2	70	86.9425295297063
328.571428571429	866.666666666667	85.0258148890186	0	85.0258148890186	DBCA	24_2	210	92.1117152722201
328.571428571429	900	80.7492702755339	0	80.7492702755339	DBCA	24_2	280	80.6442363840852
328.571428571429	933.333333333333	81.0226291137722	0	81.0226291137722	DBCA	24_2	0	81.0226291137722
328.571428571429	966.666666666667	84.0224160129483	0	84.0224160129483	DBCA	24_2	140	93.5228001362746
342.857142857143	666.666666666667	79.7703385144098	0	79.7703385144098	DBCA	25_1	0	79.7703385144098
342.857142857143	700	77.7023434028356	0	77.7023434028356	DBCA	25_1	210	84.7882437860371
342.857142857143	733.333333333333	78.1797747435613	0	78.1797747435613	DBCA	25_1	70	85.3181920724871
342.857142857143	766.666666666667	79.7416843861375	0	79.7416843861375	DBCA	25_1	140	89.2420685094637
342.857142857143	800	79.1738673984742	0	79.1738673984742	DBCA	25_1	280	79.0688335070256
342.857142857143	833.333333333333	78.8872436621658	0	78.8872436621658	DBCA	25_2	210	85.9731440453672
342.857142857143	866.666666666667	82.9774231730308	0	82.9774231730308	DBCA	25_2	0	82.9774231730308
342.857142857143	900	83.5317481537795	0	83.5317481537795	DBCA	25_2	280	83.4267142623308
342.857142857143	933.333333333333	79.5123221574973	0	79.5123221574973	DBCA	25_2	140	89.0127062808236
342.857142857143	966.666666666667	79.5646763792727	0	79.5646763792727	DBCA	25_2	70	86.7030937081985
357.142857142857	666.666666666667	77.9666324069427	0	77.9666324069427	DBCA	26_1	280	77.861598515494
357.142857142857	700	80.1294198801053	0	80.1294198801053	DBCA	26_1	140	89.6298040034316
357.142857142857	733.333333333333	81.4797680763181	0	81.4797680763181	DBCA	26_1	0	81.4797680763181
357.142857142857	766.666666666667	83.1445645873563	0	83.1445645873563	DBCA	26_1	210	90.2304649705578
357.142857142857	800	81.1445444723594	0	81.1445444723594	DBCA	26_1	70	88.2829618012851
357.142857142857	833.333333333333	82.2588514608369	0	82.2588514608369	DBCA	26_2	280	82.1538175693883
357.142857142857	866.666666666667	80.5208763361591	0	80.5208763361591	DBCA	26_2	210	87.6067767193606
357.142857142857	900	81.0697856883316	0	81.0697856883316	DBCA	26_2	0	81.0697856883316
357.142857142857	933.333333333333	77.5342571614732	0	77.5342571614732	DBCA	26_2	70	84.672674490399
357.142857142857	966.666666666667	79.557413248813	0	79.557413248813	DBCA	26_2	140	89.0577973721393
371.428571428571	666.666666666667	76.1067187246806	0	76.1067187246806	DBCA	27_1	280	76.001684833232
371.428571428571	700	77.5304265316821	0	77.5304265316821	DBCA	27_1	140	87.0308106550084
371.428571428571	733.333333333333	79.2544463980384	0	79.2544463980384	DBCA	27_1	0	79.2544463980384
371.428571428571	766.666666666667	79.9267159943122	0	79.9267159943122	DBCA	27_1	210	87.0126163775137
371.428571428571	800	82.2421456584453	0	82.2421456584453	DBCA	27_1	70	89.3805629873711
371.428571428571	833.333333333333	77.8987579362646	0	77.8987579362646	DBCA	27_2	0	77.8987579362646
371.428571428571	866.666666666667	82.2691519778685	0	82.2691519778685	DBCA	27_2	140	91.7695361011948
371.428571428571	900	83.9937439032684	0	83.9937439032684	DBCA	27_2	70	91.1321612321942
371.428571428571	933.333333333333	78.2486624690995	0	78.2486624690995	DBCA	27_2	210	85.334562852301
371.428571428571	966.666666666667	79.6461588428119	0	79.6461588428119	DBCA	27_2	280	79.5411249513633
385.714285714286	666.666666666667	77.9043839990255	0	77.9043839990255	DBCA	28_1	140	87.4047681223518
385.714285714286	700	80.2114138717921	0	80.2114138717921	DBCA	28_1	0	80.2114138717921
385.714285714286	733.333333333333	81.7051974568928	0	81.7051974568928	DBCA	28_1	280	81.6001635654442
385.714285714286	766.666666666667	79.5905763885684	0	79.5905763885684	DBCA	28_1	70	86.7289937174942
385.714285714286	800	81.9130662298257	0	81.9130662298257	DBCA	28_1	210	88.9989666130271
385.714285714286	833.333333333333	79.0914366406545	0	79.0914366406545	DBCA	28_2	210	86.177337023856
385.714285714286	866.666666666667	78.4886879567234	0	78.4886879567234	DBCA	28_2	70	85.6271052856492
385.714285714286	900	82.8342480802288	0	82.8342480802288	DBCA	28_2	280	82.7292141887802
385.714285714286	933.333333333333	81.267350945672	0	81.267350945672	DBCA	28_2	0	81.267350945672
385.714285714286	966.666666666667	76.5057796305702	0	76.5057796305702	DBCA	28_2	140	86.0061637538965
400	666.666666666667	78.4384732955275	0	78.4384732955275	DBCA	29_1	0	78.4384732955275
400	700	80.1374755878533	0	80.1374755878533	DBCA	29_1	210	87.2233759710548
400	733.333333333333	82.7674989852781	0	82.7674989852781	DBCA	29_1	140	92.2678831086043
400	766.666666666667	81.3879481574468	0	81.3879481574468	DBCA	29_1	280	81.2829142659981
400	800	78.8660603209871	0	78.8660603209871	DBCA	29_1	70	86.0044776499128
400	833.333333333333	80.530264340591	0	80.530264340591	DBCA	29_2	210	87.6161647237925
400	866.666666666667	80.8040666251071	0	80.8040666251071	DBCA	29_2	280	80.6990327336585
400	900	81.1577587686761	0	81.1577587686761	DBCA	29_2	70	88.2961760976019
400	933.333333333333	78.977698455526	0	78.977698455526	DBCA	29_2	0	78.977698455526
400	966.666666666667	79.1033711914304	0	79.1033711914304	DBCA	29_2	140	88.6037553147567
28.5714285714286	666.666666666667	81.6767713871049	0	81.6767713871049	DBCA	3_1	280	81.5717374956563
28.5714285714286	700	77.1720924791992	0	77.1720924791992	DBCA	3_1	140	86.6724766025255
28.5714285714286	733.333333333333	78.1774682169646	0	78.1774682169646	DBCA	3_1	210	85.2633686001661
28.5714285714286	766.666666666667	78.5912012085749	0	78.5912012085749	DBCA	3_1	70	85.7296185375006
28.5714285714286	800	76.9557963441554	0	76.9557963441554	DBCA	3_1	0	76.9557963441554
28.5714285714286	833.333333333333	79.7703928618904	0	79.7703928618904	DBCA	3_2	140	89.2707769852167
28.5714285714286	866.666666666667	79.6808984194166	0	79.6808984194166	DBCA	3_2	210	86.7667988026181
28.5714285714286	900	80.9162952666054	0	80.9162952666054	DBCA	3_2	70	88.0547125955312
28.5714285714286	933.333333333333	83.1336307140506	0	83.1336307140506	DBCA	3_2	0	83.1336307140506
28.5714285714286	966.666666666667	83.1214514063836	0	83.1214514063836	DBCA	3_2	280	83.0164175149349
414.285714285714	666.666666666667	81.1767032476678	0	81.1767032476678	DBCA	30_1	280	81.0716693562192
414.285714285714	700	79.4941861864111	0	79.4941861864111	DBCA	30_1	70	86.6326035153369
414.285714285714	733.333333333333	77.4773531031496	0	77.4773531031496	DBCA	30_1	210	84.563253486351
414.285714285714	766.666666666667	83.0885541494405	0	83.0885541494405	DBCA	30_1	0	83.0885541494405
414.285714285714	800	80.0685759636678	0	80.0685759636678	DBCA	30_1	140	89.5689600869941
414.285714285714	833.333333333333	79.0165782713038	0	79.0165782713038	DBCA	30_2	0	79.0165782713038
414.285714285714	866.666666666667	81.5953286989353	0	81.5953286989353	DBCA	30_2	140	91.0957128222616
414.285714285714	900	81.1931947075191	0	81.1931947075191	DBCA	30_2	280	81.0881608160705
414.285714285714	933.333333333333	80.0510511425427	0	80.0510511425427	DBCA	30_2	210	87.1369515257442
414.285714285714	966.666666666667	78.9536689477003	0	78.9536689477003	DBCA	30_2	70	86.0920862766261
428.571428571429	666.666666666667	83.0761086959308	0	83.0761086959308	DBCA	31_1	210	90.1620090791323
428.571428571429	700	82.8273193468656	0	82.8273193468656	DBCA	31_1	280	82.7222854554169
428.571428571429	733.333333333333	79.8160231442544	0	79.8160231442544	DBCA	31_1	140	89.3164072675807
428.571428571429	766.666666666667	79.8776444525176	0	79.8776444525176	DBCA	31_1	70	87.0160617814434
428.571428571429	800	81.8864031394872	0	81.8864031394872	DBCA	31_1	0	81.8864031394872
428.571428571429	833.333333333333	82.6209250437236	0	82.6209250437236	DBCA	31_2	70	89.7593423726494
428.571428571429	866.666666666667	82.9911004268443	0	82.9911004268443	DBCA	31_2	210	90.0770008100458
428.571428571429	900	81.4196029064731	0	81.4196029064731	DBCA	31_2	140	90.9199870297994
428.571428571429	933.333333333333	78.1516196097709	0	78.1516196097709	DBCA	31_2	280	78.0465857183223
428.571428571429	966.666666666667	78.3544052627898	0	78.3544052627898	DBCA	31_2	0	78.3544052627898
442.857142857143	666.666666666667	82.6292431381934	0	82.6292431381934	DBCA	32_1	280	82.5242092467448
442.857142857143	700	82.1886432197336	0	82.1886432197336	DBCA	32_1	0	82.1886432197336
442.857142857143	733.333333333333	80.423413910291	0	80.423413910291	DBCA	32_1	140	89.9237980336173
442.857142857143	766.666666666667	82.103455706793	0	82.103455706793	DBCA	32_1	210	89.1893560899945
442.857142857143	800	80.8667685359667	0	80.8667685359667	DBCA	32_1	70	88.0051858648925
442.857142857143	833.333333333333	80.684812022259	0	80.684812022259	DBCA	32_2	70	87.8232293511848
442.857142857143	866.666666666667	83.5467461510548	0	83.5467461510548	DBCA	32_2	140	93.0471302743811
442.857142857143	900	80.4012673503791	0	80.4012673503791	DBCA	32_2	0	80.4012673503791
442.857142857143	933.333333333333	75.951045751916	0	75.951045751916	DBCA	32_2	280	75.8460118604674
442.857142857143	966.666666666667	77.9281179742773	0	77.9281179742773	DBCA	32_2	210	85.0140183574788
457.142857142857	666.666666666667	79.6179586912777	0	79.6179586912777	DBCA	33_1	140	89.118342814604
457.142857142857	700	82.3438238742226	0	82.3438238742226	DBCA	33_1	210	89.4297242574241
457.142857142857	733.333333333333	82.2271668380756	0	82.2271668380756	DBCA	33_1	0	82.2271668380756
457.142857142857	766.666666666667	79.8112387571079	0	79.8112387571079	DBCA	33_1	70	86.9496560860336
457.142857142857	800	82.7605518948416	0	82.7605518948416	DBCA	33_1	280	82.655518003393
457.142857142857	833.333333333333	78.9534872499019	0	78.9534872499019	DBCA	33_2	280	78.8484533584533
457.142857142857	866.666666666667	75.4387461974571	0	75.4387461974571	DBCA	33_2	140	84.9391303207833
457.142857142857	900	80.5921446357257	0	80.5921446357257	DBCA	33_2	0	80.5921446357257
457.142857142857	933.333333333333	75.780694787199	0	75.780694787199	DBCA	33_2	210	82.8665951704005
457.142857142857	966.666666666667	81.7188423271113	0	81.7188423271113	DBCA	33_2	70	88.8572596560371
471.428571428571	666.666666666667	79.432469144747	0	79.432469144747	DBCA	34_1	140	88.9328532680733
471.428571428571	700	77.2390476311447	0	77.2390476311447	DBCA	34_1	210	84.3249480143461
471.428571428571	733.333333333333	78.9385253505595	0	78.9385253505595	DBCA	34_1	280	78.8334914591109
471.428571428571	766.666666666667	84.7587250654676	0	84.7587250654676	DBCA	34_1	70	91.8971423943934
471.428571428571	800	83.4941138293187	0	83.4941138293187	DBCA	34_1	0	83.4941138293187
471.428571428571	833.333333333333	81.0497994388726	0	81.0497994388726	DBCA	34_2	210	88.1356998220741
471.428571428571	866.666666666667	78.2302080957585	0	78.2302080957585	DBCA	34_2	70	85.3686254246843
471.428571428571	900	75.5856686346143	0	75.5856686346143	DBCA	34_2	0	75.5856686346143
471.428571428571	933.333333333333	77.7645080333429	0	77.7645080333429	DBCA	34_2	280	77.6594741418943
471.428571428571	966.666666666667	80.9577844315622	0	80.9577844315622	DBCA	34_2	140	90.4581685548885
485.714285714286	666.666666666667	78.5971082302876	0	78.5971082302876	DBCA	35_1	140	88.0974923536139
485.714285714286	700	79.1896922884682	0	79.1896922884682	DBCA	35_1	210	86.2755926716696
485.714285714286	733.333333333333	81.3391448151293	0	81.3391448151293	DBCA	35_1	280	81.2341109236806
485.714285714286	766.666666666667	84.453942458686	0	84.453942458686	DBCA	35_1	70	91.5923597876118
485.714285714286	800	85.543720647956	0	85.543720647956	DBCA	35_1	0	85.543720647956
485.714285714286	833.333333333333	82.4510914707662	0	82.4510914707662	DBCA	35_2	140	91.9514755940925
