x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2823312817895	0	79.2823312817895	DBCA	1_1	210	93.4996873725229
0	700	82.0482963202595	0	82.0482963202595	DBCA	1_1	0	82.0482963202595
0	733.333333333333	83.6376026559918	0	83.6376026559918	DBCA	1_1	280	96.7652123550569
0	766.666666666667	84.8236287975745	0	84.8236287975745	DBCA	1_1	140	97.2162987356865
0	800	82.2856775230296	0	82.2856775230296	DBCA	1_1	70	89.9392287642304
0	833.333333333333	81.056498499951	0	81.056498499951	DBCA	1_2	140	93.449168438063
0	866.666666666667	80.5606967282812	0	80.5606967282812	DBCA	1_2	210	94.7780528190146
0	900	81.5228477577298	0	81.5228477577298	DBCA	1_2	70	89.1763989989307
0	933.333333333333	76.8163076283706	0	76.8163076283706	DBCA	1_2	0	76.8163076283706
0	966.666666666667	82.0195970747	0	82.0195970747	DBCA	1_2	280	95.147206773765
128.571428571429	666.666666666667	78.6082438665794	0	78.6082438665794	DBCA	10_1	0	78.6082438665794
128.571428571429	700	82.1974309525571	0	82.1974309525571	DBCA	10_1	280	95.3250406516221
128.571428571429	733.333333333333	78.6098670809098	0	78.6098670809098	DBCA	10_1	70	86.2634183221106
128.571428571429	766.666666666667	80.0192931824721	0	80.0192931824721	DBCA	10_1	210	94.2366492732055
128.571428571429	800	78.2805448473413	0	78.2805448473413	DBCA	10_1	140	90.6732147854533
128.571428571429	833.333333333333	76.0403462215922	0	76.0403462215922	DBCA	10_2	280	89.1679559206572
128.571428571429	866.666666666667	74.0879532231253	0	74.0879532231253	DBCA	10_2	210	88.3053093138587
128.571428571429	900	77.0963894844094	0	77.0963894844094	DBCA	10_2	70	84.7499407256102
128.571428571429	933.333333333333	80.2573048469302	0	80.2573048469302	DBCA	10_2	0	80.2573048469302
128.571428571429	966.666666666667	82.4534693416236	0	82.4534693416236	DBCA	10_2	140	94.8461392797356
142.857142857143	666.666666666667	79.1812040081234	0	79.1812040081234	DBCA	11_1	280	92.3088137071885
142.857142857143	700	78.0116770517142	0	78.0116770517142	DBCA	11_1	0	78.0116770517142
142.857142857143	733.333333333333	80.3749369130597	0	80.3749369130597	DBCA	11_1	140	92.7676068511716
142.857142857143	766.666666666667	76.756540137857	0	76.756540137857	DBCA	11_1	210	90.9738962285903
142.857142857143	800	73.075186283826	0	73.075186283826	DBCA	11_1	70	80.7287375250269
142.857142857143	833.333333333333	76.6934204579634	0	76.6934204579634	DBCA	11_2	280	89.8210301570284
142.857142857143	866.666666666667	76.127987954403	0	76.127987954403	DBCA	11_2	0	76.127987954403
142.857142857143	900	76.1151310589187	0	76.1151310589187	DBCA	11_2	140	88.5078009970306
142.857142857143	933.333333333333	81.1963165237437	0	81.1963165237437	DBCA	11_2	210	95.4136726144771
142.857142857143	966.666666666667	82.1514146472308	0	82.1514146472308	DBCA	11_2	70	89.8049658884317
157.142857142857	666.666666666667	74.6882498109	0	74.6882498109	DBCA	12_1	210	88.9056059016334
157.142857142857	700	77.8527645834212	0	77.8527645834212	DBCA	12_1	140	90.2454345215332
157.142857142857	733.333333333333	79.4209676441303	0	79.4209676441303	DBCA	12_1	0	79.4209676441303
157.142857142857	766.666666666667	77.0041802659983	0	77.0041802659983	DBCA	12_1	280	90.1317899650633
157.142857142857	800	76.963288626618	0	76.963288626618	DBCA	12_1	70	84.6168398678189
157.142857142857	833.333333333333	78.3596511905755	0	78.3596511905755	DBCA	12_2	140	90.7523211286874
157.142857142857	866.666666666667	79.6340024210939	0	79.6340024210939	DBCA	12_2	280	92.7616121201589
157.142857142857	900	77.1095107712128	0	77.1095107712128	DBCA	12_2	0	77.1095107712128
157.142857142857	933.333333333333	79.163481232586	0	79.163481232586	DBCA	12_2	70	86.8170324737868
157.142857142857	966.666666666667	81.4390865578198	0	81.4390865578198	DBCA	12_2	210	95.6564426485532
171.428571428571	666.666666666667	76.0006419229562	0	76.0006419229562	DBCA	13_1	70	83.6541931641571
171.428571428571	700	77.8392162016145	0	77.8392162016145	DBCA	13_1	0	77.8392162016145
171.428571428571	733.333333333333	81.27356494049	0	81.27356494049	DBCA	13_1	210	95.4909210312234
171.428571428571	766.666666666667	76.453197520803	0	76.453197520803	DBCA	13_1	280	89.5808072198681
171.428571428571	800	79.7750038080722	0	79.7750038080722	DBCA	13_1	140	92.1676737461842
171.428571428571	833.333333333333	76.2868061897064	0	76.2868061897064	DBCA	13_2	0	76.2868061897064
171.428571428571	866.666666666667	73.6436961585588	0	73.6436961585588	DBCA	13_2	140	86.0363660966708
171.428571428571	900	78.5210651223476	0	78.5210651223476	DBCA	13_2	210	92.738421213081
171.428571428571	933.333333333333	75.4339607273128	0	75.4339607273128	DBCA	13_2	70	83.0875119685137
171.428571428571	966.666666666667	82.6828201699514	0	82.6828201699514	DBCA	13_2	280	95.8104298690165
185.714285714286	666.666666666667	73.7952339547913	0	73.7952339547913	DBCA	14_1	70	81.4487851959922
185.714285714286	700	76.8387486523521	0	76.8387486523521	DBCA	14_1	0	76.8387486523521
185.714285714286	733.333333333333	75.1992080358746	0	75.1992080358746	DBCA	14_1	140	87.5918779739866
185.714285714286	766.666666666667	81.957675612002	0	81.957675612002	DBCA	14_1	280	95.0852853110671
185.714285714286	800	80.9794095400571	0	80.9794095400571	DBCA	14_1	210	95.1967656307905
185.714285714286	833.333333333333	77.2197108618122	0	77.2197108618122	DBCA	14_2	0	77.2197108618122
185.714285714286	866.666666666667	75.7750948165457	0	75.7750948165457	DBCA	14_2	210	89.992450907279
185.714285714286	900	74.21400560309	0	74.21400560309	DBCA	14_2	280	87.341615302155
185.714285714286	933.333333333333	76.1210368623685	0	76.1210368623685	DBCA	14_2	140	88.5137068004805
185.714285714286	966.666666666667	77.4347890077456	0	77.4347890077456	DBCA	14_2	70	85.0883402489465
200	666.666666666667	75.8944859981476	0	75.8944859981476	DBCA	15_1	280	89.0220956972127
200	700	74.7026520024351	0	74.7026520024351	DBCA	15_1	210	88.9200080931685
200	733.333333333333	75.929660353739	0	75.929660353739	DBCA	15_1	140	88.3223302918509
200	766.666666666667	82.6051468268532	0	82.6051468268532	DBCA	15_1	70	90.258698068054
200	800	77.2380888673325	0	77.2380888673325	DBCA	15_1	0	77.2380888673325
200	833.333333333333	75.5432899897552	0	75.5432899897552	DBCA	15_2	70	83.196841230956
200	866.666666666667	75.0590758986656	0	75.0590758986656	DBCA	15_2	280	88.1866855977307
