x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.3653622985806	0	73.3653622985806	DBCA	1_1	70	80.1527391299783
0	700	78.2719392178401	0	78.2719392178401	DBCA	1_1	0	78.2719392178401
0	733.333333333333	76.2203539981464	0	76.2203539981464	DBCA	1_1	210	86.7000221390113
0	766.666666666667	78.1026366262202	0	78.1026366262202	DBCA	1_1	140	88.3832361712396
0	800	76.77390190905	0	76.77390190905	DBCA	1_1	280	84.1584845279843
0	833.333333333333	83.2244334954524	0	83.2244334954524	DBCA	1_2	140	93.5050330404717
0	866.666666666667	83.4438610730783	0	83.4438610730783	DBCA	1_2	70	90.231237904476
0	900	79.2662017768965	0	79.2662017768965	DBCA	1_2	0	79.2662017768965
0	933.333333333333	78.5336908428453	0	78.5336908428453	DBCA	1_2	210	89.0133589837102
0	966.666666666667	80.1212000757454	0	80.1212000757454	DBCA	1_2	280	87.5057826946797
128.571428571429	666.666666666667	80.3502764161579	0	80.3502764161579	DBCA	10_1	70	87.1376532475556
128.571428571429	700	80.611481132318	0	80.611481132318	DBCA	10_1	280	87.9960637512524
128.571428571429	733.333333333333	78.7133097937051	0	78.7133097937051	DBCA	10_1	0	78.7133097937051
128.571428571429	766.666666666667	80.1666544112645	0	80.1666544112645	DBCA	10_1	210	90.6463225521293
128.571428571429	800	79.5494387923203	0	79.5494387923203	DBCA	10_1	140	89.8300383373396
128.571428571429	833.333333333333	81.3055375034019	0	81.3055375034019	DBCA	10_2	70	88.0929143347996
128.571428571429	866.666666666667	79.5853508341145	0	79.5853508341145	DBCA	10_2	280	86.9699334530488
128.571428571429	900	78.3192985703053	0	78.3192985703053	DBCA	10_2	210	88.7989667111702
128.571428571429	933.333333333333	82.3301259157352	0	82.3301259157352	DBCA	10_2	0	82.3301259157352
128.571428571429	966.666666666667	82.5466502431236	0	82.5466502431236	DBCA	10_2	140	92.827249788143
142.857142857143	666.666666666667	80.4820290348551	0	80.4820290348551	DBCA	11_1	70	87.2694058662528
142.857142857143	700	80.9916221147149	0	80.9916221147149	DBCA	11_1	210	91.4712902555798
142.857142857143	733.333333333333	78.2657050342851	0	78.2657050342851	DBCA	11_1	140	88.5463045793045
142.857142857143	766.666666666667	79.4956018804233	0	79.4956018804233	DBCA	11_1	0	79.4956018804233
142.857142857143	800	81.39296219173	0	81.39296219173	DBCA	11_1	280	88.7775448106644
142.857142857143	833.333333333333	79.8959846267091	0	79.8959846267091	DBCA	11_2	70	86.6833614581068
142.857142857143	866.666666666667	75.998135234467	0	75.998135234467	DBCA	11_2	210	86.4778033753318
142.857142857143	900	74.3301647477866	0	74.3301647477866	DBCA	11_2	0	74.3301647477866
142.857142857143	933.333333333333	79.4625054677386	0	79.4625054677386	DBCA	11_2	140	89.7431050127579
142.857142857143	966.666666666667	77.9332018961938	0	77.9332018961938	DBCA	11_2	280	85.3177845151282
157.142857142857	666.666666666667	82.447566898382	0	82.447566898382	DBCA	12_1	280	89.8321495173163
157.142857142857	700	77.8240083118213	0	77.8240083118213	DBCA	12_1	210	88.3036764526862
157.142857142857	733.333333333333	78.680164816063	0	78.680164816063	DBCA	12_1	0	78.680164816063
157.142857142857	766.666666666667	81.29020115181	0	81.29020115181	DBCA	12_1	140	91.5708006968293
157.142857142857	800	81.1731721491915	0	81.1731721491915	DBCA	12_1	70	87.9605489805892
157.142857142857	833.333333333333	78.6293469929143	0	78.6293469929143	DBCA	12_2	140	88.9099465379336
157.142857142857	866.666666666667	76.1173202614708	0	76.1173202614708	DBCA	12_2	210	86.5969884023356
157.142857142857	900	74.9885862109709	0	74.9885862109709	DBCA	12_2	280	82.3731688299052
157.142857142857	933.333333333333	77.8775234029586	0	77.8775234029586	DBCA	12_2	70	84.6649002343563
157.142857142857	966.666666666667	79.7688187033318	0	79.7688187033318	DBCA	12_2	0	79.7688187033318
171.428571428571	666.666666666667	81.7193056564729	0	81.7193056564729	DBCA	13_1	140	91.9999052014923
