x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.8342901637283	0	78.8342901637283	DBCA	1_1	70	85.6478170507204
0	700	78.8895109547742	0	78.8895109547742	DBCA	1_1	0	78.8895109547742
0	733.333333333333	78.354036397881	0	78.354036397881	DBCA	1_1	140	87.3768827753492
0	766.666666666667	79.0407568389927	0	79.0407568389927	DBCA	1_1	280	78.6696200078655
0	800	80.3145303821437	0	80.3145303821437	DBCA	1_1	210	86.9424888535722
0	833.333333333333	84.3617583157132	0	84.3617583157132	DBCA	1_2	280	83.9906214845861
0	866.666666666667	82.4582301457673	0	82.4582301457673	DBCA	1_2	140	91.4810765232355
0	900	79.8251336155093	0	79.8251336155093	DBCA	1_2	0	79.8251336155093
0	933.333333333333	82.8024693906496	0	82.8024693906496	DBCA	1_2	70	89.6159962776417
0	966.666666666667	77.9660108869292	0	77.9660108869292	DBCA	1_2	210	84.5939693583577
128.571428571429	666.666666666667	77.7560479024094	0	77.7560479024094	DBCA	10_1	70	84.5695747894015
128.571428571429	700	77.1145443232367	0	77.1145443232367	DBCA	10_1	0	77.1145443232367
128.571428571429	733.333333333333	79.9072936455451	0	79.9072936455451	DBCA	10_1	210	86.5352521169736
128.571428571429	766.666666666667	78.0882662499146	0	78.0882662499146	DBCA	10_1	140	87.1111126273829
128.571428571429	800	79.5740322119176	0	79.5740322119176	DBCA	10_1	280	79.2028953807904
128.571428571429	833.333333333333	82.1420571590244	0	82.1420571590244	DBCA	10_2	0	82.1420571590244
128.571428571429	866.666666666667	83.443452768034	0	83.443452768034	DBCA	10_2	280	83.0723159369068
128.571428571429	900	81.808990120988	0	81.808990120988	DBCA	10_2	210	88.4369485924165
128.571428571429	933.333333333333	78.3059206012658	0	78.3059206012658	DBCA	10_2	70	85.1194474882579
128.571428571429	966.666666666667	81.4303240526342	0	81.4303240526342	DBCA	10_2	140	90.4531704301024
142.857142857143	666.666666666667	80.7655670175701	0	80.7655670175701	DBCA	11_1	0	80.7655670175701
142.857142857143	700	76.0969046765594	0	76.0969046765594	DBCA	11_1	140	85.1197510540277
142.857142857143	733.333333333333	79.5117722315877	0	79.5117722315877	DBCA	11_1	210	86.1397307030162
142.857142857143	766.666666666667	76.191095190864	0	76.191095190864	DBCA	11_1	280	75.8199583597369
142.857142857143	800	76.9156417385085	0	76.9156417385085	DBCA	11_1	70	83.7291686255006
