x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8436007345845	0	79.8436007345845	DBCA	1_1	210	85.3259807086553
0	700	78.0775499458703	0	78.0775499458703	DBCA	1_1	70	83.4151751873585
0	733.333333333333	80.6347629413906	0	80.6347629413906	DBCA	1_1	280	80.9242724065557
0	766.666666666667	79.5763946836537	0	79.5763946836537	DBCA	1_1	140	86.7414799164989
0	800	79.2355488403812	0	79.2355488403812	DBCA	1_1	0	79.2355488403812
0	833.333333333333	84.4127086853497	0	84.4127086853497	DBCA	1_2	280	84.7022181505148
0	866.666666666667	83.5039809999032	0	83.5039809999032	DBCA	1_2	210	88.986360973974
0	900	83.9396452859075	0	83.9396452859075	DBCA	1_2	0	83.9396452859075
0	933.333333333333	79.8540616558903	0	79.8540616558903	DBCA	1_2	70	85.1916868973785
0	966.666666666667	83.1800551991861	0	83.1800551991861	DBCA	1_2	140	90.3451404320313
128.571428571429	666.666666666667	81.3058175047897	0	81.3058175047897	DBCA	10_1	280	81.5953269699549
128.571428571429	700	77.9794131932637	0	77.9794131932637	DBCA	10_1	0	77.9794131932637
128.571428571429	733.333333333333	82.8573798705171	0	82.8573798705171	DBCA	10_1	70	88.1950051120054
128.571428571429	766.666666666667	77.1693118572091	0	77.1693118572091	DBCA	10_1	210	82.6516918312799
128.571428571429	800	72.6655341501141	0	72.6655341501141	DBCA	10_1	140	79.8306193829593
128.571428571429	833.333333333333	80.1145204776329	0	80.1145204776329	DBCA	10_2	70	85.4521457191212
128.571428571429	866.666666666667	82.6279520584612	0	82.6279520584612	DBCA	10_2	140	89.7930372913064
128.571428571429	900	79.1277375551652	0	79.1277375551652	DBCA	10_2	210	84.610117529236
128.571428571429	933.333333333333	80.7918535096381	0	80.7918535096381	DBCA	10_2	0	80.7918535096381
128.571428571429	966.666666666667	80.8669863762109	0	80.8669863762109	DBCA	10_2	280	81.1564958413761
142.857142857143	666.666666666667	82.8729464479241	0	82.8729464479241	DBCA	11_1	140	90.0380316807693
142.857142857143	700	81.6006448257909	0	81.6006448257909	DBCA	11_1	280	81.890154290956
142.857142857143	733.333333333333	80.1330481356744	0	80.1330481356744	DBCA	11_1	70	85.4706733771627
142.857142857143	766.666666666667	78.2969979910396	0	78.2969979910396	DBCA	11_1	210	83.7793779651104
142.857142857143	800	76.6564057401592	0	76.6564057401592	DBCA	11_1	0	76.6564057401592
142.857142857143	833.333333333333	79.7592715516611	0	79.7592715516611	DBCA	11_2	280	80.0487810168263
142.857142857143	866.666666666667	81.1812618184286	0	81.1812618184286	DBCA	11_2	210	86.6636417924994
142.857142857143	900	78.2376818076632	0	78.2376818076632	DBCA	11_2	0	78.2376818076632
142.857142857143	933.333333333333	83.017985680327	0	83.017985680327	DBCA	11_2	140	90.1830709131722
142.857142857143	966.666666666667	78.979601571608	0	78.979601571608	DBCA	11_2	70	84.3172268130962
157.142857142857	666.666666666667	84.9684010707671	0	84.9684010707671	DBCA	12_1	0	84.9684010707671
157.142857142857	700	86.609860249757	0	86.609860249757	DBCA	12_1	210	92.0922402238278
157.142857142857	733.333333333333	85.6189215006191	0	85.6189215006191	DBCA	12_1	280	85.9084309657842
157.142857142857	766.666666666667	76.2209714982814	0	76.2209714982814	DBCA	12_1	140	83.3860567311266
