x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.7990389026646	0	82.7990389026646	DBCA	1_1	0	82.7990389026646
0	700	86.3097741780623	0	86.3097741780623	DBCA	1_1	210	89.8332165756839
0	733.333333333333	80.164471203022	0	80.164471203022	DBCA	1_1	140	86.9901413983414
0	766.666666666667	79.1754191169095	0	79.1754191169095	DBCA	1_1	280	74.9199251199284
0	800	75.6196937203886	0	75.6196937203886	DBCA	1_1	70	81.2708831165008
0	833.333333333333	79.4941484852942	0	79.4941484852942	DBCA	1_2	0	79.4941484852942
0	866.666666666667	78.2246438290759	0	78.2246438290759	DBCA	1_2	280	73.9691498320948
0	900	81.4447411529443	0	81.4447411529443	DBCA	1_2	140	88.2704113482637
0	933.333333333333	84.7145461938378	0	84.7145461938378	DBCA	1_2	70	90.36573558995
0	966.666666666667	78.5316731105411	0	78.5316731105411	DBCA	1_2	210	82.0551155081627
128.571428571429	666.666666666667	75.0706924398392	0	75.0706924398392	DBCA	10_1	70	80.7218818359514
128.571428571429	700	77.055414187303	0	77.055414187303	DBCA	10_1	0	77.055414187303
128.571428571429	733.333333333333	81.0257527970175	0	81.0257527970175	DBCA	10_1	280	76.7702588000364
128.571428571429	766.666666666667	83.9867325954283	0	83.9867325954283	DBCA	10_1	140	90.8124027907477
128.571428571429	800	81.8417644703749	0	81.8417644703749	DBCA	10_1	210	85.3652068679965
128.571428571429	833.333333333333	82.2745525664563	0	82.2745525664563	DBCA	10_2	70	87.9257419625685
128.571428571429	866.666666666667	82.0326746187329	0	82.0326746187329	DBCA	10_2	210	85.5561170163545
128.571428571429	900	81.2359327666019	0	81.2359327666019	DBCA	10_2	280	76.9804387696208
128.571428571429	933.333333333333	79.661993623437	0	79.661993623437	DBCA	10_2	0	79.661993623437
128.571428571429	966.666666666667	82.079695535257	0	82.079695535257	DBCA	10_2	140	88.9053657305763
142.857142857143	666.666666666667	75.9100942166817	0	75.9100942166817	DBCA	11_1	70	81.5612836127938
142.857142857143	700	77.1112821046719	0	77.1112821046719	DBCA	11_1	140	83.9369522999913
142.857142857143	733.333333333333	80.3595668934663	0	80.3595668934663	DBCA	11_1	0	80.3595668934663
142.857142857143	766.666666666667	81.2789518342028	0	81.2789518342028	DBCA	11_1	280	77.0234578372217
142.857142857143	800	85.2314548694231	0	85.2314548694231	DBCA	11_1	210	88.7548972670447
142.857142857143	833.333333333333	84.6453221172517	0	84.6453221172517	DBCA	11_2	210	88.1687645148733
142.857142857143	866.666666666667	85.0223466846457	0	85.0223466846457	DBCA	11_2	70	90.6735360807579
142.857142857143	900	79.4414189760173	0	79.4414189760173	DBCA	11_2	140	86.2670891713367
142.857142857143	933.333333333333	81.746769643939	0	81.746769643939	DBCA	11_2	0	81.746769643939
142.857142857143	966.666666666667	80.7146795258215	0	80.7146795258215	DBCA	11_2	280	76.4591855288403
157.142857142857	666.666666666667	72.6399636464488	0	72.6399636464488	DBCA	12_1	70	78.291153042561
157.142857142857	700	79.3246582395773	0	79.3246582395773	DBCA	12_1	0	79.3246582395773
157.142857142857	733.333333333333	79.1203207234687	0	79.1203207234687	DBCA	12_1	140	85.945990918788
157.142857142857	766.666666666667	83.5977272683825	0	83.5977272683825	DBCA	12_1	280	79.3422332714014
157.142857142857	800	84.0176522187413	0	84.0176522187413	DBCA	12_1	210	87.541094616363
157.142857142857	833.333333333333	85.8897345579737	0	85.8897345579737	DBCA	12_2	70	91.5409239540859
157.142857142857	866.666666666667	81.1019059648325	0	81.1019059648325	DBCA	12_2	210	84.6253483624541
157.142857142857	900	77.3874027668787	0	77.3874027668787	DBCA	12_2	280	73.1319087698976
157.142857142857	933.333333333333	79.0993914400757	0	79.0993914400757	DBCA	12_2	140	85.9250616353951
157.142857142857	966.666666666667	86.6494441404841	0	86.6494441404841	DBCA	12_2	0	86.6494441404841
171.428571428571	666.666666666667	73.5147491594799	0	73.5147491594799	DBCA	13_1	0	73.5147491594799
171.428571428571	700	78.685358924635	0	78.685358924635	DBCA	13_1	140	85.5110291199543
171.428571428571	733.333333333333	81.0785829239892	0	81.0785829239892	DBCA	13_1	280	76.823088927008
171.428571428571	766.666666666667	80.7019829739158	0	80.7019829739158	DBCA	13_1	210	84.2254253715375
